Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
細谷徹,1,2 週間前,"4月4日の那須岳です。
真っ白に輝きまだ山は冬です。",日光国立公園,"
〒321-1662 栃木県日光市湯本","
0288-54-1076",https://www.env.go.jp/park/nikko/,"4.4
(805)",Unknown,国の公園,36.3122452,139.5783517
細谷徹,1,2 週間前,"4月4日の那須岳です。
真っ白に輝きまだ山は冬です。",日光国立公園,"
〒321-1662 栃木県日光市湯本","
0288-54-1076",https://www.env.go.jp/park/nikko/,"4.4
(805)",Unknown,国の公園,36.3122452,139.5783517
朝倉典子,5,1 年前,"公園の区域は福島⋅栃木⋅群馬の３県にまたがっているのですね。
さまざまな自然の景観や歴史的建造物等、見どころ満載です😄
日光東照宮や華厳の滝、竜頭ノ滝園地等々訪れましたが行きたい場所は多すぎ😅 …",日光国立公園,"
〒321-1662 栃木県日光市湯本","
0288-54-1076",https://www.env.go.jp/park/nikko/,"4.4
(805)",Unknown,国の公園,36.3122452,139.5783517
朝倉典子,5,1 年前,"公園の区域は福島⋅栃木⋅群馬の３県にまたがっているのですね。
さまざまな自然の景観や歴史的建造物等、見どころ満載です😄
日光東照宮や華厳の滝、竜頭ノ滝園地等々訪れましたが行きたい場所は多すぎ😅 …",日光国立公園,"
〒321-1662 栃木県日光市湯本","
0288-54-1076",https://www.env.go.jp/park/nikko/,"4.4
(805)",Unknown,国の公園,36.3122452,139.5783517
calmlife,5,1 年前,"2023.10.24
休日を避けてはみたがやはりこの季節はいつ来ても同じよう混雑してるのは当たり前。
日中の陽射しは初秋の温かさを保ちながらも朝晩の風の冷たさは冬本番を予感させるものでした。
私のお気に入りスポットは、戦場ヶ原に隣接している奥日光三本松園地から見る男体山と紅葉したヒマラヤスギの壮大感が大好きです。",日光国立公園,"
〒321-1662 栃木県日光市湯本","
0288-54-1076",https://www.env.go.jp/park/nikko/,"4.4
(805)",Unknown,国の公園,36.3122452,139.5783517
calmlife,5,1 年前,"2023.10.24
休日を避けてはみたがやはりこの季節はいつ来ても同じよう混雑してるのは当たり前。
日中の陽射しは初秋の温かさを保ちながらも朝晩の風の冷たさは冬本番を予感させるものでした。
私のお気に入りスポットは、戦場ヶ原に隣接している奥日光三本松園地から見る男体山と紅葉したヒマラヤスギの壮大感が大好きです。",日光国立公園,"
〒321-1662 栃木県日光市湯本","
0288-54-1076",https://www.env.go.jp/park/nikko/,"4.4
(805)",Unknown,国の公園,36.3122452,139.5783517
966N Mori,5,5 年前,男体山、中禅寺湖、華厳の滝と存在感のある景色が楽しめました(ﾟ∀ﾟ)　標高が高いので紅葉の色づきも良く流石の観光スポットですね。,日光国立公園,"
〒321-1662 栃木県日光市湯本","
0288-54-1076",https://www.env.go.jp/park/nikko/,"4.4
(805)",Unknown,国の公園,36.3122452,139.5783517
966N Mori,5,5 年前,男体山、中禅寺湖、華厳の滝と存在感のある景色が楽しめました(ﾟ∀ﾟ)　標高が高いので紅葉の色づきも良く流石の観光スポットですね。,日光国立公園,"
〒321-1662 栃木県日光市湯本","
0288-54-1076",https://www.env.go.jp/park/nikko/,"4.4
(805)",Unknown,国の公園,36.3122452,139.5783517
matusita S,4,1 年前,とても綺麗な川でそこにかかる神橋神秘的何で素晴らしいのに橫に道路と信号機が有るのが少しもったいない😓この神橋の先☝️日光の社寺を登ると東照宮です☝️運動不足の人は少しきついかも😭 …,日光国立公園,"
〒321-1662 栃木県日光市湯本","
0288-54-1076",https://www.env.go.jp/park/nikko/,"4.4
(805)",Unknown,国の公園,36.3122452,139.5783517
matusita S,4,1 年前,とても綺麗な川でそこにかかる神橋神秘的何で素晴らしいのに橫に道路と信号機が有るのが少しもったいない😓この神橋の先☝️日光の社寺を登ると東照宮です☝️運動不足の人は少しきついかも😭 …,日光国立公園,"
〒321-1662 栃木県日光市湯本","
0288-54-1076",https://www.env.go.jp/park/nikko/,"4.4
(805)",Unknown,国の公園,36.3122452,139.5783517
show k,4,5 年前,日光国立公園、有名な湯滝は湯気が立ち上っているのかと思いきや、流れているのは水だそうだ。滝沿いに急な斜面を遊歩道がついており、滝のてっぺんから、中流の滝側面、最下部の滝つぼまで堪能できる。山なのでしっかりした靴を履いていったほうが当然良い。,日光国立公園,"
〒321-1662 栃木県日光市湯本","
0288-54-1076",https://www.env.go.jp/park/nikko/,"4.4
(805)",Unknown,国の公園,36.3122452,139.5783517
show k,4,5 年前,日光国立公園、有名な湯滝は湯気が立ち上っているのかと思いきや、流れているのは水だそうだ。滝沿いに急な斜面を遊歩道がついており、滝のてっぺんから、中流の滝側面、最下部の滝つぼまで堪能できる。山なのでしっかりした靴を履いていったほうが当然良い。,日光国立公園,"
〒321-1662 栃木県日光市湯本","
0288-54-1076",https://www.env.go.jp/park/nikko/,"4.4
(805)",Unknown,国の公園,36.3122452,139.5783517
たこルカ店長,4,4 年前,4/27.鶏頂山に登りました。お花は咲いてませんでしたがこの時期らしくカラッとした空気で遠くまで見通せましたよ。,日光国立公園,"
〒321-1662 栃木県日光市湯本","
0288-54-1076",https://www.env.go.jp/park/nikko/,"4.4
(805)",Unknown,国の公園,36.3122452,139.5783517
たこルカ店長,4,4 年前,4/27.鶏頂山に登りました。お花は咲いてませんでしたがこの時期らしくカラッとした空気で遠くまで見通せましたよ。,日光国立公園,"
〒321-1662 栃木県日光市湯本","
0288-54-1076",https://www.env.go.jp/park/nikko/,"4.4
(805)",Unknown,国の公園,36.3122452,139.5783517
生澤寿子,4,1 年前,"天空の回廊の１４４５段の階段は大変でした
天気が良ければ良かったのですが
たくさんの観光客が途中で立ち止まりながら頑張ってた
笑",日光国立公園,"
〒321-1662 栃木県日光市湯本","
0288-54-1076",https://www.env.go.jp/park/nikko/,"4.4
(805)",Unknown,国の公園,36.3122452,139.5783517
生澤寿子,4,1 年前,"天空の回廊の１４４５段の階段は大変でした
天気が良ければ良かったのですが
たくさんの観光客が途中で立ち止まりながら頑張ってた
笑",日光国立公園,"
〒321-1662 栃木県日光市湯本","
0288-54-1076",https://www.env.go.jp/park/nikko/,"4.4
(805)",Unknown,国の公園,36.3122452,139.5783517
Solnyshko Yarkoe,5,2 年前,全季節に日光の美しさで楽しみたい、有名な湯葉料理をまた食べたいです、祭日観光客が多いため、平日おすすめ,日光国立公園,"
〒321-1662 栃木県日光市湯本","
0288-54-1076",https://www.env.go.jp/park/nikko/,"4.4
(805)",Unknown,国の公園,36.3122452,139.5783517
Solnyshko Yarkoe,5,2 年前,全季節に日光の美しさで楽しみたい、有名な湯葉料理をまた食べたいです、祭日観光客が多いため、平日おすすめ,日光国立公園,"
〒321-1662 栃木県日光市湯本","
0288-54-1076",https://www.env.go.jp/park/nikko/,"4.4
(805)",Unknown,国の公園,36.3122452,139.5783517
湊つみき,5,3 年前,"日光東照宮や二荒山神社など世界遺産に登録されている有名な神社や男体山や那須岳、日光白根山、皇海山という百名山が見られる国内有数の国立公園になっています。
また鬼怒川温泉、那須温泉、塩原温泉郷などといった有名な温泉もあります。
よかったら東武スペーシアで週末にちょっとした旅行をどうぞ
戦場ヶ原の夜空もオススメです",日光国立公園,"
〒321-1662 栃木県日光市湯本","
0288-54-1076",https://www.env.go.jp/park/nikko/,"4.4
(805)",Unknown,国の公園,36.3122452,139.5783517
湊つみき,5,3 年前,"日光東照宮や二荒山神社など世界遺産に登録されている有名な神社や男体山や那須岳、日光白根山、皇海山という百名山が見られる国内有数の国立公園になっています。
また鬼怒川温泉、那須温泉、塩原温泉郷などといった有名な温泉もあります。
よかったら東武スペーシアで週末にちょっとした旅行をどうぞ
戦場ヶ原の夜空もオススメです",日光国立公園,"
〒321-1662 栃木県日光市湯本","
0288-54-1076",https://www.env.go.jp/park/nikko/,"4.4
(805)",Unknown,国の公園,36.3122452,139.5783517
大貫一雄,4,5 年前,"今日、日光市(主に旧日光市)は朝から雪でした。水混じりの湿った雪でした
が、陽射しが無く、寒い一日で午後も
雪は、溶けずに残っていました。
令和初正月の初雪景色　世界遺産
日光の二社一寺の写真を掲載させて
頂きます。",日光国立公園,"
〒321-1662 栃木県日光市湯本","
0288-54-1076",https://www.env.go.jp/park/nikko/,"4.4
(805)",Unknown,国の公園,36.3122452,139.5783517
大貫一雄,4,5 年前,"今日、日光市(主に旧日光市)は朝から雪でした。水混じりの湿った雪でした
が、陽射しが無く、寒い一日で午後も
雪は、溶けずに残っていました。
令和初正月の初雪景色　世界遺産
日光の二社一寺の写真を掲載させて
頂きます。",日光国立公園,"
〒321-1662 栃木県日光市湯本","
0288-54-1076",https://www.env.go.jp/park/nikko/,"4.4
(805)",Unknown,国の公園,36.3122452,139.5783517
tatsu,5,4 か月前,"平日は余り渋滞等はないですが 週末はかなりの渋滞が発生します コインパーキング 市営駐車場は直ぐに満車になります
日光ではないですが 今市にある屋上ミニ観覧車はおすすめします！",日光国立公園,"
〒321-1662 栃木県日光市湯本","
0288-54-1076",https://www.env.go.jp/park/nikko/,"4.4
(805)",Unknown,国の公園,36.3122452,139.5783517
tatsu,5,4 か月前,"平日は余り渋滞等はないですが 週末はかなりの渋滞が発生します コインパーキング 市営駐車場は直ぐに満車になります
日光ではないですが 今市にある屋上ミニ観覧車はおすすめします！",日光国立公園,"
〒321-1662 栃木県日光市湯本","
0288-54-1076",https://www.env.go.jp/park/nikko/,"4.4
(805)",Unknown,国の公園,36.3122452,139.5783517
煌月輝,5,8 か月前,"一言で言うとまだまだ可能性があり過ぎる場所!

日光東照宮から輪王寺に二荒山神社といった世界遺産エリアから、霊峰・男体山に中禅寺湖とそこから流れ落ちる華厳の滝や、霧降高原等その他諸々の観光資源を内包する日光ほぼそのものの総称です。
その全ての詳細はここに書ききれない為個別の項目を是非参照して頂ければ幸いですが、まだまだ県外の方には知られていない観光地が多く、微力ですが自分もその魅力を発信して行きたい次第です。
その中でも特にお気に入りの場所は霧降高原で、天空に続く階段とそのスケールは圧巻。",日光国立公園,"
〒321-1662 栃木県日光市湯本","
0288-54-1076",https://www.env.go.jp/park/nikko/,"4.4
(805)",Unknown,国の公園,36.3122452,139.5783517
煌月輝,5,8 か月前,"一言で言うとまだまだ可能性があり過ぎる場所!

日光東照宮から輪王寺に二荒山神社といった世界遺産エリアから、霊峰・男体山に中禅寺湖とそこから流れ落ちる華厳の滝や、霧降高原等その他諸々の観光資源を内包する日光ほぼそのものの総称です。
その全ての詳細はここに書ききれない為個別の項目を是非参照して頂ければ幸いですが、まだまだ県外の方には知られていない観光地が多く、微力ですが自分もその魅力を発信して行きたい次第です。
その中でも特にお気に入りの場所は霧降高原で、天空に続く階段とそのスケールは圧巻。",日光国立公園,"
〒321-1662 栃木県日光市湯本","
0288-54-1076",https://www.env.go.jp/park/nikko/,"4.4
(805)",Unknown,国の公園,36.3122452,139.5783517
黒澤晃,4,5 年前,"二度目の登山と なったため 以前より
早く登る事が出来ました  登山道も数年前と
比べると 所々が 荒れている 状態でした‼️
人気の 山なので  車で入る人も多い様ですが  林道   １ 時間の走破は キツイですね",日光国立公園,"
〒321-1662 栃木県日光市湯本","
0288-54-1076",https://www.env.go.jp/park/nikko/,"4.4
(805)",Unknown,国の公園,36.3122452,139.5783517
黒澤晃,4,5 年前,"二度目の登山と なったため 以前より
早く登る事が出来ました  登山道も数年前と
比べると 所々が 荒れている 状態でした‼️
人気の 山なので  車で入る人も多い様ですが  林道   １ 時間の走破は キツイですね",日光国立公園,"
〒321-1662 栃木県日光市湯本","
0288-54-1076",https://www.env.go.jp/park/nikko/,"4.4
(805)",Unknown,国の公園,36.3122452,139.5783517
H H,3,6 か月前,小学生らしい子供達が観光バスで来ていました。早目にランチと思って入ったら、従業員が、お客様の座るテーブルに何人かで居たので、ちょっとと思って別の隣の、お店に入りました。湯葉そばを食べました!美味しかったです。ソフトクリームもイチゴ🍓の味が濃厚でした。,日光国立公園,"
〒321-1662 栃木県日光市湯本","
0288-54-1076",https://www.env.go.jp/park/nikko/,"4.4
(805)",Unknown,国の公園,36.3122452,139.5783517
H H,3,6 か月前,小学生らしい子供達が観光バスで来ていました。早目にランチと思って入ったら、従業員が、お客様の座るテーブルに何人かで居たので、ちょっとと思って別の隣の、お店に入りました。湯葉そばを食べました!美味しかったです。ソフトクリームもイチゴ🍓の味が濃厚でした。,日光国立公園,"
〒321-1662 栃木県日光市湯本","
0288-54-1076",https://www.env.go.jp/park/nikko/,"4.4
(805)",Unknown,国の公園,36.3122452,139.5783517
純,4,1 年前,夏登山は流石にきつかったけど、去年途中で断念した男体山からの景色は素晴らしかった♪,日光国立公園,"
〒321-1662 栃木県日光市湯本","
0288-54-1076",https://www.env.go.jp/park/nikko/,"4.4
(805)",Unknown,国の公園,36.3122452,139.5783517
純,4,1 年前,夏登山は流石にきつかったけど、去年途中で断念した男体山からの景色は素晴らしかった♪,日光国立公園,"
〒321-1662 栃木県日光市湯本","
0288-54-1076",https://www.env.go.jp/park/nikko/,"4.4
(805)",Unknown,国の公園,36.3122452,139.5783517
のん,4,3 年前,日塩もみじラインは、スキー場があるほど標高が高い割に、木々の生え方の都合か、道が作れたルートの都合か、その高さを感じる停められる絶景ポイントは少ないけど、時々見える景色は、標高を感じられて綺麗だし、ツーリングや頭文字ほか、様々な理由で山道を走りたい人には良い峠道だと思います。途中のドライブインは閉めちゃったみたいですが、隣接するこの道の数少ない観光スポットの白滝は健在です。そこそこ長いので、北上であれば奥塩原の温泉集落が見えた辺り、南下であれば国道352号との分岐の交差点から鬼怒川温泉辺りで、結構な達成感を得られると思います。絶対とは言いませんが、走りが遅い人は、横に避けられる場所があれば、後続に道を譲るようにすると、お互いにストレスをあまり感じずに、長い峠を超えられるかも知れません。,日光国立公園,"
〒321-1662 栃木県日光市湯本","
0288-54-1076",https://www.env.go.jp/park/nikko/,"4.4
(805)",Unknown,国の公園,36.3122452,139.5783517
のん,4,3 年前,日塩もみじラインは、スキー場があるほど標高が高い割に、木々の生え方の都合か、道が作れたルートの都合か、その高さを感じる停められる絶景ポイントは少ないけど、時々見える景色は、標高を感じられて綺麗だし、ツーリングや頭文字ほか、様々な理由で山道を走りたい人には良い峠道だと思います。途中のドライブインは閉めちゃったみたいですが、隣接するこの道の数少ない観光スポットの白滝は健在です。そこそこ長いので、北上であれば奥塩原の温泉集落が見えた辺り、南下であれば国道352号との分岐の交差点から鬼怒川温泉辺りで、結構な達成感を得られると思います。絶対とは言いませんが、走りが遅い人は、横に避けられる場所があれば、後続に道を譲るようにすると、お互いにストレスをあまり感じずに、長い峠を超えられるかも知れません。,日光国立公園,"
〒321-1662 栃木県日光市湯本","
0288-54-1076",https://www.env.go.jp/park/nikko/,"4.4
(805)",Unknown,国の公園,36.3122452,139.5783517
和気明美,5,5 年前,"高原山は見どころ沢山
パワースポットにマイナスイオン
たっぷりの良い山です。",日光国立公園,"
〒321-1662 栃木県日光市湯本","
0288-54-1076",https://www.env.go.jp/park/nikko/,"4.4
(805)",Unknown,国の公園,36.3122452,139.5783517
和気明美,5,5 年前,"高原山は見どころ沢山
パワースポットにマイナスイオン
たっぷりの良い山です。",日光国立公園,"
〒321-1662 栃木県日光市湯本","
0288-54-1076",https://www.env.go.jp/park/nikko/,"4.4
(805)",Unknown,国の公園,36.3122452,139.5783517
濁沼別宮,5,7 か月前,"この日は間違いなく良かった!
空は青く、風はなく、湖面は穏やか
こんな日は滅多にありませんぞ😆
気持ちよか〜
そう水温もちょうど良かったなぁ～
こんな日なら毎日行きたいよ〜",日光国立公園,"
〒321-1662 栃木県日光市湯本","
0288-54-1076",https://www.env.go.jp/park/nikko/,"4.4
(805)",Unknown,国の公園,36.3122452,139.5783517
濁沼別宮,5,7 か月前,"この日は間違いなく良かった!
空は青く、風はなく、湖面は穏やか
こんな日は滅多にありませんぞ😆
気持ちよか〜
そう水温もちょうど良かったなぁ～
こんな日なら毎日行きたいよ〜",日光国立公園,"
〒321-1662 栃木県日光市湯本","
0288-54-1076",https://www.env.go.jp/park/nikko/,"4.4
(805)",Unknown,国の公園,36.3122452,139.5783517
Silver Red temple,4,2 年前,"紅葉は日光と絶景でしたが、この時期は駐車場がどこも満車で止めて中禅寺湖など散策などがしにくいのが難点です。
また奥日光の森林歩道は「熊出没中」らしく注意が必要です。",日光国立公園,"
〒321-1662 栃木県日光市湯本","
0288-54-1076",https://www.env.go.jp/park/nikko/,"4.4
(805)",Unknown,国の公園,36.3122452,139.5783517
Silver Red temple,4,2 年前,"紅葉は日光と絶景でしたが、この時期は駐車場がどこも満車で止めて中禅寺湖など散策などがしにくいのが難点です。
また奥日光の森林歩道は「熊出没中」らしく注意が必要です。",日光国立公園,"
〒321-1662 栃木県日光市湯本","
0288-54-1076",https://www.env.go.jp/park/nikko/,"4.4
(805)",Unknown,国の公園,36.3122452,139.5783517
esora toview,5,5 年前,湯元温泉 源泉から山の景色を楽しみながら、刈込湖・切込湖で絶景を😄是非‼️ …,日光国立公園,"
〒321-1662 栃木県日光市湯本","
0288-54-1076",https://www.env.go.jp/park/nikko/,"4.4
(805)",Unknown,国の公園,36.3122452,139.5783517
esora toview,5,5 年前,湯元温泉 源泉から山の景色を楽しみながら、刈込湖・切込湖で絶景を😄是非‼️ …,日光国立公園,"
〒321-1662 栃木県日光市湯本","
0288-54-1076",https://www.env.go.jp/park/nikko/,"4.4
(805)",Unknown,国の公園,36.3122452,139.5783517
北川幸男,4,9 か月前,"日光山輪王寺初開帳の五大明王、三仏を見て大猷院も参拝、10年がかりの修復を行ってのご開帳、色々説明もして頂きましたが、御守や珠数の斡旋を兼ねての説明で聞くだけで良い。
また二荒山神社脇の大猷院にも参拝しました。",日光国立公園,"
〒321-1662 栃木県日光市湯本","
0288-54-1076",https://www.env.go.jp/park/nikko/,"4.4
(805)",Unknown,国の公園,36.3122452,139.5783517
北川幸男,4,9 か月前,"日光山輪王寺初開帳の五大明王、三仏を見て大猷院も参拝、10年がかりの修復を行ってのご開帳、色々説明もして頂きましたが、御守や珠数の斡旋を兼ねての説明で聞くだけで良い。
また二荒山神社脇の大猷院にも参拝しました。",日光国立公園,"
〒321-1662 栃木県日光市湯本","
0288-54-1076",https://www.env.go.jp/park/nikko/,"4.4
(805)",Unknown,国の公園,36.3122452,139.5783517
智,5,2 年前,"気持ちいいコースです。
でも靴の方がいいですね！",日光国立公園,"
〒321-1662 栃木県日光市湯本","
0288-54-1076",https://www.env.go.jp/park/nikko/,"4.4
(805)",Unknown,国の公園,36.3122452,139.5783517
智,5,2 年前,"気持ちいいコースです。
でも靴の方がいいですね！",日光国立公園,"
〒321-1662 栃木県日光市湯本","
0288-54-1076",https://www.env.go.jp/park/nikko/,"4.4
(805)",Unknown,国の公園,36.3122452,139.5783517
関良彦,3,11 か月前,"家内、孫娘と訪ねました。
先ずは、発券所…凄い混雑で、入場券を購入するまで30分以上掛かり失望。
また、団体の外人さんが多く、見学ペースも乱れがち…
もう少しスムーズな運営が出来ないものかと
宝物館、建築物…素晴しいものでしたが、上記2点がマイナスポイントでした。
疲れて、全てを拝見することが適わなかったので、もう一度伺わなければと考えています。",日光国立公園,"
〒321-1662 栃木県日光市湯本","
0288-54-1076",https://www.env.go.jp/park/nikko/,"4.4
(805)",Unknown,国の公園,36.3122452,139.5783517
関良彦,3,11 か月前,"家内、孫娘と訪ねました。
先ずは、発券所…凄い混雑で、入場券を購入するまで30分以上掛かり失望。
また、団体の外人さんが多く、見学ペースも乱れがち…
もう少しスムーズな運営が出来ないものかと
宝物館、建築物…素晴しいものでしたが、上記2点がマイナスポイントでした。
疲れて、全てを拝見することが適わなかったので、もう一度伺わなければと考えています。",日光国立公園,"
〒321-1662 栃木県日光市湯本","
0288-54-1076",https://www.env.go.jp/park/nikko/,"4.4
(805)",Unknown,国の公園,36.3122452,139.5783517
Aortic dissection#老犬トレー,5,4 年前,小学校以来・・・何度となく訪れていますが、毎回違う顔を見せてくれています。,日光国立公園,"
〒321-1662 栃木県日光市湯本","
0288-54-1076",https://www.env.go.jp/park/nikko/,"4.4
(805)",Unknown,国の公園,36.3122452,139.5783517
Aortic dissection#老犬トレー,5,4 年前,小学校以来・・・何度となく訪れていますが、毎回違う顔を見せてくれています。,日光国立公園,"
〒321-1662 栃木県日光市湯本","
0288-54-1076",https://www.env.go.jp/park/nikko/,"4.4
(805)",Unknown,国の公園,36.3122452,139.5783517
西尾慎一,5,5 か月前,華厳の滝は最高でした。エレベーターで下まで降りるとマイナスイオン爆上がりです。,日光国立公園,"
〒321-1662 栃木県日光市湯本","
0288-54-1076",https://www.env.go.jp/park/nikko/,"4.4
(805)",Unknown,国の公園,36.3122452,139.5783517
西尾慎一,5,5 か月前,華厳の滝は最高でした。エレベーターで下まで降りるとマイナスイオン爆上がりです。,日光国立公園,"
〒321-1662 栃木県日光市湯本","
0288-54-1076",https://www.env.go.jp/park/nikko/,"4.4
(805)",Unknown,国の公園,36.3122452,139.5783517
junko k,5,5 年前,"那須連山、遠くから見ても登っても素晴らしい山です。
春夏秋冬、楽しめます。",日光国立公園,"
〒321-1662 栃木県日光市湯本","
0288-54-1076",https://www.env.go.jp/park/nikko/,"4.4
(805)",Unknown,国の公園,36.3122452,139.5783517
junko k,5,5 年前,"那須連山、遠くから見ても登っても素晴らしい山です。
春夏秋冬、楽しめます。",日光国立公園,"
〒321-1662 栃木県日光市湯本","
0288-54-1076",https://www.env.go.jp/park/nikko/,"4.4
(805)",Unknown,国の公園,36.3122452,139.5783517
shin2row,4,4 年前,小さい頃から何度も来てるが、いつ来ても素晴らしい景勝地。,日光国立公園,"
〒321-1662 栃木県日光市湯本","
0288-54-1076",https://www.env.go.jp/park/nikko/,"4.4
(805)",Unknown,国の公園,36.3122452,139.5783517
shin2row,4,4 年前,小さい頃から何度も来てるが、いつ来ても素晴らしい景勝地。,日光国立公園,"
〒321-1662 栃木県日光市湯本","
0288-54-1076",https://www.env.go.jp/park/nikko/,"4.4
(805)",Unknown,国の公園,36.3122452,139.5783517
