Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
マリンキッカー1,5,5 か月前,"神の橋と書いて神橋。
なんかすごいパワーを感じるところでした。
日光東照宮に行く道すがら寄っていく方が多いようです。
東武日光駅から車で10分くらいのところにありました。
写真は紅葉時期に行ったのですが映え写真撮れましたよ。ただその橋のところいくまで300円だけは支払わないと行けませんでした。",神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
マリンキッカー1,5,5 か月前,"神の橋と書いて神橋。
なんかすごいパワーを感じるところでした。
日光東照宮に行く道すがら寄っていく方が多いようです。
東武日光駅から車で10分くらいのところにありました。
写真は紅葉時期に行ったのですが映え写真撮れましたよ。ただその橋のところいくまで300円だけは支払わないと行けませんでした。",神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
Safran Green,5,4 か月前,神橋、日光駅から車で10分ほど、東照宮まで橋から10分くらい丁度中間くらいに位置します、とても綺麗で歴史ある橋です、現在フォトスポットで有名みたいです。橋に入るのに¥300かかりますが皆さん払ってでも写真とりたいみたいです紅葉バックにいい写真とれました,神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
Safran Green,5,4 か月前,神橋、日光駅から車で10分ほど、東照宮まで橋から10分くらい丁度中間くらいに位置します、とても綺麗で歴史ある橋です、現在フォトスポットで有名みたいです。橋に入るのに¥300かかりますが皆さん払ってでも写真とりたいみたいです紅葉バックにいい写真とれました,神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
シドK,4,4 か月前,日光街道沿いにあり、世界遺産「日光の社寺」観光における起点のような場所にあります。二荒山神社の管轄となっており、現在の橋は2005年3月に修理工事が完了したものです。橋の上へは入場料300円（大人）、通り抜けできません。,神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
シドK,4,4 か月前,日光街道沿いにあり、世界遺産「日光の社寺」観光における起点のような場所にあります。二荒山神社の管轄となっており、現在の橋は2005年3月に修理工事が完了したものです。橋の上へは入場料300円（大人）、通り抜けできません。,神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
sei yamazaki,4,6 か月前,"「ここまで来たら～ニッコウ‼️」🎶。

東武鉄道日光駅には来たものの、駅近くのホテルに宿をとり。
さあ、ニッコウ日光の観光で東照宮目指して上り坂気味のメインストリートをとぼとぼ歩いて行きました。

湘南の鎌倉どおり程ではないけれど、「ゆば湯波」だっり「練羊羹」や「なんとかコロッケ」や「なんとか団子」。
観光客はもちろんインバウンドで海外観光旅行者がとても多いです。

で、歩くこと20分間余のその先突き当たりに「神橋」。

ここで太鼓橋や下を流れる清流をスマホで撮って大満足。

本音で言えばそこから急な参道があるのですけれど、とても急なんです。
後期高齢者には、キツい！

で、宇崎竜童の「SUCCESS～！🎶」ならぬ、「ここまで来たら～❗」でした。",神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
sei yamazaki,4,6 か月前,"「ここまで来たら～ニッコウ‼️」🎶。

東武鉄道日光駅には来たものの、駅近くのホテルに宿をとり。
さあ、ニッコウ日光の観光で東照宮目指して上り坂気味のメインストリートをとぼとぼ歩いて行きました。

湘南の鎌倉どおり程ではないけれど、「ゆば湯波」だっり「練羊羹」や「なんとかコロッケ」や「なんとか団子」。
観光客はもちろんインバウンドで海外観光旅行者がとても多いです。

で、歩くこと20分間余のその先突き当たりに「神橋」。

ここで太鼓橋や下を流れる清流をスマホで撮って大満足。

本音で言えばそこから急な参道があるのですけれど、とても急なんです。
後期高齢者には、キツい！

で、宇崎竜童の「SUCCESS～！🎶」ならぬ、「ここまで来たら～❗」でした。",神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
れいこチャンネル,5,4 か月前,"紅葉🍁の美しい11月25日。
快晴の日で神橋の背景、赤・黄・緑が綺麗にグラデーションしていました。",神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
れいこチャンネル,5,4 か月前,"紅葉🍁の美しい11月25日。
快晴の日で神橋の背景、赤・黄・緑が綺麗にグラデーションしていました。",神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
tripmikke,5,3 か月前,"東武日光駅から歩いて20分ほど
駅からバスもでています

この橋は有料で御朱印もあります
橋は渡るものではなく
折り返してきます

川の流れもきれいでした",神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
tripmikke,5,3 か月前,"東武日光駅から歩いて20分ほど
駅からバスもでています

この橋は有料で御朱印もあります
橋は渡るものではなく
折り返してきます

川の流れもきれいでした",神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
Akane,5,1 か月前,大人300円、と渡るのは有料でした。せっかく来たのだから神橋を渡るのもいいですし、隣の橋から写真を撮るのも個人的にはおすすめです。,神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
Akane,5,1 か月前,大人300円、と渡るのは有料でした。せっかく来たのだから神橋を渡るのもいいですし、隣の橋から写真を撮るのも個人的にはおすすめです。,神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
いたくらえみこ,3,3 か月前,東照宮手前の神橋のバス停で下車する人がたくさんいたので、人気スポットのようです。行ったときは雪が降り始め天気が悪かったせいか、期待するほどの景色ではありませんでした。300円の入場料がかかるということで、入らず外からながめましたが十分？だと思いました。外国人観光客の方で盛り上がってました。,神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
いたくらえみこ,3,3 か月前,東照宮手前の神橋のバス停で下車する人がたくさんいたので、人気スポットのようです。行ったときは雪が降り始め天気が悪かったせいか、期待するほどの景色ではありませんでした。300円の入場料がかかるということで、入らず外からながめましたが十分？だと思いました。外国人観光客の方で盛り上がってました。,神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
kazu kom,5,4 か月前,JR日光駅より徒歩約３０分くらいで世界遺産日光の社寺の入り口にあたる場所にあります。大谷川に架かる朱塗りの橋は日本三大奇橋（山口県錦帯橋、山梨県猿橋、栃木県神橋）の一つに数えられ創建は８０８（大同３）年と云われています。文献で神橋の存在が確認できるものは室町時代で１６２９（寛永６）年に架替えが行われ、さらに日光の大造営が行われた１６３６（寛永1/3）年にも架替えが行われています。この時の橋が今の橋の原型となっています。１９０２（明治３５）年台風で発生した大洪水で残念ながら流されてしまいます。そのため１９０４（明治３７）に架替えが行われました。これが現在に残る橋になります。日光のシンボルの一つで多くの方から親しまれています。橋の上を渡るにはお金（300円）が必要ですが、橋から見る大谷川と周囲の風景はとても美しく、日光を代表する景色だと思います。,神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
kazu kom,5,4 か月前,JR日光駅より徒歩約３０分くらいで世界遺産日光の社寺の入り口にあたる場所にあります。大谷川に架かる朱塗りの橋は日本三大奇橋（山口県錦帯橋、山梨県猿橋、栃木県神橋）の一つに数えられ創建は８０８（大同３）年と云われています。文献で神橋の存在が確認できるものは室町時代で１６２９（寛永６）年に架替えが行われ、さらに日光の大造営が行われた１６３６（寛永1/3）年にも架替えが行われています。この時の橋が今の橋の原型となっています。１９０２（明治３５）年台風で発生した大洪水で残念ながら流されてしまいます。そのため１９０４（明治３７）に架替えが行われました。これが現在に残る橋になります。日光のシンボルの一つで多くの方から親しまれています。橋の上を渡るにはお金（300円）が必要ですが、橋から見る大谷川と周囲の風景はとても美しく、日光を代表する景色だと思います。,神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
たっさん,4,5 か月前,"休日。目の前の道路は大渋滞。
中に入らず、道路から写真を
撮る人も多い。
JR日光駅、東武日光駅からは
ずっと登り坂で、道幅も最初は
広くて綺麗に舗装されているが
だんだん狭く古い舗装になって行き、
店の行列待ちの人もいて
行き交うのも難しいほどで
30分程度はかかる。
車やバスは全く進まないので
歩くしかない。。。",神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
たっさん,4,5 か月前,"休日。目の前の道路は大渋滞。
中に入らず、道路から写真を
撮る人も多い。
JR日光駅、東武日光駅からは
ずっと登り坂で、道幅も最初は
広くて綺麗に舗装されているが
だんだん狭く古い舗装になって行き、
店の行列待ちの人もいて
行き交うのも難しいほどで
30分程度はかかる。
車やバスは全く進まないので
歩くしかない。。。",神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
h t,4,1 週間前,付近は何度も通っていましたが、初めての訪問。一度は訪問の価値あり。,神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
h t,4,1 週間前,付近は何度も通っていましたが、初めての訪問。一度は訪問の価値あり。,神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
みつ,4,7 か月前,"2024-09-16 小雨
御朱印を頂くため、訪れました。
いつも混雑しているので、あえて、小雨の天候が良くない日を選んで、参拝しましたが、さすが、日光、小雨の中、それなりに混雑してました。
何度か日光に来ていますが、神橋を渡るのは、初めてです。小雨の中、渡りましたが、あまり、感動は無かったですね。保護しているのか、橋の上（歩くところ）にベニアの板が貼られていて、赤い神橋を渡っている感覚が薄れます。残念です。また、神橋を渡るには、有料です。",神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
みつ,4,7 か月前,"2024-09-16 小雨
御朱印を頂くため、訪れました。
いつも混雑しているので、あえて、小雨の天候が良くない日を選んで、参拝しましたが、さすが、日光、小雨の中、それなりに混雑してました。
何度か日光に来ていますが、神橋を渡るのは、初めてです。小雨の中、渡りましたが、あまり、感動は無かったですね。保護しているのか、橋の上（歩くところ）にベニアの板が貼られていて、赤い神橋を渡っている感覚が薄れます。残念です。また、神橋を渡るには、有料です。",神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
卵の黄身,5,8 か月前,"旅行で巡りました。
￥300で2枚目の写真から奥へと進むことができ、実際に渡ることもできます。
なで石や、良縁の鈴、日光全域を対象としたスタンプラリーのスタンプは￥300払ったあとの道で体験できます。

また、神橋の前にも橋があり（よく見る一般的な物）そこから写真を撮る方が多いイメージです。

駐車場は神橋の反対車線側の湧水の脇を通ると、有料パーキングがありました。
基本はかなり歩く場所にしか停められないため、徒歩やバスを使うのが良いと思います。",神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
卵の黄身,5,8 か月前,"旅行で巡りました。
￥300で2枚目の写真から奥へと進むことができ、実際に渡ることもできます。
なで石や、良縁の鈴、日光全域を対象としたスタンプラリーのスタンプは￥300払ったあとの道で体験できます。

また、神橋の前にも橋があり（よく見る一般的な物）そこから写真を撮る方が多いイメージです。

駐車場は神橋の反対車線側の湧水の脇を通ると、有料パーキングがありました。
基本はかなり歩く場所にしか停められないため、徒歩やバスを使うのが良いと思います。",神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
入谷の彦,4,11 か月前,思いの外小さな橋でしたが、自然との調和がとれた素敵な橋でした。四季折々で変化する借景を、朱色が引き立てるのだと感じました✨川も護岸されておらず、豊富な水流が辺りにイオンと心地好いサウンドを振り撒いていました✨渋滞避けて歩いて駅までは、ちょっと大変でしたが、良い景観に出会えました😊,神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
入谷の彦,4,11 か月前,思いの外小さな橋でしたが、自然との調和がとれた素敵な橋でした。四季折々で変化する借景を、朱色が引き立てるのだと感じました✨川も護岸されておらず、豊富な水流が辺りにイオンと心地好いサウンドを振り撒いていました✨渋滞避けて歩いて駅までは、ちょっと大変でしたが、良い景観に出会えました😊,神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
Yuko Kawashima,4,5 か月前,"神橋(しんきょう)は二荒山神社の建造物で、木造朱塗り橋です。

奈良時代にはじめて架けられ、江戸時代初期に現在の形になりました。

美しい橋でした。",神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
Yuko Kawashima,4,5 か月前,"神橋(しんきょう)は二荒山神社の建造物で、木造朱塗り橋です。

奈良時代にはじめて架けられ、江戸時代初期に現在の形になりました。

美しい橋でした。",神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
上遠野友恵,5,2 か月前,"夜の神橋

夜のどらぃぶで〜とで行った日光ですが
綺麗だったので撮ってみました💕",神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
上遠野友恵,5,2 か月前,"夜の神橋

夜のどらぃぶで〜とで行った日光ですが
綺麗だったので撮ってみました💕",神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
スナハミ,3,11 か月前,"何度も見てるので個人的に何とも感じなくなってしまってるが､初めて神橋を見に一緒に来た御一行達も写真で見たイメージと違ったみたいでリアクションが寒かった🙄
やはり周辺がゴチャゴチャしてる感があるからそういった面でも神橋の雰囲気が悪くなるって言うのは変だけど､そういった感じはすると思います。
二荒山神社とか東照宮とか見に行ったついでに見る程度で良いと思います。",神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
スナハミ,3,11 か月前,"何度も見てるので個人的に何とも感じなくなってしまってるが､初めて神橋を見に一緒に来た御一行達も写真で見たイメージと違ったみたいでリアクションが寒かった🙄
やはり周辺がゴチャゴチャしてる感があるからそういった面でも神橋の雰囲気が悪くなるって言うのは変だけど､そういった感じはすると思います。
二荒山神社とか東照宮とか見に行ったついでに見る程度で良いと思います。",神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
michi,4,8 か月前,"2024.07訪問。
ここは外から向かいの橋から眺めることが出来ます。
もしくは橋の行き止まり側からも見れますね。
ここを渡ろうとすると有料です。
少しお値段高く感じますが、まぁ、せっかく来たので。",神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
michi,4,8 か月前,"2024.07訪問。
ここは外から向かいの橋から眺めることが出来ます。
もしくは橋の行き止まり側からも見れますね。
ここを渡ろうとすると有料です。
少しお値段高く感じますが、まぁ、せっかく来たので。",神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
うえのゆきこ,3,9 か月前,"確かにこの橋は渡る橋ではなく、観る橋だと思いました。
かつては限られた者しか渡れぬ橋でしたが、今は300円を払えば誰でも渡れますが、渡った先には行けず、境内に引き返します。
橋の先には深沙王が祀られています。

奈良時代の末に勝道上人が日光山を開く際、大谷川の急流に行く手を阻まれ神仏に加護を求めたところ、深沙王が現れ２匹の蛇を放ち、その背から山菅が生えて橋になったという伝説を持つ神聖な橋です。
別名、山菅橋や山菅の蛇橋とも呼ばれています。",神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
うえのゆきこ,3,9 か月前,"確かにこの橋は渡る橋ではなく、観る橋だと思いました。
かつては限られた者しか渡れぬ橋でしたが、今は300円を払えば誰でも渡れますが、渡った先には行けず、境内に引き返します。
橋の先には深沙王が祀られています。

奈良時代の末に勝道上人が日光山を開く際、大谷川の急流に行く手を阻まれ神仏に加護を求めたところ、深沙王が現れ２匹の蛇を放ち、その背から山菅が生えて橋になったという伝説を持つ神聖な橋です。
別名、山菅橋や山菅の蛇橋とも呼ばれています。",神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
越智純一,3,2 週間前,誰もチケット購入する方はいなかったですが遠くから見ても優雅な佇まいでした。,神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
越智純一,3,2 週間前,誰もチケット購入する方はいなかったですが遠くから見ても優雅な佇まいでした。,神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
