Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
可愛いかわいおつちん,5,5 か月前,新潟佐渡汽船ターミナルに行きました水上タクシーにも乗って1時間で往復券を最高でした,佐渡島,"
新潟県佐渡市",Unknown,Unknown,"4.4
(388)",Unknown,島,38.0673915,138.3891261
可愛いかわいおつちん,5,5 か月前,新潟佐渡汽船ターミナルに行きました水上タクシーにも乗って1時間で往復券を最高でした,佐渡島,"
新潟県佐渡市",Unknown,Unknown,"4.4
(388)",Unknown,島,38.0673915,138.3891261
府川慶太郎,5,5 か月前,景色、温泉、料理、トキにもあえてとても良かったです！,佐渡島,"
新潟県佐渡市",Unknown,Unknown,"4.4
(388)",Unknown,島,38.0673915,138.3891261
府川慶太郎,5,5 か月前,景色、温泉、料理、トキにもあえてとても良かったです！,佐渡島,"
新潟県佐渡市",Unknown,Unknown,"4.4
(388)",Unknown,島,38.0673915,138.3891261
柴野央花,5,1 か月前,魅力に溢れた島です🐱 …,佐渡島,"
新潟県佐渡市",Unknown,Unknown,"4.4
(388)",Unknown,島,38.0673915,138.3891261
柴野央花,5,1 か月前,魅力に溢れた島です🐱 …,佐渡島,"
新潟県佐渡市",Unknown,Unknown,"4.4
(388)",Unknown,島,38.0673915,138.3891261
Wtan Ptan,5,5 か月前,"佐渡島上空！
関西空港から新千歳空港の航路上！
左側の席からの撮影しました。",佐渡島,"
新潟県佐渡市",Unknown,Unknown,"4.4
(388)",Unknown,島,38.0673915,138.3891261
Wtan Ptan,5,5 か月前,"佐渡島上空！
関西空港から新千歳空港の航路上！
左側の席からの撮影しました。",佐渡島,"
新潟県佐渡市",Unknown,Unknown,"4.4
(388)",Unknown,島,38.0673915,138.3891261
366Bluesky,5,1 年前,"能舞台と、ヒマワリ畑を観たくて上陸。

能に少し興味を持っていた時だったので、
島内に点在する能舞台を見ながらレンタカーを借りて周っていた。
二日間だけいたけれど、とても足りない。見所がありすぎた。

能舞台は日本に現存するうちの約三分の一が佐渡にあると言われているだけに相当な数がある。その上で能舞台は狭い範囲には固まっていないので、車で周っても相当時間がかかる。ヒマワリ畑も複数箇所あったみたい。

僕が訪れた時は、たまたまお祭りで能が観れた。そこで仙人みたいな人と会って、しばらく交流もあり、島のことも少し教えてもらえた。

僕も感じたけど、ちょっと島内の住む地域で貧富ではない上下があるようだった。

夜は、星がとても綺麗。星が綺麗な場所を聞かれて、真っ先に名前が出るくらい、佐渡の星空はとても良かった。能を観た「多田」という地域から北西に10kmほど入った山の方だった。(街から離れれば、どこでも綺麗と思う。)

一番感動したのは、実はお米。
僕は米処の出身でずっと稲穂の匂いを嗅いで育ってきた。
そんな僕がびっくりするくらい、水田の近くを歩いていたときに稲の香りが他の地域の1.5倍くらい強く感じた。
近くにあったお米屋さんで2キロだけ佐渡産コシヒカリを買って、帰宅してから土鍋で炊いたら、自分史上最強に美味い米だった。お米が好きな人にお裾分けしたら、その人も感動して褒めちぎりまくってくれた。

僕が訪れたのは8月中頃だったから、食べたお米は古米ということになる。それで、史上最強。
(僕は一年半くらいお米に携わる仕事もして色んな産地や品種を食べたけど、未だにこのとき佐渡で買ったお米を超えるものはなかった)

本州で買う佐渡お米は、佐渡お米でない可能性があるので、佐渡を訪れた人には是非ともお米を味わって欲しい。",佐渡島,"
新潟県佐渡市",Unknown,Unknown,"4.4
(388)",Unknown,島,38.0673915,138.3891261
366Bluesky,5,1 年前,"能舞台と、ヒマワリ畑を観たくて上陸。

能に少し興味を持っていた時だったので、
島内に点在する能舞台を見ながらレンタカーを借りて周っていた。
二日間だけいたけれど、とても足りない。見所がありすぎた。

能舞台は日本に現存するうちの約三分の一が佐渡にあると言われているだけに相当な数がある。その上で能舞台は狭い範囲には固まっていないので、車で周っても相当時間がかかる。ヒマワリ畑も複数箇所あったみたい。

僕が訪れた時は、たまたまお祭りで能が観れた。そこで仙人みたいな人と会って、しばらく交流もあり、島のことも少し教えてもらえた。

僕も感じたけど、ちょっと島内の住む地域で貧富ではない上下があるようだった。

夜は、星がとても綺麗。星が綺麗な場所を聞かれて、真っ先に名前が出るくらい、佐渡の星空はとても良かった。能を観た「多田」という地域から北西に10kmほど入った山の方だった。(街から離れれば、どこでも綺麗と思う。)

一番感動したのは、実はお米。
僕は米処の出身でずっと稲穂の匂いを嗅いで育ってきた。
そんな僕がびっくりするくらい、水田の近くを歩いていたときに稲の香りが他の地域の1.5倍くらい強く感じた。
近くにあったお米屋さんで2キロだけ佐渡産コシヒカリを買って、帰宅してから土鍋で炊いたら、自分史上最強に美味い米だった。お米が好きな人にお裾分けしたら、その人も感動して褒めちぎりまくってくれた。

僕が訪れたのは8月中頃だったから、食べたお米は古米ということになる。それで、史上最強。
(僕は一年半くらいお米に携わる仕事もして色んな産地や品種を食べたけど、未だにこのとき佐渡で買ったお米を超えるものはなかった)

本州で買う佐渡お米は、佐渡お米でない可能性があるので、佐渡を訪れた人には是非ともお米を味わって欲しい。",佐渡島,"
新潟県佐渡市",Unknown,Unknown,"4.4
(388)",Unknown,島,38.0673915,138.3891261
