Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Keisuke,5,1 年前,"広くて綺麗に舗装された河川です。
東京の河川の中では最も景色が良いと思います。
春は桜が咲くので最もおすすめの季節です。",隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
Keisuke,5,1 年前,"広くて綺麗に舗装された河川です。
東京の河川の中では最も景色が良いと思います。
春は桜が咲くので最もおすすめの季節です。",隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
ajisai,4,3 年前,"〜すみだ川〜

浅草駅側から花見散歩しました。

浅草側と吾妻橋側からだとまた違った風景で楽しめましたよ。

しばらく進むと「桜橋」「桜広場」があり
そこの桜が一番綺麗に思いました。

途中にタリーズなどのカフェなどもあるので、散歩の休憩に活躍できそうです。",隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
ajisai,4,3 年前,"〜すみだ川〜

浅草駅側から花見散歩しました。

浅草側と吾妻橋側からだとまた違った風景で楽しめましたよ。

しばらく進むと「桜橋」「桜広場」があり
そこの桜が一番綺麗に思いました。

途中にタリーズなどのカフェなどもあるので、散歩の休憩に活躍できそうです。",隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
有本直樹,5,2 年前,昼に行っても夜に行っても、景色に癒される。個人的に好きなのは新川の中央大橋辺り。ランニングもokだし、草むらに腰掛けるのも良しだし。日向ぼっことか最高です。隅田川に行くとリフレッシュが出来るのでオススメです。,隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
有本直樹,5,2 年前,昼に行っても夜に行っても、景色に癒される。個人的に好きなのは新川の中央大橋辺り。ランニングもokだし、草むらに腰掛けるのも良しだし。日向ぼっことか最高です。隅田川に行くとリフレッシュが出来るのでオススメです。,隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
mocmocey,5,2 年前,総武線で浅草橋から両国。隅田川を渡る瞬間がドキドキする。総武線からのスカイツリー。私の中では隅田川を渡ったら下町。,隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
mocmocey,5,2 年前,総武線で浅草橋から両国。隅田川を渡る瞬間がドキドキする。総武線からのスカイツリー。私の中では隅田川を渡ったら下町。,隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
Tooru K.,5,6 か月前,川沿いから見える景色はとても綺麗です！,隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
Tooru K.,5,6 か月前,川沿いから見える景色はとても綺麗です！,隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
飯野博之,5,4 年前,"東京都北区赤羽岩淵で荒川から分流し、右にカーブしながら都心東部を流れて東京都中央区で東京湾に注ぎ出る全長およそ24kmの一級河川。都心のみを流れる川で両岸には見所が無数にあります。浅草に接していて両岸には隅田公園があり、同公園の春の桜並木は見事です。夏の花火大会は都民にとって夏の風物詩。
2020年6月には吾妻橋の上流にある東武伊勢崎線隅田川橋梁に遊歩道「すみだリバーウォーク」が開通。同時に東京ミズテラスもオープン。浅草から東京スカイツリーまでのぶらりがさらに楽しくなりました。",隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
飯野博之,5,4 年前,"東京都北区赤羽岩淵で荒川から分流し、右にカーブしながら都心東部を流れて東京都中央区で東京湾に注ぎ出る全長およそ24kmの一級河川。都心のみを流れる川で両岸には見所が無数にあります。浅草に接していて両岸には隅田公園があり、同公園の春の桜並木は見事です。夏の花火大会は都民にとって夏の風物詩。
2020年6月には吾妻橋の上流にある東武伊勢崎線隅田川橋梁に遊歩道「すみだリバーウォーク」が開通。同時に東京ミズテラスもオープン。浅草から東京スカイツリーまでのぶらりがさらに楽しくなりました。",隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
Kenshin Koba,5,2 年前,東京を代表する川のひとつです。ここから東京スカイツリーがよく見えます。,隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
Kenshin Koba,5,2 年前,東京を代表する川のひとつです。ここから東京スカイツリーがよく見えます。,隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
りこ,5,3 年前,"隅田川の桜はとっても見事で、一度見て欲しいです。
お花見時は墨田区側の方が空いてます。（浅草の近くはとても混んでいます）
例年だと墨田区の屋台が出ていて、それもお値打ちでオススメです！",隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
りこ,5,3 年前,"隅田川の桜はとっても見事で、一度見て欲しいです。
お花見時は墨田区側の方が空いてます。（浅草の近くはとても混んでいます）
例年だと墨田区の屋台が出ていて、それもお値打ちでオススメです！",隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
life walker,5,2 年前,"海外に行かなくとも、クルーズ船でここはマンハッタンか！的な夜景を見れます。
美しい!!",隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
life walker,5,2 年前,"海外に行かなくとも、クルーズ船でここはマンハッタンか！的な夜景を見れます。
美しい!!",隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
あぼじ,4,3 年前,"隅田川公園の一角の橋のたもと
東京大空襲で何も知らない多くの方が空から無差別に落とされる爆弾の犠牲者になら遺体が置かれた場所と言います。
今日もお花がきちんと備えられていました。",隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
あぼじ,4,3 年前,"隅田川公園の一角の橋のたもと
東京大空襲で何も知らない多くの方が空から無差別に落とされる爆弾の犠牲者になら遺体が置かれた場所と言います。
今日もお花がきちんと備えられていました。",隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
ギン,5,4 年前,夕方から夜にかけてが最も美しい景色だと思います。来年の春は美しい桜を楽しめますように。,隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
ギン,5,4 年前,夕方から夜にかけてが最も美しい景色だと思います。来年の春は美しい桜を楽しめますように。,隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
Chikuwa Wa,3,2 年前,桜並木が並んでいてとても綺麗ですが、たまに臭いときがあります。,隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
Chikuwa Wa,3,2 年前,桜並木が並んでいてとても綺麗ですが、たまに臭いときがあります。,隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
& 9,5,1 年前,隅田川花火大会、貸切屋形船が正解。,隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
& 9,5,1 年前,隅田川花火大会、貸切屋形船が正解。,隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
x freeman6022 (ZERO),5,1 年前,浅草・吾妻橋からの隅田川。天気の良い日の散歩はとても気持ちいいです。,隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
x freeman6022 (ZERO),5,1 年前,浅草・吾妻橋からの隅田川。天気の良い日の散歩はとても気持ちいいです。,隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
岩井みか,5,1 年前,"隅田川沿いの遊歩道は、都心とは思えないほどの静かさと緑に囲まれ、散歩やジョギングに最適なスポットです！

夏には隅田川花火大会が開催され、多くの人々で賑わいます。
風景を楽しみながら、都会の中の自然を感じることができます！",隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
岩井みか,5,1 年前,"隅田川沿いの遊歩道は、都心とは思えないほどの静かさと緑に囲まれ、散歩やジョギングに最適なスポットです！

夏には隅田川花火大会が開催され、多くの人々で賑わいます。
風景を楽しみながら、都会の中の自然を感じることができます！",隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
Kiyo Horimoto,5,2 年前,"春のうららの　隅田川
のぼりくだりの　船人が
櫂（かい）のしづくも　花と散る
ながめを何に　たとふべき

見ずやあけぼの　露（つゆ）浴びて
われにもの言ふ　桜木（さくらぎ）を
見ずや夕ぐれ　手をのべて
われさしまねく　青柳（あおやぎ）を

錦おりなす　長堤（ちょうてい）に
くるればのぼる　おぼろ月
げに一刻も　千金の
ながめを何に　たとふべき

The Sumida River in the lull of spring
The boatsman going up and down the Sumida River
The oar's strain is like a flower
What should I say about the longing?

I do not see them, but they are bathed in dew at dawn
They say to me, ""Sakuragi"" (cherry trees)
I do not see them, nor do I hold out my hand to them
I will run about and see the green willows

In the long bank of brocade
If I walk, the dark moon will appear
Even for a moment, a thousand gold
What should I attribute the longing to?",隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
Kiyo Horimoto,5,2 年前,"春のうららの　隅田川
のぼりくだりの　船人が
櫂（かい）のしづくも　花と散る
ながめを何に　たとふべき

見ずやあけぼの　露（つゆ）浴びて
われにもの言ふ　桜木（さくらぎ）を
見ずや夕ぐれ　手をのべて
われさしまねく　青柳（あおやぎ）を

錦おりなす　長堤（ちょうてい）に
くるればのぼる　おぼろ月
げに一刻も　千金の
ながめを何に　たとふべき

The Sumida River in the lull of spring
The boatsman going up and down the Sumida River
The oar's strain is like a flower
What should I say about the longing?

I do not see them, but they are bathed in dew at dawn
They say to me, ""Sakuragi"" (cherry trees)
I do not see them, nor do I hold out my hand to them
I will run about and see the green willows

In the long bank of brocade
If I walk, the dark moon will appear
Even for a moment, a thousand gold
What should I attribute the longing to?",隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
s s,5,1 年前,"スカイツリーから屋形船眺めました。

クレヨンしんちゃんの映画「ブタのヒヅメ大作戦」（1998）を思い出しました。",隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
s s,5,1 年前,"スカイツリーから屋形船眺めました。

クレヨンしんちゃんの映画「ブタのヒヅメ大作戦」（1998）を思い出しました。",隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
はなはな,5,1 年前,"川沿いを散策する事ができます。

昼間に川沿いを歩くのも良いですが、夜景が綺麗なので日が落ちてから歩くのも良いです。
夜でも人が結構が居るので、安心して歩けます。",隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
はなはな,5,1 年前,"川沿いを散策する事ができます。

昼間に川沿いを歩くのも良いですが、夜景が綺麗なので日が落ちてから歩くのも良いです。
夜でも人が結構が居るので、安心して歩けます。",隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
うち,4,2 年前,以前の隅田川花火大会の写真ですが、コロナ終息すると良いのですがね。。,隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
うち,4,2 年前,以前の隅田川花火大会の写真ですが、コロナ終息すると良いのですがね。。,隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
Real Equator,5,3 年前,東京･下町を流れるこの地域の象徴の一つとも言える素晴らしい川です。安らぎます。,隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
Real Equator,5,3 年前,東京･下町を流れるこの地域の象徴の一つとも言える素晴らしい川です。安らぎます。,隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
佐藤清貴,5,1 年前,"随分前に死んだ教養ある祖父は隅田川は本当に好きそうでよく連れて行ってくれて観光船にも乗せてくれたりしましたね。
そんな事もあったりでこの川は都心でありながら落ち着く要素が高いです。
はーるのー　うらーらーのー　すーみだーがーわー
昔の隅田の風景も見たかったものです。",隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
佐藤清貴,5,1 年前,"随分前に死んだ教養ある祖父は隅田川は本当に好きそうでよく連れて行ってくれて観光船にも乗せてくれたりしましたね。
そんな事もあったりでこの川は都心でありながら落ち着く要素が高いです。
はーるのー　うらーらーのー　すーみだーがーわー
昔の隅田の風景も見たかったものです。",隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
バッチコイ君,5,1 年前,"散歩にはもってこい。
周辺に住んでたら、絶対に日々の散歩コースにしますね。
風も心地良い。冬は寒そうだけどｗ
ただ、花火大会時は行きたくないかな。人が溢れかえるから",隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
バッチコイ君,5,1 年前,"散歩にはもってこい。
周辺に住んでたら、絶対に日々の散歩コースにしますね。
風も心地良い。冬は寒そうだけどｗ
ただ、花火大会時は行きたくないかな。人が溢れかえるから",隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
Akio O,5,3 年前,隅田川の夜景です。,隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
Akio O,5,3 年前,隅田川の夜景です。,隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
pink kimijima,5,3 年前,"日本人ですもの。
そりゃ、大好きですわ、隅田川。",隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
pink kimijima,5,3 年前,"日本人ですもの。
そりゃ、大好きですわ、隅田川。",隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
凜凜,5,1 年前,両国から見える橋がとてもきれいです,隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
凜凜,5,1 年前,両国から見える橋がとてもきれいです,隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
棟方,4,5 年前,"桜が咲くと付近のサラリーマン方がよく花見を行われるスポット。
夏になると花火大会も行われたり夜は意外とキレイな風景になります。",隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
棟方,4,5 年前,"桜が咲くと付近のサラリーマン方がよく花見を行われるスポット。
夏になると花火大会も行われたり夜は意外とキレイな風景になります。",隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
Eri,5,5 年前,川沿いお散歩してみました！気持ちいい！,隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
Eri,5,5 年前,川沿いお散歩してみました！気持ちいい！,隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
shige m,3,4 年前,隅田川の河川敷からの風景,隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
shige m,3,4 年前,隅田川の河川敷からの風景,隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
mihoko H,4,5 年前,両国橋付近の隅田川テラスからの景色対岸が浅草橋駅辺り。,隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
mihoko H,4,5 年前,両国橋付近の隅田川テラスからの景色対岸が浅草橋駅辺り。,隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
Saito Hiroyuki,4,5 年前,"一年を通して隅田川では各種様々なイベントがあり、その中でも代表的なのは隅田川花火大会ではないでしょうか。

現在は隅田川花火大会と呼ばれていますが、その名称は昭和53年からと意外と新しく、以前は
両国の川開きという名称で、昭和36年まで打上場所は両国橋上流で行われていましたが、交通事情の悪化等に伴い翌年以降は開催ができなくなりました。

その後昭和53年に隅田川花火大会現在の名称になり、ビルで囲まれた隅田川で復活しました。
打上場所もさらに上流へ移動し、打上会場も第1、第2と2ヶ所となりました。

花火大会当日は浅草界隈は多くの人が集まり、道路、電車等は大変込み合いますので、花火大会当日の場所取りは早い段階からをおすすめします。

川開きと花火その由来

歴史的記録の残るものは両国の花火が最古となっています。江戸時代の享保17年(1732)の大飢餓で多くの餓死者が出て、更に疫病が流行し国勢に多大な被害と影響を与えました。
幕府(8代将軍吉宗)は、翌18年(1733)5月28日(旧暦)犠牲となった人々の慰霊と悪病退散を祈り、隅田川で水神祭を行いました。この時に、両国橋周辺の料理屋が公許(許可)により花火を上げたことが「両国の川開き」の由来とされています。

※江戸時代、隅田川は別名「大川」とも呼ばれていました。古典落語の中では大川と表現されていることがあります。
※両国橋の名称の由来、貞享3年(1686)武蔵国と下総国の国境に掛かっていたので両方の国をつなぐ橋として両国橋の名がついたそうです。",隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
Saito Hiroyuki,4,5 年前,"一年を通して隅田川では各種様々なイベントがあり、その中でも代表的なのは隅田川花火大会ではないでしょうか。

現在は隅田川花火大会と呼ばれていますが、その名称は昭和53年からと意外と新しく、以前は
両国の川開きという名称で、昭和36年まで打上場所は両国橋上流で行われていましたが、交通事情の悪化等に伴い翌年以降は開催ができなくなりました。

その後昭和53年に隅田川花火大会現在の名称になり、ビルで囲まれた隅田川で復活しました。
打上場所もさらに上流へ移動し、打上会場も第1、第2と2ヶ所となりました。

花火大会当日は浅草界隈は多くの人が集まり、道路、電車等は大変込み合いますので、花火大会当日の場所取りは早い段階からをおすすめします。

川開きと花火その由来

歴史的記録の残るものは両国の花火が最古となっています。江戸時代の享保17年(1732)の大飢餓で多くの餓死者が出て、更に疫病が流行し国勢に多大な被害と影響を与えました。
幕府(8代将軍吉宗)は、翌18年(1733)5月28日(旧暦)犠牲となった人々の慰霊と悪病退散を祈り、隅田川で水神祭を行いました。この時に、両国橋周辺の料理屋が公許(許可)により花火を上げたことが「両国の川開き」の由来とされています。

※江戸時代、隅田川は別名「大川」とも呼ばれていました。古典落語の中では大川と表現されていることがあります。
※両国橋の名称の由来、貞享3年(1686)武蔵国と下総国の国境に掛かっていたので両方の国をつなぐ橋として両国橋の名がついたそうです。",隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
りんりんE,5,4 年前,隅田川の夜見たスカイツリー癒しの風景👍✨ …,隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
りんりんE,5,4 年前,隅田川の夜見たスカイツリー癒しの風景👍✨ …,隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
ホンダオーラ,4,1 年前,両国付近の隅田川沿いの写真です。,隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
ホンダオーラ,4,1 年前,両国付近の隅田川沿いの写真です。,隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
都こんぶ.Ver.10.4,4,1 年前,"隅田川沿いの散歩道は歩いていて気持ちがいい。
尚、函館の亀田川よりも素敵(`A`)",隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
都こんぶ.Ver.10.4,4,1 年前,"隅田川沿いの散歩道は歩いていて気持ちがいい。
尚、函館の亀田川よりも素敵(`A`)",隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
虹色のシャワー藤野観如,5,5 年前,東京を海から見る景色もまた風情があります☺️☺️☺️,隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
虹色のシャワー藤野観如,5,5 年前,東京を海から見る景色もまた風情があります☺️☺️☺️,隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
KENICHI UENO,5,1 年前,灯籠流し、よかったです。,隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
KENICHI UENO,5,1 年前,灯籠流し、よかったです。,隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
しゅみちゃん,4,5 年前,"私は、いつも車に乗り高速道路から眺める
ビルディングが都会を感じさせる
そして   また、風流だわ
屋形船いいね✨ ２回程乗ったけど
揚げたの天ぷらと船の揺れ具合が素敵‼️
隅田川花火大会もいいね いいね
屋形船と花火大会絵になるね
お値段高いよね‼️  庶民にとって
家でTVで花火大会参加が一番かなぁ✨
隅田川に興味がわいたので
リサーチ開始
東京都北区の岩渕水門で荒川に分岐
東京湾に注ぐ全長23.5㎞の一級河川
途中でね  新河岸川・石神井川・神田川
日本橋川などの支流河川と合流
川沿いは ""隅田川テラス"" と呼ばれる
遊歩道を整備されている❗
どうやら  いい風に吹かれ 気持ちよいとか
のんびりと歩く  いいね いいね
私も歩いてみようかなぁ⁉️
新しい発見があるかもね  ✨🆕✨",隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
しゅみちゃん,4,5 年前,"私は、いつも車に乗り高速道路から眺める
ビルディングが都会を感じさせる
そして   また、風流だわ
屋形船いいね✨ ２回程乗ったけど
揚げたの天ぷらと船の揺れ具合が素敵‼️
隅田川花火大会もいいね いいね
屋形船と花火大会絵になるね
お値段高いよね‼️  庶民にとって
家でTVで花火大会参加が一番かなぁ✨
隅田川に興味がわいたので
リサーチ開始
東京都北区の岩渕水門で荒川に分岐
東京湾に注ぐ全長23.5㎞の一級河川
途中でね  新河岸川・石神井川・神田川
日本橋川などの支流河川と合流
川沿いは ""隅田川テラス"" と呼ばれる
遊歩道を整備されている❗
どうやら  いい風に吹かれ 気持ちよいとか
のんびりと歩く  いいね いいね
私も歩いてみようかなぁ⁉️
新しい発見があるかもね  ✨🆕✨",隅田川,"
東京都",Unknown,Unknown,"4.6
(265)",Unknown,東京都,35.7197255,139.7728978
