Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
園田奈央,5,2 週間前,"2024年の年賀状の狭山からの富士山が切手部分になったのでびっくりし

富士山が見えるのは遊歩道のダムの北側第2駐車場の方に行かないと見えません

ムーミン 小屋の給水塔の方からのダムの遊歩道北側から富士山を見ようとしても丘の陰に隠れて富士山見えないです",狭山湖,"
〒359-1154 埼玉県所沢市勝楽寺１２",Unknown,http://www.city.tokorozawa.saitama.jp/iitokoro/shokai/symbol/sayamakonorekishi.html,"4.2
(424)",お店やスポットの電話番号を追加する,景勝地,35.7759542,139.400501
園田奈央,5,2 週間前,"2024年の年賀状の狭山からの富士山が切手部分になったのでびっくりし

富士山が見えるのは遊歩道のダムの北側第2駐車場の方に行かないと見えません

ムーミン 小屋の給水塔の方からのダムの遊歩道北側から富士山を見ようとしても丘の陰に隠れて富士山見えないです",狭山湖,"
〒359-1154 埼玉県所沢市勝楽寺１２",Unknown,http://www.city.tokorozawa.saitama.jp/iitokoro/shokai/symbol/sayamakonorekishi.html,"4.2
(424)",お店やスポットの電話番号を追加する,景勝地,35.7759542,139.400501
Hide T,5,4 か月前,開けた空間と綺麗な空を見ることが出来ます。夕陽が沈むのに合わせその反対側から月が登り、マジックアワーを楽しむ事が出来ました。,狭山湖,"
〒359-1154 埼玉県所沢市勝楽寺１２",Unknown,http://www.city.tokorozawa.saitama.jp/iitokoro/shokai/symbol/sayamakonorekishi.html,"4.2
(424)",お店やスポットの電話番号を追加する,景勝地,35.7759542,139.400501
Hide T,5,4 か月前,開けた空間と綺麗な空を見ることが出来ます。夕陽が沈むのに合わせその反対側から月が登り、マジックアワーを楽しむ事が出来ました。,狭山湖,"
〒359-1154 埼玉県所沢市勝楽寺１２",Unknown,http://www.city.tokorozawa.saitama.jp/iitokoro/shokai/symbol/sayamakonorekishi.html,"4.2
(424)",お店やスポットの電話番号を追加する,景勝地,35.7759542,139.400501
二郎浅田,5,3 か月前,"自転車で3時間ほどかけて来ました。
気持ちのいい景色でした。富士山は見れなかったものの、時間をかけて来た甲斐がありました。",狭山湖,"
〒359-1154 埼玉県所沢市勝楽寺１２",Unknown,http://www.city.tokorozawa.saitama.jp/iitokoro/shokai/symbol/sayamakonorekishi.html,"4.2
(424)",お店やスポットの電話番号を追加する,景勝地,35.7759542,139.400501
二郎浅田,5,3 か月前,"自転車で3時間ほどかけて来ました。
気持ちのいい景色でした。富士山は見れなかったものの、時間をかけて来た甲斐がありました。",狭山湖,"
〒359-1154 埼玉県所沢市勝楽寺１２",Unknown,http://www.city.tokorozawa.saitama.jp/iitokoro/shokai/symbol/sayamakonorekishi.html,"4.2
(424)",お店やスポットの電話番号を追加する,景勝地,35.7759542,139.400501
m i,5,11 か月前,"狭山湖第一駐車場に車を停めて、湖の遊歩道を途中休憩入れつつゆっくり散策、第2駐車場手前まで行って、復路は下の植栽地を見ながら戻ってくる感じで1時間ちょいくらいでした。

曇天だったので富士山がぜんぜん見えず残念。曇りでも非日常感のある風景でとても気持ちいいけど、やはり晴天の方がおすすめ。

風がけっこう強いので、小物類は飛ばされないようにしていったほうが良い。

休憩場もたくさんあって、飲食物の持ち込みも出来そうだけど、水源管理されている湖という事もあって、紙ゴミとかゴミの管理には厳しそうでした。",狭山湖,"
〒359-1154 埼玉県所沢市勝楽寺１２",Unknown,http://www.city.tokorozawa.saitama.jp/iitokoro/shokai/symbol/sayamakonorekishi.html,"4.2
(424)",お店やスポットの電話番号を追加する,景勝地,35.7759542,139.400501
m i,5,11 か月前,"狭山湖第一駐車場に車を停めて、湖の遊歩道を途中休憩入れつつゆっくり散策、第2駐車場手前まで行って、復路は下の植栽地を見ながら戻ってくる感じで1時間ちょいくらいでした。

曇天だったので富士山がぜんぜん見えず残念。曇りでも非日常感のある風景でとても気持ちいいけど、やはり晴天の方がおすすめ。

風がけっこう強いので、小物類は飛ばされないようにしていったほうが良い。

休憩場もたくさんあって、飲食物の持ち込みも出来そうだけど、水源管理されている湖という事もあって、紙ゴミとかゴミの管理には厳しそうでした。",狭山湖,"
〒359-1154 埼玉県所沢市勝楽寺１２",Unknown,http://www.city.tokorozawa.saitama.jp/iitokoro/shokai/symbol/sayamakonorekishi.html,"4.2
(424)",お店やスポットの電話番号を追加する,景勝地,35.7759542,139.400501
tannkyu neko,4,1 年前,"多摩湖と並ぶ、東京の水瓶。

多摩川の水を溜め込んでます。

富士山が見えなくても、ここの景色は結構良いかと。
お手軽だし。

冬鳥（主に鴨）を見る人も結構います。

場所は、「西武球場前駅」から徒歩。駐車場は色々あるかな。

自分は「武蔵大和駅」から歩いて行きました。",狭山湖,"
〒359-1154 埼玉県所沢市勝楽寺１２",Unknown,http://www.city.tokorozawa.saitama.jp/iitokoro/shokai/symbol/sayamakonorekishi.html,"4.2
(424)",お店やスポットの電話番号を追加する,景勝地,35.7759542,139.400501
tannkyu neko,4,1 年前,"多摩湖と並ぶ、東京の水瓶。

多摩川の水を溜め込んでます。

富士山が見えなくても、ここの景色は結構良いかと。
お手軽だし。

冬鳥（主に鴨）を見る人も結構います。

場所は、「西武球場前駅」から徒歩。駐車場は色々あるかな。

自分は「武蔵大和駅」から歩いて行きました。",狭山湖,"
〒359-1154 埼玉県所沢市勝楽寺１２",Unknown,http://www.city.tokorozawa.saitama.jp/iitokoro/shokai/symbol/sayamakonorekishi.html,"4.2
(424)",お店やスポットの電話番号を追加する,景勝地,35.7759542,139.400501
