Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Okiraku,5,2 年前,ランチが安くて旨いんだが、いっぱいで入れない。夜のスナックも安くて良いんだよ。バターたっぷりの生姜焼きは世界一うまい。,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
sexy dora,5,6 年前,ママが毎日酔っぱらいですが楽しいお店です,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
sexy dora,5,6 年前,ママが毎日酔っぱらいですが楽しいお店です,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
斎藤拓（たく）,5,5 年前,"ママが最高で
お客さん同士ワキアイアイと
出来る店構えが最高(^O^)
また行きたくなる。
ママも",ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
斎藤拓（たく）,5,5 年前,"ママが最高で
お客さん同士ワキアイアイと
出来る店構えが最高(^O^)
また行きたくなる。
ママも",ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
池田由美,5,5 年前,"とってもいいおみせです(^-^)お客様も、ママも、優しい、穏やかです！若いです！楽しい
(^ー^)",ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
池田由美,5,5 年前,"とってもいいおみせです(^-^)お客様も、ママも、優しい、穏やかです！若いです！楽しい
(^ー^)",ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
かつーん,5,4 年前,"とても居心地の良いお店です！。
お昼のランチが激ウマです。",ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
かつーん,5,4 年前,"とても居心地の良いお店です！。
お昼のランチが激ウマです。",ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
松下愛,3,4 年前,にぎやかで良いけど常連客ばかりで新しい人が入って来れない,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
松下愛,3,4 年前,にぎやかで良いけど常連客ばかりで新しい人が入って来れない,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
かぷお,4,1 年前,家の近くにあったら通い詰めそう。,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
かぷお,4,1 年前,家の近くにあったら通い詰めそう。,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
Tadaharu Takayama,4,5 年前,ママもお客さんも陽気なお店☀️,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
Tadaharu Takayama,4,5 年前,ママもお客さんも陽気なお店☀️,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
ロマサガ3好き,5,7 年前,"一品500円と、リーズナブルです。
ランチは+100円でコーヒー付き",ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
ロマサガ3好き,5,7 年前,"一品500円と、リーズナブルです。
ランチは+100円でコーヒー付き",ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
ふ,4,2 年前,とても感じの良いお店です😊 …,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
ふ,4,2 年前,とても感じの良いお店です😊 …,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
こうへいとも,3,6 年前,ちょっとうるさい 静かには飲めません ママ有名人,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
こうへいとも,3,6 年前,ちょっとうるさい 静かには飲めません ママ有名人,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
奥村彰,5,5 年前,すごい楽しい店です👍 …,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
奥村彰,5,5 年前,すごい楽しい店です👍 …,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
Sho,5,5 年前,最高の場所です‼️,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
Sho,5,5 年前,最高の場所です‼️,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
よしだえみこ,5,6 年前,大好き💓♥️❤️ …,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
よしだえみこ,5,6 年前,大好き💓♥️❤️ …,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
ヤンウェンリ,5,3 年前,私は、ネギトロ丼を、注文,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
ヤンウェンリ,5,3 年前,私は、ネギトロ丼を、注文,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
桃次郎,3,3 年前,とにかく店が狭い,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
桃次郎,3,3 年前,とにかく店が狭い,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
松井隆志,5,7 年前,ママ綺麗,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
松井隆志,5,7 年前,ママ綺麗,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
中野哲男,5,7 年前,素晴らしい‼,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
中野哲男,5,7 年前,素晴らしい‼,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
岡崎満,5,5 年前,最高級,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
岡崎満,5,5 年前,最高級,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
遠藤裕一（電車運転士が夢だった）,4,7 年前,アットホーム,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
遠藤裕一（電車運転士が夢だった）,4,7 年前,アットホーム,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
Levi Rodriguez,5,4 年前,2019年8月に訪問。2晩続けてここに行き、ここで婚約のお祝いもしました。スタッフも顧客も素晴らしく、フレンドリーでした。食べ物は素晴らしく、飲み物は冷たかったです。ここで過ごした夜は決して忘れません。日本に戻ったら必ずまた訪れます。,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
Levi Rodriguez,5,4 年前,2019年8月に訪問。2晩続けてここに行き、ここで婚約のお祝いもしました。スタッフも顧客も素晴らしく、フレンドリーでした。食べ物は素晴らしく、飲み物は冷たかったです。ここで過ごした夜は決して忘れません。日本に戻ったら必ずまた訪れます。,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
中野優,5,1 年前,      1 年前 食事: 5 サービス: 5 雰囲気: 5  いいね  共有,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
中野優,5,1 年前,      1 年前 食事: 5 サービス: 5 雰囲気: 5  いいね  共有,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
Ichiro Noda,5,1 年前,"     1 年前 1 人あたりの料金 ￥1,000～2,000 食事: 4 サービス: 5 雰囲気: 5  いいね  共有",ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
Ichiro Noda,5,1 年前,"     1 年前 1 人あたりの料金 ￥1,000～2,000 食事: 4 サービス: 5 雰囲気: 5  いいね  共有",ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
山岡士郎,5,1 年前,      1 年前,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
山岡士郎,5,1 年前,      1 年前,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
ちばちゃんCIA,4,2 年前,      2 年前,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
ちばちゃんCIA,4,2 年前,      2 年前,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
英世“ふくばぁ”,4,2 年前,      2 年前,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
英世“ふくばぁ”,4,2 年前,      2 年前,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
MARUMO佐藤順,5,2 年前,      2 年前,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
MARUMO佐藤順,5,2 年前,      2 年前,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
Kazuma Takeuchi,5,3 年前,     3 年前,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
Kazuma Takeuchi,5,3 年前,     3 年前,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
丈裕,5,3 年前,      3 年前,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
丈裕,5,3 年前,      3 年前,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
