Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
金野成樹,2,1 年前,"樫原湿原の帰りに訪問。
大雨と土砂崩れの影響で、滝の下へ行くことが出来ないよう、歩道が通行止めになっていました。
滝の上部には行けますので、小さな滝は見ることがデキます。ほかの方の写真のように、下から見上げるような迫力ある写真は撮ることができなかったです。。。早期復旧を願いますー202308",観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
金野成樹,2,1 年前,"樫原湿原の帰りに訪問。
大雨と土砂崩れの影響で、滝の下へ行くことが出来ないよう、歩道が通行止めになっていました。
滝の上部には行けますので、小さな滝は見ることがデキます。ほかの方の写真のように、下から見上げるような迫力ある写真は撮ることができなかったです。。。早期復旧を願いますー202308",観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
Yoshikazu Nose,2,8 か月前,"2024/8月現在で遊歩道は災害の為通行止でした。
県道の橋からのみ見ることが可能。間近に見れる日を期待したい。",観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
Yoshikazu Nose,2,8 か月前,"2024/8月現在で遊歩道は災害の為通行止でした。
県道の橋からのみ見ることが可能。間近に見れる日を期待したい。",観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
亜弐,3,9 か月前,遊歩道の一部は大雨の影響で崩れたままです。絵馬を書いて奉納するんですが、書くペンがありません。滝方向は鬱蒼と木々があり蜂の巣もありそうなので行きませんでした。,観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
亜弐,3,9 か月前,遊歩道の一部は大雨の影響で崩れたままです。絵馬を書いて奉納するんですが、書くペンがありません。滝方向は鬱蒼と木々があり蜂の巣もありそうなので行きませんでした。,観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
T/D,1,1 年前,"2023年9/9(土)訪問

夏の豪雨災害の爪痕が痛々しい。
かなり危ない箇所が多いのにも関わらず立ち入り禁止になっていなかったので、立ち入り禁止にした方が良いのではと心配になる。
観音の滝も足元崩れていて近くに行けない。
駐車場から観音の滝まで片道15分くらい歩く。
早く復旧する事を願いたいところだが、橋が壊れていたりするので相当時間がかかると思われる。",観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
T/D,1,1 年前,"2023年9/9(土)訪問

夏の豪雨災害の爪痕が痛々しい。
かなり危ない箇所が多いのにも関わらず立ち入り禁止になっていなかったので、立ち入り禁止にした方が良いのではと心配になる。
観音の滝も足元崩れていて近くに行けない。
駐車場から観音の滝まで片道15分くらい歩く。
早く復旧する事を願いたいところだが、橋が壊れていたりするので相当時間がかかると思われる。",観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
チョロ松,5,4 年前,"水量も多く高さもあり、迫力ありました。
私が訪れた時は、雪が吹雪いてとても寒かった事もあり、誰一人居ませんでした。1時間ほど、じっくり滝と周辺の雰囲気を楽しめました。
無料駐車場から道向いの階段を降るとき、滝の側を通ると轟音も凄かったです。
下まで降りると、遊歩道が滝壺近くまで延びています。ただ、滝を真正面から見られないのが、残念です(沢から顔を出している岩に飛び移れば見れそうだが、かなり危険)。
沢に架かる大きな橋からも、滝の全景を眺める事ができます。足腰の弱い方は、橋の上から見るのが良いかも。",観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
チョロ松,5,4 年前,"水量も多く高さもあり、迫力ありました。
私が訪れた時は、雪が吹雪いてとても寒かった事もあり、誰一人居ませんでした。1時間ほど、じっくり滝と周辺の雰囲気を楽しめました。
無料駐車場から道向いの階段を降るとき、滝の側を通ると轟音も凄かったです。
下まで降りると、遊歩道が滝壺近くまで延びています。ただ、滝を真正面から見られないのが、残念です(沢から顔を出している岩に飛び移れば見れそうだが、かなり危険)。
沢に架かる大きな橋からも、滝の全景を眺める事ができます。足腰の弱い方は、橋の上から見るのが良いかも。",観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
山瀧華美,5,4 年前,"【月    日】2020年11月10日
【駐車場】有り
【トイレ】有り
🔷唐津市七山滝川の観音の滝に寄りました。滝を見るには観音大橋の上からと、遊歩道を下り東屋付近から見るのと、遊歩道を歩いて滝の近くまで行き側面から見るのが有ります。
🔷滝は落差の有る水量の多い良い滝でした。公園周辺の紅葉🍁も綺麗でした。",観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
山瀧華美,5,4 年前,"【月    日】2020年11月10日
【駐車場】有り
【トイレ】有り
🔷唐津市七山滝川の観音の滝に寄りました。滝を見るには観音大橋の上からと、遊歩道を下り東屋付近から見るのと、遊歩道を歩いて滝の近くまで行き側面から見るのが有ります。
🔷滝は落差の有る水量の多い良い滝でした。公園周辺の紅葉🍁も綺麗でした。",観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
hiroyuki K,5,1 年前,滝の集落みたいに、小さい滝が連なってます、最後に落差の大きい滝があり、マイナスイオンを楽しめます、駐車場から２００メートル位歩くと、見れますが、舗装道ではないため、運動靴などでいくのがおすすめです。,観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
hiroyuki K,5,1 年前,滝の集落みたいに、小さい滝が連なってます、最後に落差の大きい滝があり、マイナスイオンを楽しめます、駐車場から２００メートル位歩くと、見れますが、舗装道ではないため、運動靴などでいくのがおすすめです。,観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
kiyoshi takeichi,5,6 年前,"駐車場から階段を下りたらいけます。
途中、滝の近くには眼病にご利益があるという「生目観音」があり、そこから下ると観音の滝が見えます。ずっと下っていく道がありますので体力に自信がある方は足元に気をつけて森林浴しながら川沿いの道を気分良く歩けます。そしてかなり下ったところで上に上がると・・・道路に出ます。夏の暑い日、そこから車を留めていた駐車場まで炎天下の中、汗ダラダラで（嫁さんは熱中症の一歩手前ｗ）歩いて帰ったのは私ら夫婦です（笑）行きはよいよいですね。でもいいところです！",観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
kiyoshi takeichi,5,6 年前,"駐車場から階段を下りたらいけます。
途中、滝の近くには眼病にご利益があるという「生目観音」があり、そこから下ると観音の滝が見えます。ずっと下っていく道がありますので体力に自信がある方は足元に気をつけて森林浴しながら川沿いの道を気分良く歩けます。そしてかなり下ったところで上に上がると・・・道路に出ます。夏の暑い日、そこから車を留めていた駐車場まで炎天下の中、汗ダラダラで（嫁さんは熱中症の一歩手前ｗ）歩いて帰ったのは私ら夫婦です（笑）行きはよいよいですね。でもいいところです！",観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
kei channel,4,7 年前,"松浦八景の一つであり、高さ45ｍ、幅10ｍ。激しく落下する水流から「男滝」と呼ばれるほど、豪快な滝で、約2kmの渓谷はヤマメ等の回遊の場となっている。滝の横には「生目観音」が祀られ、滝つぼの水で目を洗うと眼病が直るといわれており多くの参拝客が訪れる。この観音の滝は8つの滝と淵が清流で結ばれたもので、木がくれの淵、静寂の淵、清めの淵、奥梅豆羅の淵、狭霧の滝、白絹の滝なども絶景である。また、野鳥のカワセミやセキレイも見られる。
福岡市からだと車で約1時間かかります。近くに100台くらいの駐車場があります。",観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
kei channel,4,7 年前,"松浦八景の一つであり、高さ45ｍ、幅10ｍ。激しく落下する水流から「男滝」と呼ばれるほど、豪快な滝で、約2kmの渓谷はヤマメ等の回遊の場となっている。滝の横には「生目観音」が祀られ、滝つぼの水で目を洗うと眼病が直るといわれており多くの参拝客が訪れる。この観音の滝は8つの滝と淵が清流で結ばれたもので、木がくれの淵、静寂の淵、清めの淵、奥梅豆羅の淵、狭霧の滝、白絹の滝なども絶景である。また、野鳥のカワセミやセキレイも見られる。
福岡市からだと車で約1時間かかります。近くに100台くらいの駐車場があります。",観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
チビまる子,3,2 年前,あまり混んでなくて静かにマイナスイオンを楽しめる。橋から見る景色が綺麗！滝の近くまで行く道はアップダウンが多く足元が悪いので、靴はそれなりの靴を履いて行くことをお勧めします。,観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
チビまる子,3,2 年前,あまり混んでなくて静かにマイナスイオンを楽しめる。橋から見る景色が綺麗！滝の近くまで行く道はアップダウンが多く足元が悪いので、靴はそれなりの靴を履いて行くことをお勧めします。,観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
shige,4,5 年前,"駐車場から、5〜10分ほど階段を降りたところにあります。

凛とした涼しさが楽しめる場所です。

滝壺の近くに生目観音さまがあり、目の病気にご利益あるとのこと。

2019.6",観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
shige,4,5 年前,"駐車場から、5〜10分ほど階段を降りたところにあります。

凛とした涼しさが楽しめる場所です。

滝壺の近くに生目観音さまがあり、目の病気にご利益あるとのこと。

2019.6",観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
Nishimura y,5,7 年前,凄い滝だけど全然人が居なかったので、ゆっくり滝を鑑賞しました。大迫力、だけど下まで降りる時が滑りそうで大変でした。近くに広い無料駐車場があるのでそこに停められ、食事するお店もあるので何度も訪れる事になりそうです。,観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
Nishimura y,5,7 年前,凄い滝だけど全然人が居なかったので、ゆっくり滝を鑑賞しました。大迫力、だけど下まで降りる時が滑りそうで大変でした。近くに広い無料駐車場があるのでそこに停められ、食事するお店もあるので何度も訪れる事になりそうです。,観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
akr iwt,5,1 年前,"2024年4月に訪問。
滝に接近しようにも、何れの遊歩道も進入禁止であったため、思惑は外れました。残念。",観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
akr iwt,5,1 年前,"2024年4月に訪問。
滝に接近しようにも、何れの遊歩道も進入禁止であったため、思惑は外れました。残念。",観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
男英,2,1 年前,日本の滝百選、観音の滝へ。台風の影響で遊歩道閉鎖のため見られず。変な角度から見物するのみ。駐車場に告知等があればよかったのに残念。むだに探索してしまった!,観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
男英,2,1 年前,日本の滝百選、観音の滝へ。台風の影響で遊歩道閉鎖のため見られず。変な角度から見物するのみ。駐車場に告知等があればよかったのに残念。むだに探索してしまった!,観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
カル,5,3 年前,"とても綺麗でした
9月頃に行きましたがとても涼しかったです
階段を降りときは滑らないように気をつけてください
一枚目の写真の奥にもいけます
もっと上流の方まで行けそうですが、あいにく強風のあとだったので道がふさがってました😰",観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
カル,5,3 年前,"とても綺麗でした
9月頃に行きましたがとても涼しかったです
階段を降りときは滑らないように気をつけてください
一枚目の写真の奥にもいけます
もっと上流の方まで行けそうですが、あいにく強風のあとだったので道がふさがってました😰",観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
masahiro izAki,2,7 か月前,"2024.9.1現在、滝を見ることができる遊歩道は立入禁止となっている為、滝を見たい場合は、駐車場から右手の方に架かっている橋からのみ見ることができます。

滝の上流の方には行けます。",観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
masahiro izAki,2,7 か月前,"2024.9.1現在、滝を見ることができる遊歩道は立入禁止となっている為、滝を見たい場合は、駐車場から右手の方に架かっている橋からのみ見ることができます。

滝の上流の方には行けます。",観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
iライダ-,4,4 年前,"日本の滝百選に選定されています。
近くまで行けて、目の前で勢いよく流れ落ちる滝を見るのはとても迫力があり、少し怖くも感じました。

近くに大きな無料駐車場があります。入場料無料です。",観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
iライダ-,4,4 年前,"日本の滝百選に選定されています。
近くまで行けて、目の前で勢いよく流れ落ちる滝を見るのはとても迫力があり、少し怖くも感じました。

近くに大きな無料駐車場があります。入場料無料です。",観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
広明小川,5,2 年前,"とても綺麗な所ですね❗
駐車場完備、ちょっとだけ歩いて下りで、わりかしすぐに滝坪につきます、マイナスイオン
たっぷり‼️",観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
広明小川,5,2 年前,"とても綺麗な所ですね❗
駐車場完備、ちょっとだけ歩いて下りで、わりかしすぐに滝坪につきます、マイナスイオン
たっぷり‼️",観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
浮凪,5,6 年前,最高の眺めと音、マイナスイオンが気持ちいい感覚です。2019年は5月19日に 七山観音祭りという目の健康をお祈りするお祭りが開催されます。ライブ演奏や、出店が沢山あり大いに賑わいます。滝の側に夢家という十割蕎麦を手打ちで打ってくれるお店があります。ここの蕎麦がまた 格別です。,観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
浮凪,5,6 年前,最高の眺めと音、マイナスイオンが気持ちいい感覚です。2019年は5月19日に 七山観音祭りという目の健康をお祈りするお祭りが開催されます。ライブ演奏や、出店が沢山あり大いに賑わいます。滝の側に夢家という十割蕎麦を手打ちで打ってくれるお店があります。ここの蕎麦がまた 格別です。,観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
M N,4,10 か月前,"2回目の訪問です。滝の近くまで行けなくなったのは残念でした。
ただ人は少なくゆっくり見れました。",観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
M N,4,10 か月前,"2回目の訪問です。滝の近くまで行けなくなったのは残念でした。
ただ人は少なくゆっくり見れました。",観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
Sayuri Noda,5,3 年前,2021年11月中旬、紅葉真っ盛りの観音の滝遊歩道で撮影した写真です。標高が高いので肌寒さはありますが、遊歩道の中は木漏れ日がたくさん落ちていて、とても幻想的な散策ができました。幼児を連れて行きましたが、距離もそれほど長くないこともあり、家族みんなで飽きることもなく、美しい景色を楽しむことができました。歩くスピードにもよりますが、３０分くらいから十分楽しめる森林浴の散策コースだと思います。トレッキングシューズなどはあったほうが良いとは思います。私たちは今回は通常の肌が見えない長袖長ズボン、ムートンブーツで出かけました。,観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
Sayuri Noda,5,3 年前,2021年11月中旬、紅葉真っ盛りの観音の滝遊歩道で撮影した写真です。標高が高いので肌寒さはありますが、遊歩道の中は木漏れ日がたくさん落ちていて、とても幻想的な散策ができました。幼児を連れて行きましたが、距離もそれほど長くないこともあり、家族みんなで飽きることもなく、美しい景色を楽しむことができました。歩くスピードにもよりますが、３０分くらいから十分楽しめる森林浴の散策コースだと思います。トレッキングシューズなどはあったほうが良いとは思います。私たちは今回は通常の肌が見えない長袖長ズボン、ムートンブーツで出かけました。,観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
Shinji Shuto,4,1 年前,遊歩道が通行できず中途半端な角度からしか見れませんでした,観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
Shinji Shuto,4,1 年前,遊歩道が通行できず中途半端な角度からしか見れませんでした,観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
