Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
バイクトラベラー,5,2 週間前,平日なので、そんなに混んでないだろうと思って行ったのですが、かなりの人出でした。近くの河川敷はすごい数の出店が！明日（4月5日）は桜満開の土曜日になるので、さらにすごい人出でしょう🌸 …,岡崎城公園,"
〒444-0052 愛知県岡崎市康生町５６１−１","
0564-24-2204",http://okazakipark.com/,"4.1
(7,063)",Unknown,〒444-0052 愛知県岡崎市康生町５６１−１,34.9566475,137.159766
バイクトラベラー,5,2 週間前,平日なので、そんなに混んでないだろうと思って行ったのですが、かなりの人出でした。近くの河川敷はすごい数の出店が！明日（4月5日）は桜満開の土曜日になるので、さらにすごい人出でしょう🌸 …,岡崎城公園,"
〒444-0052 愛知県岡崎市康生町５６１−１","
0564-24-2204",http://okazakipark.com/,"4.1
(7,063)",Unknown,〒444-0052 愛知県岡崎市康生町５６１−１,34.9566475,137.159766
谷崎誠人,5,2 日前,"日曜日の夕方頃行きました。
少し歩いた先で、フリーマーケットをやっていました。桜のシーズンが終わりまして、藤の花？が咲いていて綺麗でした。",岡崎城公園,"
〒444-0052 愛知県岡崎市康生町５６１−１","
0564-24-2204",http://okazakipark.com/,"4.1
(7,063)",Unknown,〒444-0052 愛知県岡崎市康生町５６１−１,34.9566475,137.159766
谷崎誠人,5,2 日前,"日曜日の夕方頃行きました。
少し歩いた先で、フリーマーケットをやっていました。桜のシーズンが終わりまして、藤の花？が咲いていて綺麗でした。",岡崎城公園,"
〒444-0052 愛知県岡崎市康生町５６１−１","
0564-24-2204",http://okazakipark.com/,"4.1
(7,063)",Unknown,〒444-0052 愛知県岡崎市康生町５６１−１,34.9566475,137.159766
りの,5,1 か月前,４月は桜祭りで賑わい、５月になると藤棚が見頃で散歩したりデートスポットとしても雰囲気ある場所です。,岡崎城公園,"
〒444-0052 愛知県岡崎市康生町５６１−１","
0564-24-2204",http://okazakipark.com/,"4.1
(7,063)",Unknown,〒444-0052 愛知県岡崎市康生町５６１−１,34.9566475,137.159766
りの,5,1 か月前,４月は桜祭りで賑わい、５月になると藤棚が見頃で散歩したりデートスポットとしても雰囲気ある場所です。,岡崎城公園,"
〒444-0052 愛知県岡崎市康生町５６１−１","
0564-24-2204",http://okazakipark.com/,"4.1
(7,063)",Unknown,〒444-0052 愛知県岡崎市康生町５６１−１,34.9566475,137.159766
BOSS_GON,5,1 週間前,桜も凄かったけど、屋台やキッチンカーが150店ほど出店していて壮観だった！,岡崎城公園,"
〒444-0052 愛知県岡崎市康生町５６１−１","
0564-24-2204",http://okazakipark.com/,"4.1
(7,063)",Unknown,〒444-0052 愛知県岡崎市康生町５６１−１,34.9566475,137.159766
BOSS_GON,5,1 週間前,桜も凄かったけど、屋台やキッチンカーが150店ほど出店していて壮観だった！,岡崎城公園,"
〒444-0052 愛知県岡崎市康生町５６１−１","
0564-24-2204",http://okazakipark.com/,"4.1
(7,063)",Unknown,〒444-0052 愛知県岡崎市康生町５６１−１,34.9566475,137.159766
4a Pixel,4,3 週間前,"桜まつりで人出が多かったですが、屋台の方に人が集中していて、桜の方は本数が多いこともあり大混雑というほどではありませんでした。
2025/3/30時点では、満開までもう少しかかりそうでした。
桜と岡崎城天守閣を絡めて撮れるのがよいです。
桜まつりの駐車場が用意されますが、出庫が渋滞していたので、おすすめしません。駐輪場は北側(国道1号の方)にあります。",岡崎城公園,"
〒444-0052 愛知県岡崎市康生町５６１−１","
0564-24-2204",http://okazakipark.com/,"4.1
(7,063)",Unknown,〒444-0052 愛知県岡崎市康生町５６１−１,34.9566475,137.159766
4a Pixel,4,3 週間前,"桜まつりで人出が多かったですが、屋台の方に人が集中していて、桜の方は本数が多いこともあり大混雑というほどではありませんでした。
2025/3/30時点では、満開までもう少しかかりそうでした。
桜と岡崎城天守閣を絡めて撮れるのがよいです。
桜まつりの駐車場が用意されますが、出庫が渋滞していたので、おすすめしません。駐輪場は北側(国道1号の方)にあります。",岡崎城公園,"
〒444-0052 愛知県岡崎市康生町５６１−１","
0564-24-2204",http://okazakipark.com/,"4.1
(7,063)",Unknown,〒444-0052 愛知県岡崎市康生町５６１−１,34.9566475,137.159766
oreno ohagi,5,3 週間前,朝早くに行きましたが、人通りが少ない中、桜が咲いた公園を歩くのは良い思い出になったと思います。とても楽しめました😁 …,岡崎城公園,"
〒444-0052 愛知県岡崎市康生町５６１−１","
0564-24-2204",http://okazakipark.com/,"4.1
(7,063)",Unknown,〒444-0052 愛知県岡崎市康生町５６１−１,34.9566475,137.159766
oreno ohagi,5,3 週間前,朝早くに行きましたが、人通りが少ない中、桜が咲いた公園を歩くのは良い思い出になったと思います。とても楽しめました😁 …,岡崎城公園,"
〒444-0052 愛知県岡崎市康生町５６１−１","
0564-24-2204",http://okazakipark.com/,"4.1
(7,063)",Unknown,〒444-0052 愛知県岡崎市康生町５６１−１,34.9566475,137.159766
TAKASHI MATSUO,5,4 か月前,"徳川家康というよりも家康の周りを固める三河武士達の結束が感じられる展示・場所でした。
グレート家康公「葵」武将隊の演武を観ることができました。
若干の息切れをされてる武将もいて面白かったですよ。",岡崎城公園,"
〒444-0052 愛知県岡崎市康生町５６１−１","
0564-24-2204",http://okazakipark.com/,"4.1
(7,063)",Unknown,〒444-0052 愛知県岡崎市康生町５６１−１,34.9566475,137.159766
TAKASHI MATSUO,5,4 か月前,"徳川家康というよりも家康の周りを固める三河武士達の結束が感じられる展示・場所でした。
グレート家康公「葵」武将隊の演武を観ることができました。
若干の息切れをされてる武将もいて面白かったですよ。",岡崎城公園,"
〒444-0052 愛知県岡崎市康生町５６１−１","
0564-24-2204",http://okazakipark.com/,"4.1
(7,063)",Unknown,〒444-0052 愛知県岡崎市康生町５６１−１,34.9566475,137.159766
吉川勉,5,2 か月前,"日時限定のプロジェクションマッピングを見てきました
きれいに整備されて無料のこのイベントもしたり、素晴らしい催しです",岡崎城公園,"
〒444-0052 愛知県岡崎市康生町５６１−１","
0564-24-2204",http://okazakipark.com/,"4.1
(7,063)",Unknown,〒444-0052 愛知県岡崎市康生町５６１−１,34.9566475,137.159766
吉川勉,5,2 か月前,"日時限定のプロジェクションマッピングを見てきました
きれいに整備されて無料のこのイベントもしたり、素晴らしい催しです",岡崎城公園,"
〒444-0052 愛知県岡崎市康生町５６１−１","
0564-24-2204",http://okazakipark.com/,"4.1
(7,063)",Unknown,〒444-0052 愛知県岡崎市康生町５６１−１,34.9566475,137.159766
キビレくん,4,6 日前,岡崎城を中心に城下に活気がありとても楽しい公園だと思います。,岡崎城公園,"
〒444-0052 愛知県岡崎市康生町５６１−１","
0564-24-2204",http://okazakipark.com/,"4.1
(7,063)",Unknown,〒444-0052 愛知県岡崎市康生町５６１−１,34.9566475,137.159766
キビレくん,4,6 日前,岡崎城を中心に城下に活気がありとても楽しい公園だと思います。,岡崎城公園,"
〒444-0052 愛知県岡崎市康生町５６１−１","
0564-24-2204",http://okazakipark.com/,"4.1
(7,063)",Unknown,〒444-0052 愛知県岡崎市康生町５６１−１,34.9566475,137.159766
山田みゆき,5,1 週間前,日帰りで行って来ました!!雨の予報でしたが昼食を食べてる間に雨が上がり、満開の花見ができました😊桜まつりの最終日で出し物やお店がいっぱいあり楽しかったです! …,岡崎城公園,"
〒444-0052 愛知県岡崎市康生町５６１−１","
0564-24-2204",http://okazakipark.com/,"4.1
(7,063)",Unknown,〒444-0052 愛知県岡崎市康生町５６１−１,34.9566475,137.159766
山田みゆき,5,1 週間前,日帰りで行って来ました!!雨の予報でしたが昼食を食べてる間に雨が上がり、満開の花見ができました😊桜まつりの最終日で出し物やお店がいっぱいあり楽しかったです! …,岡崎城公園,"
〒444-0052 愛知県岡崎市康生町５６１−１","
0564-24-2204",http://okazakipark.com/,"4.1
(7,063)",Unknown,〒444-0052 愛知県岡崎市康生町５６１−１,34.9566475,137.159766
たぬき心理教,5,3 週間前,"城や神社など年に何回も訪れる大好きな場所｡
名鉄も愛環も岡崎城公園前駅に改名しないのかな。",岡崎城公園,"
〒444-0052 愛知県岡崎市康生町５６１−１","
0564-24-2204",http://okazakipark.com/,"4.1
(7,063)",Unknown,〒444-0052 愛知県岡崎市康生町５６１−１,34.9566475,137.159766
たぬき心理教,5,3 週間前,"城や神社など年に何回も訪れる大好きな場所｡
名鉄も愛環も岡崎城公園前駅に改名しないのかな。",岡崎城公園,"
〒444-0052 愛知県岡崎市康生町５６１−１","
0564-24-2204",http://okazakipark.com/,"4.1
(7,063)",Unknown,〒444-0052 愛知県岡崎市康生町５６１−１,34.9566475,137.159766
玄蕃允貴（鬼玄蕃）,5,2 週間前,"流石は家康公が御生まれになったお城！

ちょうど桜まつりでとても賑わっておりましたよ^_^",岡崎城公園,"
〒444-0052 愛知県岡崎市康生町５６１−１","
0564-24-2204",http://okazakipark.com/,"4.1
(7,063)",Unknown,〒444-0052 愛知県岡崎市康生町５６１−１,34.9566475,137.159766
玄蕃允貴（鬼玄蕃）,5,2 週間前,"流石は家康公が御生まれになったお城！

ちょうど桜まつりでとても賑わっておりましたよ^_^",岡崎城公園,"
〒444-0052 愛知県岡崎市康生町５６１−１","
0564-24-2204",http://okazakipark.com/,"4.1
(7,063)",Unknown,〒444-0052 愛知県岡崎市康生町５６１−１,34.9566475,137.159766
N N (駅近日和),4,5 か月前,"菊花展を見て来ました。
毎年の恒例ですね。
イチョウの木もかなり黄色に色づいて来ました。
もう少ししたら見頃でしょうか。
１１月の土日祝日は清海堀(空堀)の探索というイベント(雨天中止)をやっているんですね。
有料(２００円)ですが、普段は降りられないお堀に仮設の階段で降りられます。
いつも上から見下ろしているお堀を下から見上げることができます。
しかし午前中の受付が終わった直後で今回は諦めました。
なのでお堀の写真は上から撮ったものです。",岡崎城公園,"
〒444-0052 愛知県岡崎市康生町５６１−１","
0564-24-2204",http://okazakipark.com/,"4.1
(7,063)",Unknown,〒444-0052 愛知県岡崎市康生町５６１−１,34.9566475,137.159766
N N (駅近日和),4,5 か月前,"菊花展を見て来ました。
毎年の恒例ですね。
イチョウの木もかなり黄色に色づいて来ました。
もう少ししたら見頃でしょうか。
１１月の土日祝日は清海堀(空堀)の探索というイベント(雨天中止)をやっているんですね。
有料(２００円)ですが、普段は降りられないお堀に仮設の階段で降りられます。
いつも上から見下ろしているお堀を下から見上げることができます。
しかし午前中の受付が終わった直後で今回は諦めました。
なのでお堀の写真は上から撮ったものです。",岡崎城公園,"
〒444-0052 愛知県岡崎市康生町５６１−１","
0564-24-2204",http://okazakipark.com/,"4.1
(7,063)",Unknown,〒444-0052 愛知県岡崎市康生町５６１−１,34.9566475,137.159766
Ritz Sir14,4,11 か月前,"2024年4月
岡崎公園は、お城が有名で、昨年の大河ドラマの【どうする家康】で更に有名になりました。桜🌸が終わると五万石藤の、藤棚の藤の花が綺麗に咲きます。今年は暖かかったせいもあり、咲き始めが早かったですね。
家康公と竹千代のベンチは、有名です。行ったら探して隣に座ってみてはいかがですか。
出世するらしいですよ❣️",岡崎城公園,"
〒444-0052 愛知県岡崎市康生町５６１−１","
0564-24-2204",http://okazakipark.com/,"4.1
(7,063)",Unknown,〒444-0052 愛知県岡崎市康生町５６１−１,34.9566475,137.159766
Ritz Sir14,4,11 か月前,"2024年4月
岡崎公園は、お城が有名で、昨年の大河ドラマの【どうする家康】で更に有名になりました。桜🌸が終わると五万石藤の、藤棚の藤の花が綺麗に咲きます。今年は暖かかったせいもあり、咲き始めが早かったですね。
家康公と竹千代のベンチは、有名です。行ったら探して隣に座ってみてはいかがですか。
出世するらしいですよ❣️",岡崎城公園,"
〒444-0052 愛知県岡崎市康生町５６１−１","
0564-24-2204",http://okazakipark.com/,"4.1
(7,063)",Unknown,〒444-0052 愛知県岡崎市康生町５６１−１,34.9566475,137.159766
kボタ,5,4 か月前,"岡崎城のある公園です
駆け足で回りましたがとてもきれいな公園です
からくり時計には多くの人が見入ってました",岡崎城公園,"
〒444-0052 愛知県岡崎市康生町５６１−１","
0564-24-2204",http://okazakipark.com/,"4.1
(7,063)",Unknown,〒444-0052 愛知県岡崎市康生町５６１−１,34.9566475,137.159766
kボタ,5,4 か月前,"岡崎城のある公園です
駆け足で回りましたがとてもきれいな公園です
からくり時計には多くの人が見入ってました",岡崎城公園,"
〒444-0052 愛知県岡崎市康生町５６１−１","
0564-24-2204",http://okazakipark.com/,"4.1
(7,063)",Unknown,〒444-0052 愛知県岡崎市康生町５６１−１,34.9566475,137.159766
高橋智明,3,4 か月前,"紅葉もいい感じです
岡崎城散歩で賑わってました",岡崎城公園,"
〒444-0052 愛知県岡崎市康生町５６１−１","
0564-24-2204",http://okazakipark.com/,"4.1
(7,063)",Unknown,〒444-0052 愛知県岡崎市康生町５６１−１,34.9566475,137.159766
高橋智明,3,4 か月前,"紅葉もいい感じです
岡崎城散歩で賑わってました",岡崎城公園,"
〒444-0052 愛知県岡崎市康生町５６１−１","
0564-24-2204",http://okazakipark.com/,"4.1
(7,063)",Unknown,〒444-0052 愛知県岡崎市康生町５６１−１,34.9566475,137.159766
伊藤ひこ,5,1 年前,"「桜祭り」で有名な公園です。
大河ドラマも終了し、今の時期の平日は人もまばらでゆっくり出来ました。
公園内には、岡崎城をはじめ、徳川家康公にちなんだ施設や銅像など色々と見所があり、龍城神社やお食事処、お土産屋さんなどもあります。
「岡崎公園ガイドマップ」をもらうとわかりやすくて便利ですょ。",岡崎城公園,"
〒444-0052 愛知県岡崎市康生町５６１−１","
0564-24-2204",http://okazakipark.com/,"4.1
(7,063)",Unknown,〒444-0052 愛知県岡崎市康生町５６１−１,34.9566475,137.159766
伊藤ひこ,5,1 年前,"「桜祭り」で有名な公園です。
大河ドラマも終了し、今の時期の平日は人もまばらでゆっくり出来ました。
公園内には、岡崎城をはじめ、徳川家康公にちなんだ施設や銅像など色々と見所があり、龍城神社やお食事処、お土産屋さんなどもあります。
「岡崎公園ガイドマップ」をもらうとわかりやすくて便利ですょ。",岡崎城公園,"
〒444-0052 愛知県岡崎市康生町５６１−１","
0564-24-2204",http://okazakipark.com/,"4.1
(7,063)",Unknown,〒444-0052 愛知県岡崎市康生町５６１−１,34.9566475,137.159766
K Tahara,5,10 か月前,桜まつりにやってきました。乙川を船で行き来する「岡崎城下舟あそび」をしました。満開の桜を川から眺める、夢が叶いました。桜まつり開催中は混雑して待ち時間もできるのですが、その間にキッチンカーで食べたり飲んだり…。ちょうど夕暮れ時になり、世界一の花見ができたかなあ、なんて…。,岡崎城公園,"
〒444-0052 愛知県岡崎市康生町５６１−１","
0564-24-2204",http://okazakipark.com/,"4.1
(7,063)",Unknown,〒444-0052 愛知県岡崎市康生町５６１−１,34.9566475,137.159766
K Tahara,5,10 か月前,桜まつりにやってきました。乙川を船で行き来する「岡崎城下舟あそび」をしました。満開の桜を川から眺める、夢が叶いました。桜まつり開催中は混雑して待ち時間もできるのですが、その間にキッチンカーで食べたり飲んだり…。ちょうど夕暮れ時になり、世界一の花見ができたかなあ、なんて…。,岡崎城公園,"
〒444-0052 愛知県岡崎市康生町５６１−１","
0564-24-2204",http://okazakipark.com/,"4.1
(7,063)",Unknown,〒444-0052 愛知県岡崎市康生町５６１−１,34.9566475,137.159766
しーま,4,1 年前,"駐車場は事前に少し離れたところを予約。

４月上旬まだ５分咲にもなっていない平日でしたがすんごい人でした。そしてすんごい暑い。

川近辺は日陰がなく椅子も数個しか無いのでレジャーシート必須。

桜は綺麗でしたが、まだまだ極一部の木しか綺麗に咲いていなかったので満開だと更に違ったはず。とはいえもう暑さで桜どころじゃありませんでした笑",岡崎城公園,"
〒444-0052 愛知県岡崎市康生町５６１−１","
0564-24-2204",http://okazakipark.com/,"4.1
(7,063)",Unknown,〒444-0052 愛知県岡崎市康生町５６１−１,34.9566475,137.159766
しーま,4,1 年前,"駐車場は事前に少し離れたところを予約。

４月上旬まだ５分咲にもなっていない平日でしたがすんごい人でした。そしてすんごい暑い。

川近辺は日陰がなく椅子も数個しか無いのでレジャーシート必須。

桜は綺麗でしたが、まだまだ極一部の木しか綺麗に咲いていなかったので満開だと更に違ったはず。とはいえもう暑さで桜どころじゃありませんでした笑",岡崎城公園,"
〒444-0052 愛知県岡崎市康生町５６１−１","
0564-24-2204",http://okazakipark.com/,"4.1
(7,063)",Unknown,〒444-0052 愛知県岡崎市康生町５６１−１,34.9566475,137.159766
Rider Bolt,4,11 か月前,公園内は、岡崎城趾や三河武士のやかた家康館等もありますし、休日訪れましたが、人もさほど多くなく、とてもゆっくり出来ました。　また、公園内にあるショップでは、家康ビールなるものが売っていました。　また、今年辰年なので、公園内にある龍城神社でお参りするのも良いかと！　岡崎城と三河武士のやかた家康館を見学して、公園内を一周するのに3時間くらいはかかると思います。,岡崎城公園,"
〒444-0052 愛知県岡崎市康生町５６１−１","
0564-24-2204",http://okazakipark.com/,"4.1
(7,063)",Unknown,〒444-0052 愛知県岡崎市康生町５６１−１,34.9566475,137.159766
Rider Bolt,4,11 か月前,公園内は、岡崎城趾や三河武士のやかた家康館等もありますし、休日訪れましたが、人もさほど多くなく、とてもゆっくり出来ました。　また、公園内にあるショップでは、家康ビールなるものが売っていました。　また、今年辰年なので、公園内にある龍城神社でお参りするのも良いかと！　岡崎城と三河武士のやかた家康館を見学して、公園内を一周するのに3時間くらいはかかると思います。,岡崎城公園,"
〒444-0052 愛知県岡崎市康生町５６１−１","
0564-24-2204",http://okazakipark.com/,"4.1
(7,063)",Unknown,〒444-0052 愛知県岡崎市康生町５６１−１,34.9566475,137.159766
Takashi Kinoshita,5,2 週間前,桜まつり期間で天気も良かったので大勢の人で賑わっていました。さくらも丁度見頃で良かったです。,岡崎城公園,"
〒444-0052 愛知県岡崎市康生町５６１−１","
0564-24-2204",http://okazakipark.com/,"4.1
(7,063)",Unknown,〒444-0052 愛知県岡崎市康生町５６１−１,34.9566475,137.159766
Takashi Kinoshita,5,2 週間前,桜まつり期間で天気も良かったので大勢の人で賑わっていました。さくらも丁度見頃で良かったです。,岡崎城公園,"
〒444-0052 愛知県岡崎市康生町５６１−１","
0564-24-2204",http://okazakipark.com/,"4.1
(7,063)",Unknown,〒444-0052 愛知県岡崎市康生町５６１−１,34.9566475,137.159766
yo “TS2121” sakuro,5,1 年前,"2024/4/6に訪問。

いろいろな桜の名所サイトで東海地方随一の夜桜と知り、期待を膨らませて行きました。ここに来る前、名古屋の鶴舞公園でも夜桜を見てきたのでハシゴ桜です。20時頃に東岡崎駅に到着、徒歩で向かいましたが、結構歩きました。タクシーに乗ってもいいかもしれません。

まず、乙川沿いの桜並木に着くと、露店の夜景と相まっていい雰囲気です。ここのライトアップは下から照らすのではなく、枝に掛けるボンボリ方式で、ぼんやりと闇に浮かぶ感じです。少し物足りなくも感じますが、岡崎公園のライトアップはきらびやかなので対照的です。

潜水橋があることを知らず、殿橋まで引き返して岡崎公園に向かいました。既に20時半を回っていて、21時までのライトアップには駆け込みでした。名古屋と岡崎のハシゴ桜は昼なら余裕ですが、夜桜はちょっとキツイです。

竹千代通りを通って南側より入園。岡崎公園のライトアップはLEDにより何色も色が変化します。京都にある東本願寺の渉成園でも同じようなライトアップを見たことがありますが、落ち着かなくてあまり好きではありません。目は惹きますけどね…

でも、最後に撮った竹千代橋手前の桜のトンネルは素晴らしかったです！消灯1分前の20時59分に撮影できました。来年はここ1択で来たいと思います。",岡崎城公園,"
〒444-0052 愛知県岡崎市康生町５６１−１","
0564-24-2204",http://okazakipark.com/,"4.1
(7,063)",Unknown,〒444-0052 愛知県岡崎市康生町５６１−１,34.9566475,137.159766
