Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
花火,N/A,"Google
より（2 か月前）","温泉の良さで有名でそれを目当てにお伺いしました。温泉はもちろん感動モノでしたが、食事も一品一品丁寧で美味しく朝食は羽釜で炊いたあきたこまちが非常に美味しくて朝から食べすぎてしまいました。館内は床暖房のみということで不安でしたが、館内も部屋内も本当に暖かくエアコンいらずで驚きました。またスタッフさん達の接客も丁寧で優しく、それでいて構いすぎない丁度いい接客でとても過ごしやすかったです。
お湯良し食事良しお部屋良し接客良し。大ファンになりました。またお伺いさせてください。",後生掛温泉,"
〒018-5141 秋田県無 鹿角市八幡平字熊沢国有林内","
0186-31-2221",https://www.goshougake.com/,"4.4
(1,376)",Unknown,〒018-5141 秋田県無 鹿角市八幡平字熊沢国有林内,36.5783726,136.0238556
花火,N/A,"Google
より（2 か月前）","温泉の良さで有名でそれを目当てにお伺いしました。温泉はもちろん感動モノでしたが、食事も一品一品丁寧で美味しく朝食は羽釜で炊いたあきたこまちが非常に美味しくて朝から食べすぎてしまいました。館内は床暖房のみということで不安でしたが、館内も部屋内も本当に暖かくエアコンいらずで驚きました。またスタッフさん達の接客も丁寧で優しく、それでいて構いすぎない丁度いい接客でとても過ごしやすかったです。
お湯良し食事良しお部屋良し接客良し。大ファンになりました。またお伺いさせてください。",後生掛温泉,"
〒018-5141 秋田県無 鹿角市八幡平字熊沢国有林内","
0186-31-2221",https://www.goshougake.com/,"4.4
(1,376)",Unknown,〒018-5141 秋田県無 鹿角市八幡平字熊沢国有林内,36.5783726,136.0238556
Jyoji,N/A,"Google
より（4 か月前）","11月下旬の平日に旅館部に一泊しました。
素晴らしい旅館だと思います。
なんと言っても大浴場が素晴らしいです。露店や箱サウナ、泥湯、打たせ湯などいくつかの種類の湯があります。
個人的には特に泥湯が湯温も丁度よく気持ちいいと感じました。
宿泊する時間帯には日帰り入浴が終わっており宿泊客のみの利用となるので空いててゆっくり入れます。
また、宿泊客専用の小さい浴場もあり、18時までの貸切時間帯が終わると自由に入浴ができます。大浴場の洗い場はシャワーがないですが宿泊専用の浴場はシャワーがあります。
旅館の部屋は空調はなく、地熱の床暖房で暖をとります。温度の調整ができないため不便に感じる方もおられるかもしれません。食事は夕食朝食ともに半個室のため人目を気にせずゆっくり食べられます。夕食はきりたんぽ鍋などが出ます。朝食はサラダ、ごはん、いぶりがっこやリンゴジュースはセルフ方式でした。
旅館に宿泊するとオンドル体験が最大に2時間可能です。オンドルで汗をかいたあとの大浴場はたまらなく気持ちよかったです。
路線バスが運休している冬場でも鹿角花輪駅から無料で送迎をしてもらえるので公共交通利用でも訪問可能です。",後生掛温泉,"
〒018-5141 秋田県無 鹿角市八幡平字熊沢国有林内","
0186-31-2221",https://www.goshougake.com/,"4.4
(1,376)",Unknown,〒018-5141 秋田県無 鹿角市八幡平字熊沢国有林内,36.5783726,136.0238556
Jyoji,N/A,"Google
より（4 か月前）","11月下旬の平日に旅館部に一泊しました。
素晴らしい旅館だと思います。
なんと言っても大浴場が素晴らしいです。露店や箱サウナ、泥湯、打たせ湯などいくつかの種類の湯があります。
個人的には特に泥湯が湯温も丁度よく気持ちいいと感じました。
宿泊する時間帯には日帰り入浴が終わっており宿泊客のみの利用となるので空いててゆっくり入れます。
また、宿泊客専用の小さい浴場もあり、18時までの貸切時間帯が終わると自由に入浴ができます。大浴場の洗い場はシャワーがないですが宿泊専用の浴場はシャワーがあります。
旅館の部屋は空調はなく、地熱の床暖房で暖をとります。温度の調整ができないため不便に感じる方もおられるかもしれません。食事は夕食朝食ともに半個室のため人目を気にせずゆっくり食べられます。夕食はきりたんぽ鍋などが出ます。朝食はサラダ、ごはん、いぶりがっこやリンゴジュースはセルフ方式でした。
旅館に宿泊するとオンドル体験が最大に2時間可能です。オンドルで汗をかいたあとの大浴場はたまらなく気持ちよかったです。
路線バスが運休している冬場でも鹿角花輪駅から無料で送迎をしてもらえるので公共交通利用でも訪問可能です。",後生掛温泉,"
〒018-5141 秋田県無 鹿角市八幡平字熊沢国有林内","
0186-31-2221",https://www.goshougake.com/,"4.4
(1,376)",Unknown,〒018-5141 秋田県無 鹿角市八幡平字熊沢国有林内,36.5783726,136.0238556
まみ,N/A,"Google
より（5 か月前）","有名な後生掛温泉に一度は行きたいということでお伺いしました。
温泉は最高ですねー！！！泥風呂が面白いし気持ちいい。でも箱風呂とサウナは熱くて入っていられなかった笑

ごはんは正直イマイチ口に合いませんでした。
ちょっと洒落たものを出したりしていますが、普通でいいので美味しいものがいいです。
量もあっさりで物足りないなと思いました。

散歩道楽しいけど、熊が出るらしく怖かったです笑
フロントで鈴を借りられます⭕️",後生掛温泉,"
〒018-5141 秋田県無 鹿角市八幡平字熊沢国有林内","
0186-31-2221",https://www.goshougake.com/,"4.4
(1,376)",Unknown,〒018-5141 秋田県無 鹿角市八幡平字熊沢国有林内,36.5783726,136.0238556
まみ,N/A,"Google
より（5 か月前）","有名な後生掛温泉に一度は行きたいということでお伺いしました。
温泉は最高ですねー！！！泥風呂が面白いし気持ちいい。でも箱風呂とサウナは熱くて入っていられなかった笑

ごはんは正直イマイチ口に合いませんでした。
ちょっと洒落たものを出したりしていますが、普通でいいので美味しいものがいいです。
量もあっさりで物足りないなと思いました。

散歩道楽しいけど、熊が出るらしく怖かったです笑
フロントで鈴を借りられます⭕️",後生掛温泉,"
〒018-5141 秋田県無 鹿角市八幡平字熊沢国有林内","
0186-31-2221",https://www.goshougake.com/,"4.4
(1,376)",Unknown,〒018-5141 秋田県無 鹿角市八幡平字熊沢国有林内,36.5783726,136.0238556
hidetoshi TANDAI,N/A,"Google
より（3 週間前）","30年ぶりの利用でしたが、宿の努力で施設も良くなりオンドルも体験でき、温泉の質というか兎に角温泉のバリエーションが豊富で風呂だけで言えば私の中で一番だと思う
食事も値段の割にはすごく頑張っていると思う

近年老舗温泉が大資本に飲み込まれたりしてますが
今のままでこの素晴らしい温泉宿を維持して欲しいです。
めっちゃ応援します。",後生掛温泉,"
〒018-5141 秋田県無 鹿角市八幡平字熊沢国有林内","
0186-31-2221",https://www.goshougake.com/,"4.4
(1,376)",Unknown,〒018-5141 秋田県無 鹿角市八幡平字熊沢国有林内,36.5783726,136.0238556
hidetoshi TANDAI,N/A,"Google
より（3 週間前）","30年ぶりの利用でしたが、宿の努力で施設も良くなりオンドルも体験でき、温泉の質というか兎に角温泉のバリエーションが豊富で風呂だけで言えば私の中で一番だと思う
食事も値段の割にはすごく頑張っていると思う

近年老舗温泉が大資本に飲み込まれたりしてますが
今のままでこの素晴らしい温泉宿を維持して欲しいです。
めっちゃ応援します。",後生掛温泉,"
〒018-5141 秋田県無 鹿角市八幡平字熊沢国有林内","
0186-31-2221",https://www.goshougake.com/,"4.4
(1,376)",Unknown,〒018-5141 秋田県無 鹿角市八幡平字熊沢国有林内,36.5783726,136.0238556
腹部膨張中,N/A,"Google
より（5 か月前）","今回で3回目。食事処が改修されてセパレートになり快適。カフェも良かったです。
風呂はこれまでのままだと思います。
洗い場のカラン、お湯がぬるくまた、シャワーがないので、シャンプーや石鹸を洗い流すのに一苦労。
小浴場はシャワーがあり、湯は少々熱めで良くあったまりました。
宿内は全て階段なのであとどれくらい利用できるか？
人手不足で、湯治場は閉鎖中とか、旅館部で23部屋。スタッフの皆さん頑張っているのが感じられます。",後生掛温泉,"
〒018-5141 秋田県無 鹿角市八幡平字熊沢国有林内","
0186-31-2221",https://www.goshougake.com/,"4.4
(1,376)",Unknown,〒018-5141 秋田県無 鹿角市八幡平字熊沢国有林内,36.5783726,136.0238556
腹部膨張中,N/A,"Google
より（5 か月前）","今回で3回目。食事処が改修されてセパレートになり快適。カフェも良かったです。
風呂はこれまでのままだと思います。
洗い場のカラン、お湯がぬるくまた、シャワーがないので、シャンプーや石鹸を洗い流すのに一苦労。
小浴場はシャワーがあり、湯は少々熱めで良くあったまりました。
宿内は全て階段なのであとどれくらい利用できるか？
人手不足で、湯治場は閉鎖中とか、旅館部で23部屋。スタッフの皆さん頑張っているのが感じられます。",後生掛温泉,"
〒018-5141 秋田県無 鹿角市八幡平字熊沢国有林内","
0186-31-2221",https://www.goshougake.com/,"4.4
(1,376)",Unknown,〒018-5141 秋田県無 鹿角市八幡平字熊沢国有林内,36.5783726,136.0238556
y t,N/A,"Google
より（5 か月前）","10月に行きました。
居室は床暖房で寒さの心配なく過ごせて、眠りやすかった。
料理は夕食にきりたんぽが出ました。
温泉はメインの大浴場は熱いお湯が主で、露天風呂や別の内湯（貸切風呂、夜は一般）が適温でした。
お土産屋やカフェもありました。

キツイとしたら階段と段差が多く、バリアフリーではなかったこと。
エレベーターは無かったです。",後生掛温泉,"
〒018-5141 秋田県無 鹿角市八幡平字熊沢国有林内","
0186-31-2221",https://www.goshougake.com/,"4.4
(1,376)",Unknown,〒018-5141 秋田県無 鹿角市八幡平字熊沢国有林内,36.5783726,136.0238556
y t,N/A,"Google
より（5 か月前）","10月に行きました。
居室は床暖房で寒さの心配なく過ごせて、眠りやすかった。
料理は夕食にきりたんぽが出ました。
温泉はメインの大浴場は熱いお湯が主で、露天風呂や別の内湯（貸切風呂、夜は一般）が適温でした。
お土産屋やカフェもありました。

キツイとしたら階段と段差が多く、バリアフリーではなかったこと。
エレベーターは無かったです。",後生掛温泉,"
〒018-5141 秋田県無 鹿角市八幡平字熊沢国有林内","
0186-31-2221",https://www.goshougake.com/,"4.4
(1,376)",Unknown,〒018-5141 秋田県無 鹿角市八幡平字熊沢国有林内,36.5783726,136.0238556
Sophie Chen,N/A,"Google
より（4 か月前）","折角5時間も電車に乗って楽しみにしていたこちらの旅館でしたが、カフェスタッフの悪いおもてなしにより、気持ちがすっかり台無しになりました。
注文を伝えたのに長時間放置され、再度確認すると「注文されていない」と言われました。確認不足にもかかわらず、謝罪もなく無愛想な態度で対応され、大変不快でした。さらに、他のお客様には笑顔や挨拶があったのに、私には全くありませんでした。
旅館自体は良いかもしれませんが、このような対応ではリピートしたいとは思えません。サービスの質を見直す必要があると思います。",後生掛温泉,"
〒018-5141 秋田県無 鹿角市八幡平字熊沢国有林内","
0186-31-2221",https://www.goshougake.com/,"4.4
(1,376)",Unknown,〒018-5141 秋田県無 鹿角市八幡平字熊沢国有林内,36.5783726,136.0238556
Sophie Chen,N/A,"Google
より（4 か月前）","折角5時間も電車に乗って楽しみにしていたこちらの旅館でしたが、カフェスタッフの悪いおもてなしにより、気持ちがすっかり台無しになりました。
注文を伝えたのに長時間放置され、再度確認すると「注文されていない」と言われました。確認不足にもかかわらず、謝罪もなく無愛想な態度で対応され、大変不快でした。さらに、他のお客様には笑顔や挨拶があったのに、私には全くありませんでした。
旅館自体は良いかもしれませんが、このような対応ではリピートしたいとは思えません。サービスの質を見直す必要があると思います。",後生掛温泉,"
〒018-5141 秋田県無 鹿角市八幡平字熊沢国有林内","
0186-31-2221",https://www.goshougake.com/,"4.4
(1,376)",Unknown,〒018-5141 秋田県無 鹿角市八幡平字熊沢国有林内,36.5783726,136.0238556
タコスケタコヤキング,N/A,"Google
より（5 か月前）","こんな山の中（失礼）にこんな快適な旅館が？？
確かな温泉と歴史と現代的な快適さを高次元でバランスさせた良宿です。
あんなに良い食事処があるならHPに載せておけばいいのに‥と思う。
八幡平の温泉はどこも良い。",後生掛温泉,"
〒018-5141 秋田県無 鹿角市八幡平字熊沢国有林内","
0186-31-2221",https://www.goshougake.com/,"4.4
(1,376)",Unknown,〒018-5141 秋田県無 鹿角市八幡平字熊沢国有林内,36.5783726,136.0238556
タコスケタコヤキング,N/A,"Google
より（5 か月前）","こんな山の中（失礼）にこんな快適な旅館が？？
確かな温泉と歴史と現代的な快適さを高次元でバランスさせた良宿です。
あんなに良い食事処があるならHPに載せておけばいいのに‥と思う。
八幡平の温泉はどこも良い。",後生掛温泉,"
〒018-5141 秋田県無 鹿角市八幡平字熊沢国有林内","
0186-31-2221",https://www.goshougake.com/,"4.4
(1,376)",Unknown,〒018-5141 秋田県無 鹿角市八幡平字熊沢国有林内,36.5783726,136.0238556
栃猫,N/A,"Google
より（6 か月前）","9月初旬に宿泊しました。
冷房はありませんが、窓を開ければ十分快適に過ごせました。
とにかく温泉が最高！
火山風呂、箱蒸し風呂、打たせ湯、どれも最高でした。
食事も想像以上に美味しかったです。
スタッフの方も親切でした。
また宿泊したいと思える場所でした。",後生掛温泉,"
〒018-5141 秋田県無 鹿角市八幡平字熊沢国有林内","
0186-31-2221",https://www.goshougake.com/,"4.4
(1,376)",Unknown,〒018-5141 秋田県無 鹿角市八幡平字熊沢国有林内,36.5783726,136.0238556
栃猫,N/A,"Google
より（6 か月前）","9月初旬に宿泊しました。
冷房はありませんが、窓を開ければ十分快適に過ごせました。
とにかく温泉が最高！
火山風呂、箱蒸し風呂、打たせ湯、どれも最高でした。
食事も想像以上に美味しかったです。
スタッフの方も親切でした。
また宿泊したいと思える場所でした。",後生掛温泉,"
〒018-5141 秋田県無 鹿角市八幡平字熊沢国有林内","
0186-31-2221",https://www.goshougake.com/,"4.4
(1,376)",Unknown,〒018-5141 秋田県無 鹿角市八幡平字熊沢国有林内,36.5783726,136.0238556
ジャンボ龍,N/A,"Google
より（4 か月前）","カフェも日帰り温泉も15:00まででした。Tシャツを購入しました。
周辺の施設が昭和的ですが、こちはらリニューアルして新しく新鮮でした。
室内オンドルは、更衣室で着替えて個室の部屋になっているようだ。
玉川温泉とは違い室内型のオンドルだ。",後生掛温泉,"
〒018-5141 秋田県無 鹿角市八幡平字熊沢国有林内","
0186-31-2221",https://www.goshougake.com/,"4.4
(1,376)",Unknown,〒018-5141 秋田県無 鹿角市八幡平字熊沢国有林内,36.5783726,136.0238556
ジャンボ龍,N/A,"Google
より（4 か月前）","カフェも日帰り温泉も15:00まででした。Tシャツを購入しました。
周辺の施設が昭和的ですが、こちはらリニューアルして新しく新鮮でした。
室内オンドルは、更衣室で着替えて個室の部屋になっているようだ。
玉川温泉とは違い室内型のオンドルだ。",後生掛温泉,"
〒018-5141 秋田県無 鹿角市八幡平字熊沢国有林内","
0186-31-2221",https://www.goshougake.com/,"4.4
(1,376)",Unknown,〒018-5141 秋田県無 鹿角市八幡平字熊沢国有林内,36.5783726,136.0238556
Natsume Ame,N/A,"Google
より（6 か月前）","日曜日、日帰り入浴で13時頃立ち寄り。人気の温泉なので混んでいるのは仕方ないが、ほぼ脱衣所のカゴは空きなし。カランも空きなし。
それもそのばす、八戸からよくここに来るという方が、""さっきまでは空いてたのよ、団体がやってきたら混んだわね。時間でいなくなるから大丈夫よ"" よくご存知で。団体様がいなくなった後、空いたのはいいが、泥湯は髪がいっぱいで閉口した。ここは日帰り入浴で来るのではなくて、泊まりでのんびりするところなのかも。
温泉は湯船も広く湯温もよくとてもよかった…",後生掛温泉,"
〒018-5141 秋田県無 鹿角市八幡平字熊沢国有林内","
0186-31-2221",https://www.goshougake.com/,"4.4
(1,376)",Unknown,〒018-5141 秋田県無 鹿角市八幡平字熊沢国有林内,36.5783726,136.0238556
Natsume Ame,N/A,"Google
より（6 か月前）","日曜日、日帰り入浴で13時頃立ち寄り。人気の温泉なので混んでいるのは仕方ないが、ほぼ脱衣所のカゴは空きなし。カランも空きなし。
それもそのばす、八戸からよくここに来るという方が、""さっきまでは空いてたのよ、団体がやってきたら混んだわね。時間でいなくなるから大丈夫よ"" よくご存知で。団体様がいなくなった後、空いたのはいいが、泥湯は髪がいっぱいで閉口した。ここは日帰り入浴で来るのではなくて、泊まりでのんびりするところなのかも。
温泉は湯船も広く湯温もよくとてもよかった…",後生掛温泉,"
〒018-5141 秋田県無 鹿角市八幡平字熊沢国有林内","
0186-31-2221",https://www.goshougake.com/,"4.4
(1,376)",Unknown,〒018-5141 秋田県無 鹿角市八幡平字熊沢国有林内,36.5783726,136.0238556
ヨガ幸代,N/A,"Google
より（6 か月前）",温泉♨️良かったです〜なかなかの山奥でした…夏ですが夕方からは少し寒かった…近くにクマ🐻目撃情報などあり。ウェルカムドリンク🥤美味しかったです〜日帰りのお客さんが多いみたいで旅館との境目にカギ付きドアがありました。部屋と温泉の行き来が少し面倒に感じました。温泉はいい♨️お天気が悪かったので散策や絶景は楽しめませんでした…,後生掛温泉,"
〒018-5141 秋田県無 鹿角市八幡平字熊沢国有林内","
0186-31-2221",https://www.goshougake.com/,"4.4
(1,376)",Unknown,〒018-5141 秋田県無 鹿角市八幡平字熊沢国有林内,36.5783726,136.0238556
