Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Tomoya Ogoshi,3,1 週間前,うむ、あっさりしたのが食べたかったからシラスと大葉の和風パスタ頼んだのに、、、これはアヒージョか？というぐらいオイリーだった。なぜなのか？オムライスやハンバーグにしておけば良かったかな。。。他の方が書いてる数年前の民博らしいレストランのメニュー食べてみたかったな〜。,森の洋食 グリルみんぱく,"
〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館","
06-6310-0810",https://www.kfw.co.jp/retail09.php,"3.4
(158)",Unknown,〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館,34.8128311,135.5302466
Tomoya Ogoshi,3,1 週間前,うむ、あっさりしたのが食べたかったからシラスと大葉の和風パスタ頼んだのに、、、これはアヒージョか？というぐらいオイリーだった。なぜなのか？オムライスやハンバーグにしておけば良かったかな。。。他の方が書いてる数年前の民博らしいレストランのメニュー食べてみたかったな〜。,森の洋食 グリルみんぱく,"
〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館","
06-6310-0810",https://www.kfw.co.jp/retail09.php,"3.4
(158)",Unknown,〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館,34.8128311,135.5302466
しろくまμ's,3,4 か月前,"バジルとモッツァレラチーズのトマトパスタを頂きました。
個人的には、酸味が強く印象として美味しさを損ねている感じでした。もう少しマイルドな酸味にすると美味しく頂けると思います。",森の洋食 グリルみんぱく,"
〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館","
06-6310-0810",https://www.kfw.co.jp/retail09.php,"3.4
(158)",Unknown,〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館,34.8128311,135.5302466
しろくまμ's,3,4 か月前,"バジルとモッツァレラチーズのトマトパスタを頂きました。
個人的には、酸味が強く印象として美味しさを損ねている感じでした。もう少しマイルドな酸味にすると美味しく頂けると思います。",森の洋食 グリルみんぱく,"
〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館","
06-6310-0810",https://www.kfw.co.jp/retail09.php,"3.4
(158)",Unknown,〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館,34.8128311,135.5302466
ちゃりんちゃりん,3,5 日前,博物館内のレストランとしては標準的な店。可もなく不可もなくあらゆる点で普通です。,森の洋食 グリルみんぱく,"
〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館","
06-6310-0810",https://www.kfw.co.jp/retail09.php,"3.4
(158)",Unknown,〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館,34.8128311,135.5302466
ちゃりんちゃりん,3,5 日前,博物館内のレストランとしては標準的な店。可もなく不可もなくあらゆる点で普通です。,森の洋食 グリルみんぱく,"
〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館","
06-6310-0810",https://www.kfw.co.jp/retail09.php,"3.4
(158)",Unknown,〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館,34.8128311,135.5302466
Nyazy,1,11 か月前,"エキスポも記念公園もどっこも混雑しててお昼食べそこねてたので
博物館ついでに利用させてもらいましたが大失敗です。

淡路島産牛100％ハンバーグとか書かれてたので少しは期待してましたが、安い弁当用の冷凍ハンバーグかと思えるほど表面はゴムみたいで中も妙に歯ごたえがない、
今の時代冷凍食品のほうがもっと美味しいですよ。

入店してから提供されるまで誰も居ないのはタッチパネルだったりなのでいいとして
テーブルに置くときくらいは何か言ってほしいです。

セルフの水も故障してるし

唯一の利点は混雑してないところですね。

コーヒーとか飲むくらいならガッカリしないで済むと思います。",森の洋食 グリルみんぱく,"
〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館","
06-6310-0810",https://www.kfw.co.jp/retail09.php,"3.4
(158)",Unknown,〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館,34.8128311,135.5302466
Nyazy,1,11 か月前,"エキスポも記念公園もどっこも混雑しててお昼食べそこねてたので
博物館ついでに利用させてもらいましたが大失敗です。

淡路島産牛100％ハンバーグとか書かれてたので少しは期待してましたが、安い弁当用の冷凍ハンバーグかと思えるほど表面はゴムみたいで中も妙に歯ごたえがない、
今の時代冷凍食品のほうがもっと美味しいですよ。

入店してから提供されるまで誰も居ないのはタッチパネルだったりなのでいいとして
テーブルに置くときくらいは何か言ってほしいです。

セルフの水も故障してるし

唯一の利点は混雑してないところですね。

コーヒーとか飲むくらいならガッカリしないで済むと思います。",森の洋食 グリルみんぱく,"
〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館","
06-6310-0810",https://www.kfw.co.jp/retail09.php,"3.4
(158)",Unknown,〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館,34.8128311,135.5302466
KEI,3,11 か月前,"万博公園にある民族学博物館内にあるレストラン。ハンバーグやスパゲッティなど、没個性なメニューで値段は1500円程度と観光地価格。
カレーライスセットは1250円。100円で大盛りにしてもらえます。ハヤシライスのような甘口のカレーで、不味くはありません。
以前は世界各地の民族料理が食べられる人気レストランだっただけに残念。2020年から運営業者が変わったようですが、価格とメニューをみると、経営者の苦悩がうかがえます。
ちなみに、運営は堀江など大阪市内を中心にイタリアンレストランを営むカラビナフードワークス。民族学博物館のすぐ近くにあるNORTH GARDENも同じ会社の運営です。",森の洋食 グリルみんぱく,"
〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館","
06-6310-0810",https://www.kfw.co.jp/retail09.php,"3.4
(158)",Unknown,〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館,34.8128311,135.5302466
KEI,3,11 か月前,"万博公園にある民族学博物館内にあるレストラン。ハンバーグやスパゲッティなど、没個性なメニューで値段は1500円程度と観光地価格。
カレーライスセットは1250円。100円で大盛りにしてもらえます。ハヤシライスのような甘口のカレーで、不味くはありません。
以前は世界各地の民族料理が食べられる人気レストランだっただけに残念。2020年から運営業者が変わったようですが、価格とメニューをみると、経営者の苦悩がうかがえます。
ちなみに、運営は堀江など大阪市内を中心にイタリアンレストランを営むカラビナフードワークス。民族学博物館のすぐ近くにあるNORTH GARDENも同じ会社の運営です。",森の洋食 グリルみんぱく,"
〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館","
06-6310-0810",https://www.kfw.co.jp/retail09.php,"3.4
(158)",Unknown,〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館,34.8128311,135.5302466
