Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
にゃんこまま,4,1 年前,"平日に行ったせいか、すれ違う車もなく、どんどん山道を走るので「ほんとに着くのだろうか⁉️」と不安げに車を走らせましたが、当然ですが、ちゃんと着きました。
数台置ける駐車場から滝まで歩きますが、滑らないスニーカー等の靴がオススメ。
なかなかの滝でした。",笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
50 hmaguna,5,5 年前,"落差32m
整備されていて観光客も秋はかなり多い場所のようです✨
大きな岩の下の狭い場所を通り抜けると、水量豊富で水しぶきの強い滝が現れます！！小雨も降っていたためか、岩が滑りすぎ、チェーンにつかまりながら滝前まで行ったけど水しぶきです一眼で撮れず、滝前はiPhoneで撮影！足元は常に滑るのでチェーンから手も離せず、、💦
あと、秋は紅葉がすごいみたいです✨
すごくよい場所でした♩でも本当遠い、、地図で見ると遠くないのに、山道だからか国道から1時間くらい？パンクの可能性がすごく高く、冬は道路は整備されてないみたい。夏は人が多そうなので、落石を取り除いてるかも",笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
50 hmaguna,5,5 年前,"落差32m
整備されていて観光客も秋はかなり多い場所のようです✨
大きな岩の下の狭い場所を通り抜けると、水量豊富で水しぶきの強い滝が現れます！！小雨も降っていたためか、岩が滑りすぎ、チェーンにつかまりながら滝前まで行ったけど水しぶきです一眼で撮れず、滝前はiPhoneで撮影！足元は常に滑るのでチェーンから手も離せず、、💦
あと、秋は紅葉がすごいみたいです✨
すごくよい場所でした♩でも本当遠い、、地図で見ると遠くないのに、山道だからか国道から1時間くらい？パンクの可能性がすごく高く、冬は道路は整備されてないみたい。夏は人が多そうなので、落石を取り除いてるかも",笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
lieben lieben,4,10 か月前,"2024.6　再訪　国168風屋ダム北のヘアピンに看板が出ています。国道からもきれいに舗装されておりしばらくは1～1.5車線で離合ポイントも多いです。1車線になってからも離合ポイントはありますが、結構固まっているのでしばらく無い区間もあります。時折石が転がっていますが普通車でも問題ありません。本線道なりで迷う分岐もなくこまめに案内板も出ています。茶屋跡前か滝入口前にそれぞれ3～4台程度の駐車スペースがあり転回も可能です。入口から遊歩道が整備されており5分程で滝前ですが、滑りやすい岩場を通るので注意が必要です。
2020.3",笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
lieben lieben,4,10 か月前,"2024.6　再訪　国168風屋ダム北のヘアピンに看板が出ています。国道からもきれいに舗装されておりしばらくは1～1.5車線で離合ポイントも多いです。1車線になってからも離合ポイントはありますが、結構固まっているのでしばらく無い区間もあります。時折石が転がっていますが普通車でも問題ありません。本線道なりで迷う分岐もなくこまめに案内板も出ています。茶屋跡前か滝入口前にそれぞれ3～4台程度の駐車スペースがあり転回も可能です。入口から遊歩道が整備されており5分程で滝前ですが、滑りやすい岩場を通るので注意が必要です。
2020.3",笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
【単車】と書いて【ぼっち】と読む,5,3 年前,国道168号から約30分程走ります。案内板が1キロ毎に出てるので迷う事は無いと思います。4キロ程手前から道も悪くなり落ち枝や落石などが増えて来ます。車なら特に問題無いと思いますが2輪は気を付けた方が良い。滝の入口には車数台停めれます。あとトイレ有り。さて…モノものしい入口を抜けると結構大変な山道です。10分程歩けば着くかな？滝が見えるまでは気合だけでも行けますが、滝壺まで行くならある程度の装備（靴は絶対。手袋もあった方が良い。）と少しの覚悟が必要。滝壺の手前からは鎖を掴みながらのプチロッククライミング的です。今回、単車の運転装備だったのであと2メートル行けなかったのが残念！ただ滝は素晴らしい。さすが日本の滝百選。苦労してでも見る価値あります。私的には五指に入る滝です。,笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
【単車】と書いて【ぼっち】と読む,5,3 年前,国道168号から約30分程走ります。案内板が1キロ毎に出てるので迷う事は無いと思います。4キロ程手前から道も悪くなり落ち枝や落石などが増えて来ます。車なら特に問題無いと思いますが2輪は気を付けた方が良い。滝の入口には車数台停めれます。あとトイレ有り。さて…モノものしい入口を抜けると結構大変な山道です。10分程歩けば着くかな？滝が見えるまでは気合だけでも行けますが、滝壺まで行くならある程度の装備（靴は絶対。手袋もあった方が良い。）と少しの覚悟が必要。滝壺の手前からは鎖を掴みながらのプチロッククライミング的です。今回、単車の運転装備だったのであと2メートル行けなかったのが残念！ただ滝は素晴らしい。さすが日本の滝百選。苦労してでも見る価値あります。私的には五指に入る滝です。,笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
タクティ,5,1 年前,"道中クネクネの中々離合しにくいであろう道幅。
バイクで行きましたが車では私なら行かないと思います。
入り口手前に駐車できるスペースがいくつかあり、そこに停めました。
サンダルで登ってる方も居ましたが最低スニーカーは要ります。
めちゃくちゃ滑るので要注意。",笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
タクティ,5,1 年前,"道中クネクネの中々離合しにくいであろう道幅。
バイクで行きましたが車では私なら行かないと思います。
入り口手前に駐車できるスペースがいくつかあり、そこに停めました。
サンダルで登ってる方も居ましたが最低スニーカーは要ります。
めちゃくちゃ滑るので要注意。",笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
M.R,5,5 年前,"国道から入っていくととても細い道が続きます
駐車できる場所までとても細く行き来困難
前から来たらバックする必要あり
観光バスも来るので速度注意で進みましょう
樹海のような道を歩き、抜けたところからではまだ滝は見えず
鎖をもち岩肌を上り奥へ
濡れているので滑って落下しないように要注意
二歳児をだっこしても行けましたが、少し危険です
ただ、抜けたところからの景色は絶景
滝の目の前まで行けるので濡れることは覚悟して服装も用意した方がいいです
秋はもっと景色もよさそうですね！
夏でも涼しく快適な場所でした",笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
M.R,5,5 年前,"国道から入っていくととても細い道が続きます
駐車できる場所までとても細く行き来困難
前から来たらバックする必要あり
観光バスも来るので速度注意で進みましょう
樹海のような道を歩き、抜けたところからではまだ滝は見えず
鎖をもち岩肌を上り奥へ
濡れているので滑って落下しないように要注意
二歳児をだっこしても行けましたが、少し危険です
ただ、抜けたところからの景色は絶景
滝の目の前まで行けるので濡れることは覚悟して服装も用意した方がいいです
秋はもっと景色もよさそうですね！
夏でも涼しく快適な場所でした",笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
Ar Kn,5,3 年前,"名称はなんとなく弱々しい感じだが、滝百選に選ばれる水量の多い豪快な滝。

入口から5分ぐらい森の中を進みます。整備をしていないかのような足場なので歩きやすい靴は必要。

川に出て大きな岩のトンネルをくぐり抜ければ滝がチラリと見えます。

さらに奥へ行けば滝に近づいて見れますが、岩場は苔と飛沫で滑りやすい。無理だと思ったところで進むのを止めたほうが良いと思います。

駐車場、トイレ有り。
現地までの道路は舗装されています。
少し見通しは良くないですが極端に狭いところも無いので普通車なら問題なくたどり着けます。
道路中央に苔が生えている箇所が多いので二輪で行く人は気を付けてください。",笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
Ar Kn,5,3 年前,"名称はなんとなく弱々しい感じだが、滝百選に選ばれる水量の多い豪快な滝。

入口から5分ぐらい森の中を進みます。整備をしていないかのような足場なので歩きやすい靴は必要。

川に出て大きな岩のトンネルをくぐり抜ければ滝がチラリと見えます。

さらに奥へ行けば滝に近づいて見れますが、岩場は苔と飛沫で滑りやすい。無理だと思ったところで進むのを止めたほうが良いと思います。

駐車場、トイレ有り。
現地までの道路は舗装されています。
少し見通しは良くないですが極端に狭いところも無いので普通車なら問題なくたどり着けます。
道路中央に苔が生えている箇所が多いので二輪で行く人は気を付けてください。",笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
まり,4,1 年前,滝まで行く景色はまるで、もののけ姫の世界です、滑らない靴を履いていくのをオススメします、そして道は険しいが、滝はダイナミックで素晴らしい。,笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
まり,4,1 年前,滝まで行く景色はまるで、もののけ姫の世界です、滑らない靴を履いていくのをオススメします、そして道は険しいが、滝はダイナミックで素晴らしい。,笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
マイケル.T,5,1 年前,"2023.07.30に行きました。
滝の近くは水しぶきが心地よく、
涼しい世界でした。
水は透明度が高く、冷たかったです。
人も少なくて、自然を満喫することができました。",笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
マイケル.T,5,1 年前,"2023.07.30に行きました。
滝の近くは水しぶきが心地よく、
涼しい世界でした。
水は透明度が高く、冷たかったです。
人も少なくて、自然を満喫することができました。",笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
せい,4,2 年前,"奈良県吉野郡十津川村にある日本の滝100選にも選ばれている笹の滝。
駐車場は道路沿いに数台停めることができる。トイレもあるので安心。駐車場まで道のりは細いので注意が必要。
滝までは遊歩道があるので安心して向かうことができる。10分ほど歩くと到着することができる。
落差は32mほどある。しかし、ここは落差を楽しむよりも、滝から落ちた後の渓流への流れを含めて見るのが醍醐味。入り組んだ流れの渓流とシンプルに落ちる滝を一緒に見て完成。新緑も紅葉も楽しむことができる。
渓流は苔で滑るので注意が必要である。",笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
せい,4,2 年前,"奈良県吉野郡十津川村にある日本の滝100選にも選ばれている笹の滝。
駐車場は道路沿いに数台停めることができる。トイレもあるので安心。駐車場まで道のりは細いので注意が必要。
滝までは遊歩道があるので安心して向かうことができる。10分ほど歩くと到着することができる。
落差は32mほどある。しかし、ここは落差を楽しむよりも、滝から落ちた後の渓流への流れを含めて見るのが醍醐味。入り組んだ流れの渓流とシンプルに落ちる滝を一緒に見て完成。新緑も紅葉も楽しむことができる。
渓流は苔で滑るので注意が必要である。",笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
sokoneko,4,2 年前,滝自体は迫力があって良い。そこまで辿り着くのが大変。足場は苔むして滑りやすく注意。長袖長ズボン軍手着用、何ならヘルメットと救命ベストもお勧め。道路は道幅狭くガードレールが途切れ、「落石注意」の場所が続き、ヒヤヒヤします。観光地として推すならば、せめてガードレール設置をお願いします。,笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
sokoneko,4,2 年前,滝自体は迫力があって良い。そこまで辿り着くのが大変。足場は苔むして滑りやすく注意。長袖長ズボン軍手着用、何ならヘルメットと救命ベストもお勧め。道路は道幅狭くガードレールが途切れ、「落石注意」の場所が続き、ヒヤヒヤします。観光地として推すならば、せめてガードレール設置をお願いします。,笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
M J,5,1 か月前,個人的日本の滝百選上位,笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
M J,5,1 か月前,個人的日本の滝百選上位,笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
しずく,5,2 年前,"ささの滝までの道は少し狭いので
対向車が来たら少しヒヤヒヤします。
しかしトイレ前に駐車して滝へ向かう道は
とても神々しく空気が違います。
神木の根の素晴らしいこと。
生命の根を、感じます。
滝の迫力を傍で感じ、水の美しさを感じれる。
笹の滝さすが日本の名滝に選ばれる。納得です。",笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
しずく,5,2 年前,"ささの滝までの道は少し狭いので
対向車が来たら少しヒヤヒヤします。
しかしトイレ前に駐車して滝へ向かう道は
とても神々しく空気が違います。
神木の根の素晴らしいこと。
生命の根を、感じます。
滝の迫力を傍で感じ、水の美しさを感じれる。
笹の滝さすが日本の名滝に選ばれる。納得です。",笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
5050まめさん,5,5 か月前,バイクで行きました！目的地で後、30分と言う辺りから山道に(林道)？入るのですが路面に苔、落ち葉、濡れている、等、二輪車は走行に要注意です。しかし、その後待ってる絶景は絶句！是非、安全運転で言ってみて下さい！,笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
5050まめさん,5,5 か月前,バイクで行きました！目的地で後、30分と言う辺りから山道に(林道)？入るのですが路面に苔、落ち葉、濡れている、等、二輪車は走行に要注意です。しかし、その後待ってる絶景は絶句！是非、安全運転で言ってみて下さい！,笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
Tian Long,4,2 年前,"水の量が多くて迫力があり、渓流に転がった大きな岩と流れる水が交互に現れる景色がとても素敵でした。
滝に至るまでの道が細くくねくねとしているので、国道168号の分岐から往復で1時間かかりました。",笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
Tian Long,4,2 年前,"水の量が多くて迫力があり、渓流に転がった大きな岩と流れる水が交互に現れる景色がとても素敵でした。
滝に至るまでの道が細くくねくねとしているので、国道168号の分岐から往復で1時間かかりました。",笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
Taka Suzuki,5,1 年前,"2024/4/20に行きました
想像してたより大きな滝でした
駐車場とトイレがあり、そこから200mほど歩くと滝が見えます
車での道中は道幅が狭いので気を付けて行って下さい",笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
Taka Suzuki,5,1 年前,"2024/4/20に行きました
想像してたより大きな滝でした
駐車場とトイレがあり、そこから200mほど歩くと滝が見えます
車での道中は道幅が狭いので気を付けて行って下さい",笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
T. Y.,4,3 年前,かなりの山道を10キロほど進む必要があり、道も大半が凄く狭い(車もすれ違えないほど)。入口から滝に行くまでも足場が悪い、がそれだけの苦難を乗り越えても見る価値はある、かも。,笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
T. Y.,4,3 年前,かなりの山道を10キロほど進む必要があり、道も大半が凄く狭い(車もすれ違えないほど)。入口から滝に行くまでも足場が悪い、がそれだけの苦難を乗り越えても見る価値はある、かも。,笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
エチオエチオ,5,2 年前,"国道から見える看板には「すぐ行けそうな」感じで１２㎞なんて書いてありますが、その道のりは車やっと一台通れる程の幅しかないくねくね道です。　車で行く場合はお気を付けて。
しかしその険しさの先には素晴らしい名瀑が待っていてくれますよ。",笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
エチオエチオ,5,2 年前,"国道から見える看板には「すぐ行けそうな」感じで１２㎞なんて書いてありますが、その道のりは車やっと一台通れる程の幅しかないくねくね道です。　車で行く場合はお気を付けて。
しかしその険しさの先には素晴らしい名瀑が待っていてくれますよ。",笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
Spear Gull &,5,3 年前,"2019.8.7

滝も良いですがそれまでの川がとても綺麗です。

普通の川とは違い、オレンジ色の岩の上を川が流れていてとても幻想的です。

透明度がとても高く、水が溜まって深くなっているところはエメラルドグリーンで、岩とのコントラストが素晴らしいです。",笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
Spear Gull &,5,3 年前,"2019.8.7

滝も良いですがそれまでの川がとても綺麗です。

普通の川とは違い、オレンジ色の岩の上を川が流れていてとても幻想的です。

透明度がとても高く、水が溜まって深くなっているところはエメラルドグリーンで、岩とのコントラストが素晴らしいです。",笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
小麦王,5,3 年前,日本の滝百選に選ばれた名瀑。細い林道を進まないといけないですが、駐車場から滝まではすぐです。奥の直瀑が笹の滝ですが、手前の渓流瀑と一緒に見るのもいいですね。,笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
小麦王,5,3 年前,日本の滝百選に選ばれた名瀑。細い林道を進まないといけないですが、駐車場から滝まではすぐです。奥の直瀑が笹の滝ですが、手前の渓流瀑と一緒に見るのもいいですね。,笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
ちー,5,3 年前,"笹の滝までは一車線を10㎞程、走って行くため少し大変です。車で行くなら途中で公共トイレがあるので、そこで一息つくのが良いです。
現地では、道の端が開けているので、そこに駐車して奥まで入っていきます。
探検気分で滝まで行き、滝は間近まで近づくことができ、全身で滝を感じる事ができリフレッシュ出来ます。
十津川に来たら一度見てみるのをお勧めします。",笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
ちー,5,3 年前,"笹の滝までは一車線を10㎞程、走って行くため少し大変です。車で行くなら途中で公共トイレがあるので、そこで一息つくのが良いです。
現地では、道の端が開けているので、そこに駐車して奥まで入っていきます。
探検気分で滝まで行き、滝は間近まで近づくことができ、全身で滝を感じる事ができリフレッシュ出来ます。
十津川に来たら一度見てみるのをお勧めします。",笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
真吾,5,3 年前,2021.07 滝に行き着くまでの苔むした道に感動❗滑りやすいので要注意です。,笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
真吾,5,3 年前,2021.07 滝に行き着くまでの苔むした道に感動❗滑りやすいので要注意です。,笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
マロマロ,5,2 年前,多分私的に、過去一番の滝に感じました。日本滝百選は、伊達でない、現地に来ないと写真や動画で味わえない!伝わらない、秘境感とスケールに感動しました。,笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
マロマロ,5,2 年前,多分私的に、過去一番の滝に感じました。日本滝百選は、伊達でない、現地に来ないと写真や動画で味わえない!伝わらない、秘境感とスケールに感動しました。,笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
Sakai Tomokazu,4,2 年前,山道入口の道路際に駐車して徒歩約10～15分ほど？ 道中足もとの石などが滑りやすいので注意して歩く必要あります。滝そのものも良いけど周りの景色、水の流れなどのすべて含めた雰囲気が良かったです。滝の前で石に座っていつまでもボーっとしていたい。,笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
