Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
浅辺雅史,5,4 か月前,"土師ダムは昔からダムの周りを走るレンタサイクルがあります。

春には桜が咲き誇り、
こどもの日には、ダム湖に沢山の鯉のぼりが泳いでいるのを観る事ができます。

12月に入ってすぐに伺いましたが、紅葉が綺麗でした。

インフラの重要性に改めて感謝を感じて、ダムカードを頂きました。

こどもがまだ小さい頃、レンタサイクルしたな〜。懐かしいな〜",土師ダム,"
〒731-0301 広島県安芸高田市八千代町土師","
0826-52-2455",http://www.cgr.mlit.go.jp/haji/index.htm,"4.1
(276)",Unknown,堰,34.6437315,132.6210952
浅辺雅史,5,4 か月前,"土師ダムは昔からダムの周りを走るレンタサイクルがあります。

春には桜が咲き誇り、
こどもの日には、ダム湖に沢山の鯉のぼりが泳いでいるのを観る事ができます。

12月に入ってすぐに伺いましたが、紅葉が綺麗でした。

インフラの重要性に改めて感謝を感じて、ダムカードを頂きました。

こどもがまだ小さい頃、レンタサイクルしたな〜。懐かしいな〜",土師ダム,"
〒731-0301 広島県安芸高田市八千代町土師","
0826-52-2455",http://www.cgr.mlit.go.jp/haji/index.htm,"4.1
(276)",Unknown,堰,34.6437315,132.6210952
yaho,5,1 年前,"ダムの周りに桜が沢山あり、桜シーズンにはとても見応えがあります。
しかし、土日は混雑し渋滞する事もありますので、平日に行くのがおすすめです。

貸し出しの自転車もあり、サイクリングもできます。
藤棚もあり、その頃にサイクリングはおすすめです。

秋にはマラソン大会もあります。
短距離、長距離と3コースだったかマラソンコースがあり選べます。

カヌーもできるようです。

遊具もあるのでお子様連れでのお出かけ先にも良いと思います。

さくら亭と言うお食事処もあります。",土師ダム,"
〒731-0301 広島県安芸高田市八千代町土師","
0826-52-2455",http://www.cgr.mlit.go.jp/haji/index.htm,"4.1
(276)",Unknown,堰,34.6437315,132.6210952
yaho,5,1 年前,"ダムの周りに桜が沢山あり、桜シーズンにはとても見応えがあります。
しかし、土日は混雑し渋滞する事もありますので、平日に行くのがおすすめです。

貸し出しの自転車もあり、サイクリングもできます。
藤棚もあり、その頃にサイクリングはおすすめです。

秋にはマラソン大会もあります。
短距離、長距離と3コースだったかマラソンコースがあり選べます。

カヌーもできるようです。

遊具もあるのでお子様連れでのお出かけ先にも良いと思います。

さくら亭と言うお食事処もあります。",土師ダム,"
〒731-0301 広島県安芸高田市八千代町土師","
0826-52-2455",http://www.cgr.mlit.go.jp/haji/index.htm,"4.1
(276)",Unknown,堰,34.6437315,132.6210952
おず旅,3,3 か月前,"ダム以外には特にこれと言って何もありません。
少し北上するとアクテビティが有るので、そちらに行ったついでくらいで良いと思います。",土師ダム,"
〒731-0301 広島県安芸高田市八千代町土師","
0826-52-2455",http://www.cgr.mlit.go.jp/haji/index.htm,"4.1
(276)",Unknown,堰,34.6437315,132.6210952
おず旅,3,3 か月前,"ダム以外には特にこれと言って何もありません。
少し北上するとアクテビティが有るので、そちらに行ったついでくらいで良いと思います。",土師ダム,"
〒731-0301 広島県安芸高田市八千代町土師","
0826-52-2455",http://www.cgr.mlit.go.jp/haji/index.htm,"4.1
(276)",Unknown,堰,34.6437315,132.6210952
鯰男,4,1 年前,"ダムカードあり。事務所の裏手にトイレ完備。
ダムによっては一周する際、躊躇うほどの狭道・未整備林道のような道がありますが対極なのがこちら。ダムの上を渡り公園に向けて走る道はきれいに整備されており街路樹もきれい。サイクリング道路も車道とは完全に分離された形で整備されておりま、所々藤棚の屋根をくぐるトンネルがあるなど景観が素晴らしい。
上流の橋付近にはサイクリング拠点となる立派な施設が。
市内からも近くここ目的にピクニックに来る事おすすめできます。",土師ダム,"
〒731-0301 広島県安芸高田市八千代町土師","
0826-52-2455",http://www.cgr.mlit.go.jp/haji/index.htm,"4.1
(276)",Unknown,堰,34.6437315,132.6210952
鯰男,4,1 年前,"ダムカードあり。事務所の裏手にトイレ完備。
ダムによっては一周する際、躊躇うほどの狭道・未整備林道のような道がありますが対極なのがこちら。ダムの上を渡り公園に向けて走る道はきれいに整備されており街路樹もきれい。サイクリング道路も車道とは完全に分離された形で整備されておりま、所々藤棚の屋根をくぐるトンネルがあるなど景観が素晴らしい。
上流の橋付近にはサイクリング拠点となる立派な施設が。
市内からも近くここ目的にピクニックに来る事おすすめできます。",土師ダム,"
〒731-0301 広島県安芸高田市八千代町土師","
0826-52-2455",http://www.cgr.mlit.go.jp/haji/index.htm,"4.1
(276)",Unknown,堰,34.6437315,132.6210952
Sushi Naporitan,5,1 年前,"【2024年03月21日に訪問】

・ダム。かっこいい。
・「土師ダム展望台」の駐車場あたりからでもしっかり見られるが、頑張って階段を数分登って「土師ダム展望台」までいくと、もう少し上のほうから全体を見れる。

結果、最高",土師ダム,"
〒731-0301 広島県安芸高田市八千代町土師","
0826-52-2455",http://www.cgr.mlit.go.jp/haji/index.htm,"4.1
(276)",Unknown,堰,34.6437315,132.6210952
Sushi Naporitan,5,1 年前,"【2024年03月21日に訪問】

・ダム。かっこいい。
・「土師ダム展望台」の駐車場あたりからでもしっかり見られるが、頑張って階段を数分登って「土師ダム展望台」までいくと、もう少し上のほうから全体を見れる。

結果、最高",土師ダム,"
〒731-0301 広島県安芸高田市八千代町土師","
0826-52-2455",http://www.cgr.mlit.go.jp/haji/index.htm,"4.1
(276)",Unknown,堰,34.6437315,132.6210952
