Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
五十嵐浩司,5,1 年前,パワースポット,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
五十嵐浩司,5,1 年前,パワースポット,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
桐生春樹,4,6 年前,いいね,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
桐生春樹,4,6 年前,いいね,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
HIROME MAEDA,3,10 年前,ののの,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
HIROME MAEDA,3,10 年前,ののの,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
Yoshikazu Tsukagoshi,5,1 週間前,      1 週間前 新規,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
Yoshikazu Tsukagoshi,5,1 週間前,      1 週間前 新規,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
渡辺好昭,3,5 か月前,      5 か月前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
渡辺好昭,3,5 か月前,      5 か月前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
高野明芳,3,5 か月前,      5 か月前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
高野明芳,3,5 か月前,      5 か月前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
平子義信,4,6 か月前,      6 か月前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
平子義信,4,6 か月前,      6 か月前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
Yu 38,3,9 か月前,      9 か月前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
Yu 38,3,9 か月前,      9 か月前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
ryu ryu,3,10 か月前,      10 か月前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
ryu ryu,3,10 か月前,      10 か月前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
cocoa flower,4,11 か月前,      11 か月前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
cocoa flower,4,11 か月前,      11 か月前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
悪代官,3,1 年前,      1 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
悪代官,3,1 年前,      1 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
石田綾子,5,1 年前,      1 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
石田綾子,5,1 年前,      1 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
館長,5,1 年前,     1 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
館長,5,1 年前,     1 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
Ren To,5,1 年前,     1 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
Ren To,5,1 年前,     1 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
倉島率,5,1 年前,      1 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
倉島率,5,1 年前,      1 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
ひこちゃん,3,2 年前,      2 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
ひこちゃん,3,2 年前,      2 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
ヨシお,3,2 年前,      2 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
ヨシお,3,2 年前,      2 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
一樹（カズ）,3,2 年前,      2 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
一樹（カズ）,3,2 年前,      2 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
なおや,5,2 年前,      2 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
なおや,5,2 年前,      2 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
オリバー,4,2 年前,      2 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
オリバー,4,2 年前,      2 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
河村絵里,5,2 年前,      2 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
河村絵里,5,2 年前,      2 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
ヤマケン,3,2 年前,      2 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
ヤマケン,3,2 年前,      2 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
山崎,5,3 年前,      3 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
山崎,5,3 年前,      3 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
星野,3,3 年前,      3 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
星野,3,3 年前,      3 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
怪獣ブースカ,3,3 年前,      3 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
怪獣ブースカ,3,3 年前,      3 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
倉島秀二,3,3 年前,      3 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
倉島秀二,3,3 年前,      3 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
小室晶,5,3 年前,      3 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
小室晶,5,3 年前,      3 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
羽賀薫,5,3 年前,      3 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
羽賀薫,5,3 年前,      3 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
正司鈴木,4,3 年前,      3 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
正司鈴木,4,3 年前,      3 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
みやむらふみあき,3,3 年前,     3 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
みやむらふみあき,3,3 年前,     3 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
YUICHI OHASHI,4,3 年前,      3 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
YUICHI OHASHI,4,3 年前,      3 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
銅谷真理,5,4 年前,      4 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
銅谷真理,5,4 年前,      4 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
田中みさきち,5,4 年前,      4 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
田中みさきち,5,4 年前,      4 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
たたた,4,4 年前,      4 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
たたた,4,4 年前,      4 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
田村遼,3,4 年前,      4 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
田村遼,3,4 年前,      4 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
Niigata 06,5,4 年前,      4 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
Niigata 06,5,4 年前,      4 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
アルビすず,5,4 年前,      4 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
アルビすず,5,4 年前,      4 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
niigata yuuki,5,4 年前,      4 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
niigata yuuki,5,4 年前,      4 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
稲月巧,5,4 年前,     4 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
稲月巧,5,4 年前,     4 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
Jin tea,5,4 年前,     4 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
Jin tea,5,4 年前,     4 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
大森智仁,5,4 年前,     4 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
大森智仁,5,4 年前,     4 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
ko ko,4,5 年前,      5 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
ko ko,4,5 年前,      5 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
高野正和,3,5 年前,      5 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
高野正和,3,5 年前,      5 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
Lily 117930,3,5 年前,      5 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
Lily 117930,3,5 年前,      5 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
猪爪欣也,3,5 年前,      5 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
猪爪欣也,3,5 年前,      5 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
てつ,4,5 年前,      5 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
