Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Nahidur Rahman,5,1 週間前,"高松公園（たかまつこうえん）は、岩手県盛岡市に位置する都市公園で、広大な敷地内に自然豊かな環境が広がっています。園内には、四季折々の花々が咲き誇る日本庭園や、池、散策路が整備されており、地元住民や観光客に親しまれています。

特に春には桜が見頃を迎え、多くの花見客で賑わいます。また、秋には紅葉が美しく色づき、訪れる人々を魅了します。公園内には遊具や広場もあり、家族連れや子供たちが楽しめるスポットも充実しています。

高松公園にはたくさんの思い出があります。
この公園では、スポーツをしたり、ピクニックをしたり、家族と過ごしたりする機会がたくさんあります。高松公園は家族連れに最適な場所です。",高松公園,"
〒020-0114 岩手県盛岡市高松１丁目２２−２６−１","
019-681-7879",http://takamatu-kouen.com/,"4.2
(889)",Unknown,〒020-0114 岩手県盛岡市高松１丁目２２−２６−１,39.7252927,141.1463704
Nahidur Rahman,5,1 週間前,"高松公園（たかまつこうえん）は、岩手県盛岡市に位置する都市公園で、広大な敷地内に自然豊かな環境が広がっています。園内には、四季折々の花々が咲き誇る日本庭園や、池、散策路が整備されており、地元住民や観光客に親しまれています。

特に春には桜が見頃を迎え、多くの花見客で賑わいます。また、秋には紅葉が美しく色づき、訪れる人々を魅了します。公園内には遊具や広場もあり、家族連れや子供たちが楽しめるスポットも充実しています。

高松公園にはたくさんの思い出があります。
この公園では、スポーツをしたり、ピクニックをしたり、家族と過ごしたりする機会がたくさんあります。高松公園は家族連れに最適な場所です。",高松公園,"
〒020-0114 岩手県盛岡市高松１丁目２２−２６−１","
019-681-7879",http://takamatu-kouen.com/,"4.2
(889)",Unknown,〒020-0114 岩手県盛岡市高松１丁目２２−２６−１,39.7252927,141.1463704
Wagasi Tama,3,4 日前,お花見シーズンで混んでいた為、駐車場に停められず、家の周りを車でまわりました。歩いてる人もすごく多いので車でまわるのも大変でした！,高松公園,"
〒020-0114 岩手県盛岡市高松１丁目２２−２６−１","
019-681-7879",http://takamatu-kouen.com/,"4.2
(889)",Unknown,〒020-0114 岩手県盛岡市高松１丁目２２−２６−１,39.7252927,141.1463704
Wagasi Tama,3,4 日前,お花見シーズンで混んでいた為、駐車場に停められず、家の周りを車でまわりました。歩いてる人もすごく多いので車でまわるのも大変でした！,高松公園,"
〒020-0114 岩手県盛岡市高松１丁目２２−２６−１","
019-681-7879",http://takamatu-kouen.com/,"4.2
(889)",Unknown,〒020-0114 岩手県盛岡市高松１丁目２２−２６−１,39.7252927,141.1463704
高山博之,5,1 年前,"盛岡城跡公園を出た後、時間もタップリあるのでネットで他の桜のスポットを検索。そこで発見したのがこちら「高松公園」です。

ダム湖の高松が池と運動公園も兼ね備えた総合公園のようですね。散策にもちょうど良さそう。

かなりの台数の駐車場も整備されており、車でも心配はなしですね。

広場をはじめ、屋根付きピッチング練習場なども設置されてます。写真は撮りませんでしたが（笑）　遊具もたくさん用意されていて、親子連れには丁度よい施設。

駐車場から通路沿いに歩き、高松が池に向かいます。水辺なので時折寒さは感じますが、それでも満開の桜の下春風が心地良い。

水面を沢山のカモが気持ち良さそうに泳いでました。

途中広場が有り、そこには１本だけピンクが鮮やかな桜が満開に。

スワンの足漕ぎボートも。写真には撮りませんでしたが、親子連れが楽しんでました。

春の日差しの中、１周約３ｋｍの散策を楽しんできました。また来年、お邪魔させて頂きますね(*^^)v",高松公園,"
〒020-0114 岩手県盛岡市高松１丁目２２−２６−１","
019-681-7879",http://takamatu-kouen.com/,"4.2
(889)",Unknown,〒020-0114 岩手県盛岡市高松１丁目２２−２６−１,39.7252927,141.1463704
高山博之,5,1 年前,"盛岡城跡公園を出た後、時間もタップリあるのでネットで他の桜のスポットを検索。そこで発見したのがこちら「高松公園」です。

ダム湖の高松が池と運動公園も兼ね備えた総合公園のようですね。散策にもちょうど良さそう。

かなりの台数の駐車場も整備されており、車でも心配はなしですね。

広場をはじめ、屋根付きピッチング練習場なども設置されてます。写真は撮りませんでしたが（笑）　遊具もたくさん用意されていて、親子連れには丁度よい施設。

駐車場から通路沿いに歩き、高松が池に向かいます。水辺なので時折寒さは感じますが、それでも満開の桜の下春風が心地良い。

水面を沢山のカモが気持ち良さそうに泳いでました。

途中広場が有り、そこには１本だけピンクが鮮やかな桜が満開に。

スワンの足漕ぎボートも。写真には撮りませんでしたが、親子連れが楽しんでました。

春の日差しの中、１周約３ｋｍの散策を楽しんできました。また来年、お邪魔させて頂きますね(*^^)v",高松公園,"
〒020-0114 岩手県盛岡市高松１丁目２２−２６−１","
019-681-7879",http://takamatu-kouen.com/,"4.2
(889)",Unknown,〒020-0114 岩手県盛岡市高松１丁目２２−２６−１,39.7252927,141.1463704
H,5,9 か月前,一月に訪れました。お目当ては白鳥。たくさん飛来していました。山並みも綺麗です。一周して一キロ半くらいでしょうか。良いお散歩になりました。,高松公園,"
〒020-0114 岩手県盛岡市高松１丁目２２−２６−１","
019-681-7879",http://takamatu-kouen.com/,"4.2
(889)",Unknown,〒020-0114 岩手県盛岡市高松１丁目２２−２６−１,39.7252927,141.1463704
H,5,9 か月前,一月に訪れました。お目当ては白鳥。たくさん飛来していました。山並みも綺麗です。一周して一キロ半くらいでしょうか。良いお散歩になりました。,高松公園,"
〒020-0114 岩手県盛岡市高松１丁目２２−２６−１","
019-681-7879",http://takamatu-kouen.com/,"4.2
(889)",Unknown,〒020-0114 岩手県盛岡市高松１丁目２２−２６−１,39.7252927,141.1463704
soichi miyata,3,2 年前,"初めて寄りました。

散歩やジョギングにちょうど良さそうな所です。
冬場は沢山の白鳥が飛来しています。
春は桜の木が多いので花見客で込み合うそうです。
トイレや駐車場も多いので寄りやすいです。
外周の道路は結構狭いのですれ違いには注意！",高松公園,"
〒020-0114 岩手県盛岡市高松１丁目２２−２６−１","
019-681-7879",http://takamatu-kouen.com/,"4.2
(889)",Unknown,〒020-0114 岩手県盛岡市高松１丁目２２−２６−１,39.7252927,141.1463704
soichi miyata,3,2 年前,"初めて寄りました。

散歩やジョギングにちょうど良さそうな所です。
冬場は沢山の白鳥が飛来しています。
春は桜の木が多いので花見客で込み合うそうです。
トイレや駐車場も多いので寄りやすいです。
外周の道路は結構狭いのですれ違いには注意！",高松公園,"
〒020-0114 岩手県盛岡市高松１丁目２２−２６−１","
019-681-7879",http://takamatu-kouen.com/,"4.2
(889)",Unknown,〒020-0114 岩手県盛岡市高松１丁目２２−２６−１,39.7252927,141.1463704
羽柴碧,4,2 年前,"天気も良かったので、もっと寒くなる前にと１１月中に訪問。高松の池一周で約1.5キロと聞いていて、ウォーキングがてら周囲を歩いてみた。結果としては1.7キロ(少しウロウロしてるから？)20分ほどで第一駐車場まで池の周囲で一周。歩行するには一部土舗装の部分があるが、池周辺は遊歩道もありアップダウンも余り大きくなく歩きやすい。高校側のみ一部道路を歩かないとならない場所があるので、そこだけ交通に注意が必要。周囲の景色も良いのでウォーキングには良さそう。池周辺は水鳥野鳥が多いので飽きないで歩けると思う。
ボート乗り場の傍にパンの耳が50円一袋で販売していたが、現在は鳥インフルがあるので野鳥への餌やりはどうなのか。駄目なんだろうな。(あ、あれは鯉用のなのか？！と他の方の書き込みを見て知ったが、何用とは記載がなかった。冬場は鯉にやろうとしても寒すぎて鯉の動きは悪いか。それに野鳥には人間の言葉は通じないな。等と独り言。)
白鳥飛来地なので冬場は白鳥を眺めるのを楽しみにしている人も多い。春先は桜で有名なので、それぞれの季節の楽しみがある場所だと思う。

池周囲には他にも転々と駐車場があり、場所によってトイレが併設。第一駐車場のみ時間閉鎖があるが、24時間解放されている駐車場もある。",高松公園,"
〒020-0114 岩手県盛岡市高松１丁目２２−２６−１","
019-681-7879",http://takamatu-kouen.com/,"4.2
(889)",Unknown,〒020-0114 岩手県盛岡市高松１丁目２２−２６−１,39.7252927,141.1463704
羽柴碧,4,2 年前,"天気も良かったので、もっと寒くなる前にと１１月中に訪問。高松の池一周で約1.5キロと聞いていて、ウォーキングがてら周囲を歩いてみた。結果としては1.7キロ(少しウロウロしてるから？)20分ほどで第一駐車場まで池の周囲で一周。歩行するには一部土舗装の部分があるが、池周辺は遊歩道もありアップダウンも余り大きくなく歩きやすい。高校側のみ一部道路を歩かないとならない場所があるので、そこだけ交通に注意が必要。周囲の景色も良いのでウォーキングには良さそう。池周辺は水鳥野鳥が多いので飽きないで歩けると思う。
ボート乗り場の傍にパンの耳が50円一袋で販売していたが、現在は鳥インフルがあるので野鳥への餌やりはどうなのか。駄目なんだろうな。(あ、あれは鯉用のなのか？！と他の方の書き込みを見て知ったが、何用とは記載がなかった。冬場は鯉にやろうとしても寒すぎて鯉の動きは悪いか。それに野鳥には人間の言葉は通じないな。等と独り言。)
白鳥飛来地なので冬場は白鳥を眺めるのを楽しみにしている人も多い。春先は桜で有名なので、それぞれの季節の楽しみがある場所だと思う。

池周囲には他にも転々と駐車場があり、場所によってトイレが併設。第一駐車場のみ時間閉鎖があるが、24時間解放されている駐車場もある。",高松公園,"
〒020-0114 岩手県盛岡市高松１丁目２２−２６−１","
019-681-7879",http://takamatu-kouen.com/,"4.2
(889)",Unknown,〒020-0114 岩手県盛岡市高松１丁目２２−２６−１,39.7252927,141.1463704
