Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
いのなみ,5,4 日前,"最高です。新静岡駅のバスターミナル、５番乗り場、日本平行きで、約50分で行きました。バスターミナルで、チケットがお得に買えます。（バス往復、ロープウエイ往復、東照宮、博物館の料金代込）
途中下車は不可なので、注意。
天気が大切になると思います！快晴でいけば、雄大な
富士山が楽しめます！
素晴らしい景色です。
日本平テラスという、隈研吾さんが、建てたみたいでした。そこからの眺めは、とても、素晴らしいです。",日本平,"
〒424-0886 静岡県静岡市清水区草薙","
054-334-2828",https://nihondairakankou.jp/,"4.2
(4,048)",Unknown,〒424-0886 静岡県静岡市清水区草薙,34.9742677,138.4659335
いのなみ,5,4 日前,"最高です。新静岡駅のバスターミナル、５番乗り場、日本平行きで、約50分で行きました。バスターミナルで、チケットがお得に買えます。（バス往復、ロープウエイ往復、東照宮、博物館の料金代込）
途中下車は不可なので、注意。
天気が大切になると思います！快晴でいけば、雄大な
富士山が楽しめます！
素晴らしい景色です。
日本平テラスという、隈研吾さんが、建てたみたいでした。そこからの眺めは、とても、素晴らしいです。",日本平,"
〒424-0886 静岡県静岡市清水区草薙","
054-334-2828",https://nihondairakankou.jp/,"4.2
(4,048)",Unknown,〒424-0886 静岡県静岡市清水区草薙,34.9742677,138.4659335
明日もあるさ,5,2 か月前,"山頂に色々な意味で有名な隈研吾氏の回廊展望台があります。標高は307メートルですが、静岡市が一望できます。

清水越しに見る富士山は特に有名なTHE静岡という感じの景色です。

アクセスは、静岡市駿河区側から登ってくるルートと清水側から登るルートがあります。車やバイクで登る人が大半かと思います。駐車場は無料で広めです。

地名の由来が日本武尊の伝説に関わるもので、「日本武尊が東征の際に、草薙の原で野火の難に遭い賊を平定した後、有度山の頂上に登り四方を眺めたことに由来する﻿」そうで日本武尊や草薙の剣が関わってくる由緒正しい観光地です。山頂には売店やカフェもあります。夜景スポットですが、走り屋もちょいちょい走っているので注意です。",日本平,"
〒424-0886 静岡県静岡市清水区草薙","
054-334-2828",https://nihondairakankou.jp/,"4.2
(4,048)",Unknown,〒424-0886 静岡県静岡市清水区草薙,34.9742677,138.4659335
明日もあるさ,5,2 か月前,"山頂に色々な意味で有名な隈研吾氏の回廊展望台があります。標高は307メートルですが、静岡市が一望できます。

清水越しに見る富士山は特に有名なTHE静岡という感じの景色です。

アクセスは、静岡市駿河区側から登ってくるルートと清水側から登るルートがあります。車やバイクで登る人が大半かと思います。駐車場は無料で広めです。

地名の由来が日本武尊の伝説に関わるもので、「日本武尊が東征の際に、草薙の原で野火の難に遭い賊を平定した後、有度山の頂上に登り四方を眺めたことに由来する﻿」そうで日本武尊や草薙の剣が関わってくる由緒正しい観光地です。山頂には売店やカフェもあります。夜景スポットですが、走り屋もちょいちょい走っているので注意です。",日本平,"
〒424-0886 静岡県静岡市清水区草薙","
054-334-2828",https://nihondairakankou.jp/,"4.2
(4,048)",Unknown,〒424-0886 静岡県静岡市清水区草薙,34.9742677,138.4659335
GINA,4,1 か月前,"JR東静岡駅から、路線バスに乗り、登頂しました。
曇りで富士山は見えませんでしたが、とても清々しい場所で、訪れて良かったです。
その後、ロープーウェイに乗り、久能山東照宮を参拝して、石畳階段を下山し、JR静岡までバスで帰りました。
自家用車でない方は、この一方通行ルートオススメです。",日本平,"
〒424-0886 静岡県静岡市清水区草薙","
054-334-2828",https://nihondairakankou.jp/,"4.2
(4,048)",Unknown,〒424-0886 静岡県静岡市清水区草薙,34.9742677,138.4659335
GINA,4,1 か月前,"JR東静岡駅から、路線バスに乗り、登頂しました。
曇りで富士山は見えませんでしたが、とても清々しい場所で、訪れて良かったです。
その後、ロープーウェイに乗り、久能山東照宮を参拝して、石畳階段を下山し、JR静岡までバスで帰りました。
自家用車でない方は、この一方通行ルートオススメです。",日本平,"
〒424-0886 静岡県静岡市清水区草薙","
054-334-2828",https://nihondairakankou.jp/,"4.2
(4,048)",Unknown,〒424-0886 静岡県静岡市清水区草薙,34.9742677,138.4659335
ヤマトアスカ,5,1 か月前,ロープウェイで東照宮に行くため寄りました。天気良い時はテラスからの見晴らしは最高でした。混んでいましたが警備員さん達がいてスムーズに案内してくれました。,日本平,"
〒424-0886 静岡県静岡市清水区草薙","
054-334-2828",https://nihondairakankou.jp/,"4.2
(4,048)",Unknown,〒424-0886 静岡県静岡市清水区草薙,34.9742677,138.4659335
ヤマトアスカ,5,1 か月前,ロープウェイで東照宮に行くため寄りました。天気良い時はテラスからの見晴らしは最高でした。混んでいましたが警備員さん達がいてスムーズに案内してくれました。,日本平,"
〒424-0886 静岡県静岡市清水区草薙","
054-334-2828",https://nihondairakankou.jp/,"4.2
(4,048)",Unknown,〒424-0886 静岡県静岡市清水区草薙,34.9742677,138.4659335
CL7 JG3,4,1 か月前,"絶景を期待して、ケーブルカーで登って来たが、雲が多く、富士山が霞んでしまい、残念。
再訪して富士山を拝みたいと思います。
ケーブルカー駅の蛇口から出るみかんジュースは美味しかったです。",日本平,"
〒424-0886 静岡県静岡市清水区草薙","
054-334-2828",https://nihondairakankou.jp/,"4.2
(4,048)",Unknown,〒424-0886 静岡県静岡市清水区草薙,34.9742677,138.4659335
CL7 JG3,4,1 か月前,"絶景を期待して、ケーブルカーで登って来たが、雲が多く、富士山が霞んでしまい、残念。
再訪して富士山を拝みたいと思います。
ケーブルカー駅の蛇口から出るみかんジュースは美味しかったです。",日本平,"
〒424-0886 静岡県静岡市清水区草薙","
054-334-2828",https://nihondairakankou.jp/,"4.2
(4,048)",Unknown,〒424-0886 静岡県静岡市清水区草薙,34.9742677,138.4659335
Appo Poppo,5,1 か月前,綺麗な富士山が見られます。駐車場やお土産屋さんなども充実してます。日本平の成り立ちやヤマトタケルとの関係など初めて知りました。,日本平,"
〒424-0886 静岡県静岡市清水区草薙","
054-334-2828",https://nihondairakankou.jp/,"4.2
(4,048)",Unknown,〒424-0886 静岡県静岡市清水区草薙,34.9742677,138.4659335
Appo Poppo,5,1 か月前,綺麗な富士山が見られます。駐車場やお土産屋さんなども充実してます。日本平の成り立ちやヤマトタケルとの関係など初めて知りました。,日本平,"
〒424-0886 静岡県静岡市清水区草薙","
054-334-2828",https://nihondairakankou.jp/,"4.2
(4,048)",Unknown,〒424-0886 静岡県静岡市清水区草薙,34.9742677,138.4659335
胡蝶しのぶ,4,3 か月前,"🗻こちらに、行って来ました~🗻
良いお天気に、恵まれ快晴☀️
行きは😅歩くのキツイ😱
ロープウェイ近くに、駐車場🅿️有りますが、手前駐車場🅿️に、止めると、かなり、歩く羽目になります😱
ロープウェイにて、東照宮まで~絶景🤩
到着~お参りに🙏
しかし~1593やったかなぁ~石段が~😱お~マイガー😱頑張って上り🙏
帰り~石段怖~😱またまた、頑張って下り
日本平を、後にしました。
年配者、障がい者には、厳しいです。
ご配慮が、有れば、お参り🙏できるのになぁ~と、思いました🙏",日本平,"
〒424-0886 静岡県静岡市清水区草薙","
054-334-2828",https://nihondairakankou.jp/,"4.2
(4,048)",Unknown,〒424-0886 静岡県静岡市清水区草薙,34.9742677,138.4659335
胡蝶しのぶ,4,3 か月前,"🗻こちらに、行って来ました~🗻
良いお天気に、恵まれ快晴☀️
行きは😅歩くのキツイ😱
ロープウェイ近くに、駐車場🅿️有りますが、手前駐車場🅿️に、止めると、かなり、歩く羽目になります😱
ロープウェイにて、東照宮まで~絶景🤩
到着~お参りに🙏
しかし~1593やったかなぁ~石段が~😱お~マイガー😱頑張って上り🙏
帰り~石段怖~😱またまた、頑張って下り
日本平を、後にしました。
年配者、障がい者には、厳しいです。
ご配慮が、有れば、お参り🙏できるのになぁ~と、思いました🙏",日本平,"
〒424-0886 静岡県静岡市清水区草薙","
054-334-2828",https://nihondairakankou.jp/,"4.2
(4,048)",Unknown,〒424-0886 静岡県静岡市清水区草薙,34.9742677,138.4659335
Flow H,5,4 か月前,"静岡の観光地。
日本神話などにも出てくるが、実際にも見晴らしがよく、富士山や三保の松原、清水港、駿河湾の景色を楽しめる。

駐車場も広く、無料で開放されているので平日・休日問わず大勢の観光客で賑わう。

電波塔横に夢テラスが出来てからは、周りのお土産店もリニューアルして、少しおしゃれな空間になったかも。",日本平,"
〒424-0886 静岡県静岡市清水区草薙","
054-334-2828",https://nihondairakankou.jp/,"4.2
(4,048)",Unknown,〒424-0886 静岡県静岡市清水区草薙,34.9742677,138.4659335
Flow H,5,4 か月前,"静岡の観光地。
日本神話などにも出てくるが、実際にも見晴らしがよく、富士山や三保の松原、清水港、駿河湾の景色を楽しめる。

駐車場も広く、無料で開放されているので平日・休日問わず大勢の観光客で賑わう。

電波塔横に夢テラスが出来てからは、周りのお土産店もリニューアルして、少しおしゃれな空間になったかも。",日本平,"
〒424-0886 静岡県静岡市清水区草薙","
054-334-2828",https://nihondairakankou.jp/,"4.2
(4,048)",Unknown,〒424-0886 静岡県静岡市清水区草薙,34.9742677,138.4659335
へぼ太一,4,5 か月前,天下泰平の竹明かり、夜間特別展示に行ってきました。前売り券は、殆どが売り切れみたいなので当日券を目当てに行きました。事前に電話でチケットの状況を電話で確認して夕方五時半頃到着。チケットを買ったら六時半のチケットが買えました。夕食を食べる計画でしたが現地では、殆どが終了？夕食は、事前に済ませるか拝観後に計画したほうが良いかもです。,日本平,"
〒424-0886 静岡県静岡市清水区草薙","
054-334-2828",https://nihondairakankou.jp/,"4.2
(4,048)",Unknown,〒424-0886 静岡県静岡市清水区草薙,34.9742677,138.4659335
へぼ太一,4,5 か月前,天下泰平の竹明かり、夜間特別展示に行ってきました。前売り券は、殆どが売り切れみたいなので当日券を目当てに行きました。事前に電話でチケットの状況を電話で確認して夕方五時半頃到着。チケットを買ったら六時半のチケットが買えました。夕食を食べる計画でしたが現地では、殆どが終了？夕食は、事前に済ませるか拝観後に計画したほうが良いかもです。,日本平,"
〒424-0886 静岡県静岡市清水区草薙","
054-334-2828",https://nihondairakankou.jp/,"4.2
(4,048)",Unknown,〒424-0886 静岡県静岡市清水区草薙,34.9742677,138.4659335
InoNouE,4,3 か月前,夕方頃、ロープウェイの駐車場に停めたが閉門時間が17時と書いてあって下の駐車場へ停める。下から歩いても近いので最初から下に停めると良い。,日本平,"
〒424-0886 静岡県静岡市清水区草薙","
054-334-2828",https://nihondairakankou.jp/,"4.2
(4,048)",Unknown,〒424-0886 静岡県静岡市清水区草薙,34.9742677,138.4659335
InoNouE,4,3 か月前,夕方頃、ロープウェイの駐車場に停めたが閉門時間が17時と書いてあって下の駐車場へ停める。下から歩いても近いので最初から下に停めると良い。,日本平,"
〒424-0886 静岡県静岡市清水区草薙","
054-334-2828",https://nihondairakankou.jp/,"4.2
(4,048)",Unknown,〒424-0886 静岡県静岡市清水区草薙,34.9742677,138.4659335
F &M,5,2 週間前,"花見シーズン最高です
2025年は 3月末から 4月10日ぐらいまでですかね",日本平,"
〒424-0886 静岡県静岡市清水区草薙","
054-334-2828",https://nihondairakankou.jp/,"4.2
(4,048)",Unknown,〒424-0886 静岡県静岡市清水区草薙,34.9742677,138.4659335
