Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ZAGATO TAKIZAWA,5,1 年前,"大分空港に向かう空からキレイな砂浜が見えたので、レンタカーで向かいました。
現地に着くと、キレイな砂浜とまさかの海上鳥居にご対面。
厳島神社(広島)、大洗磯前神社・鹿島神宮(茨城)まで行かなくとも、極めて日本的で神秘的な風景に出会えた事に嬉しくなりました。",奈多海水浴場,"
〒873-0032 大分県杵築市奈多","
0978-62-3131",https://www.buzz-carreraworks.com/,"4.4
(56)",Unknown,〒873-0032 大分県杵築市奈多,33.4266956,131.7063745
ZAGATO TAKIZAWA,5,1 年前,"大分空港に向かう空からキレイな砂浜が見えたので、レンタカーで向かいました。
現地に着くと、キレイな砂浜とまさかの海上鳥居にご対面。
厳島神社(広島)、大洗磯前神社・鹿島神宮(茨城)まで行かなくとも、極めて日本的で神秘的な風景に出会えた事に嬉しくなりました。",奈多海水浴場,"
〒873-0032 大分県杵築市奈多","
0978-62-3131",https://www.buzz-carreraworks.com/,"4.4
(56)",Unknown,〒873-0032 大分県杵築市奈多,33.4266956,131.7063745
坂木貴則,5,1 年前,長い砂浜と松林が広がる、和な海岸です。松林の中にはとても古い神社があり、厳かな空間を漂わせています。近くに空港があるようで、沖に面した鳥居の上を横切って飛ぶ飛行機がまた絵になります。,奈多海水浴場,"
〒873-0032 大分県杵築市奈多","
0978-62-3131",https://www.buzz-carreraworks.com/,"4.4
(56)",Unknown,〒873-0032 大分県杵築市奈多,33.4266956,131.7063745
坂木貴則,5,1 年前,長い砂浜と松林が広がる、和な海岸です。松林の中にはとても古い神社があり、厳かな空間を漂わせています。近くに空港があるようで、沖に面した鳥居の上を横切って飛ぶ飛行機がまた絵になります。,奈多海水浴場,"
〒873-0032 大分県杵築市奈多","
0978-62-3131",https://www.buzz-carreraworks.com/,"4.4
(56)",Unknown,〒873-0032 大分県杵築市奈多,33.4266956,131.7063745
吉良吉影,5,6 か月前,"地区の人やボランティアがゴミ拾いを定期的にしているので比較的綺麗です。

どうしてもゴミ等が漂着しやすいのでこのように清掃してもらえるのはありがたいです。
我々も自分のゴミは持ち帰るようにしましょう！",奈多海水浴場,"
〒873-0032 大分県杵築市奈多","
0978-62-3131",https://www.buzz-carreraworks.com/,"4.4
(56)",Unknown,〒873-0032 大分県杵築市奈多,33.4266956,131.7063745
吉良吉影,5,6 か月前,"地区の人やボランティアがゴミ拾いを定期的にしているので比較的綺麗です。

どうしてもゴミ等が漂着しやすいのでこのように清掃してもらえるのはありがたいです。
我々も自分のゴミは持ち帰るようにしましょう！",奈多海水浴場,"
〒873-0032 大分県杵築市奈多","
0978-62-3131",https://www.buzz-carreraworks.com/,"4.4
(56)",Unknown,〒873-0032 大分県杵築市奈多,33.4266956,131.7063745
K Tahara,5,1 年前,"奈多海岸には、大分の海岸線ドライブの旅の途中に立ち寄りました。3月、誰もいない海は。ちょうどこの日は風が強く、雲も波も激しく動いていました。

奈多八幡宮のところに車を停めさせていただき、そのまま市杵島を見学。その後に、奈多海岸を散策しました。波と風の音、百年、千年前と同じ音を聴いていると思うと…。

とても綺麗な海岸でした。",奈多海水浴場,"
〒873-0032 大分県杵築市奈多","
0978-62-3131",https://www.buzz-carreraworks.com/,"4.4
(56)",Unknown,〒873-0032 大分県杵築市奈多,33.4266956,131.7063745
K Tahara,5,1 年前,"奈多海岸には、大分の海岸線ドライブの旅の途中に立ち寄りました。3月、誰もいない海は。ちょうどこの日は風が強く、雲も波も激しく動いていました。

奈多八幡宮のところに車を停めさせていただき、そのまま市杵島を見学。その後に、奈多海岸を散策しました。波と風の音、百年、千年前と同じ音を聴いていると思うと…。

とても綺麗な海岸でした。",奈多海水浴場,"
〒873-0032 大分県杵築市奈多","
0978-62-3131",https://www.buzz-carreraworks.com/,"4.4
(56)",Unknown,〒873-0032 大分県杵築市奈多,33.4266956,131.7063745
asa yama2240,4,3 年前,松林・砂浜が約2Km続き、沖合いの島には八幡奈多宮の鳥居がある美しい海岸です。遊歩道のベンチで海を眺めて波の音を聞くのも良い。,奈多海水浴場,"
〒873-0032 大分県杵築市奈多","
0978-62-3131",https://www.buzz-carreraworks.com/,"4.4
(56)",Unknown,〒873-0032 大分県杵築市奈多,33.4266956,131.7063745
asa yama2240,4,3 年前,松林・砂浜が約2Km続き、沖合いの島には八幡奈多宮の鳥居がある美しい海岸です。遊歩道のベンチで海を眺めて波の音を聞くのも良い。,奈多海水浴場,"
〒873-0032 大分県杵築市奈多","
0978-62-3131",https://www.buzz-carreraworks.com/,"4.4
(56)",Unknown,〒873-0032 大分県杵築市奈多,33.4266956,131.7063745
