Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Ami Iida (Google Nerd),4,5 日前,"現在、大阪関西万博開催記念特別展の美のるつぼを開催してる。
国宝18点展示その中に風神雷神像や北斎の富岳三十六景なども展示されています。
その他に重要文化財の伊万里焼や青磁器さらに屏風画などが数多く展示されています。
これらは平成に建てられた新しい館の方で展示されています。",京都国立博物館,"
〒605-0931 京都府京都市東山区茶屋町５２７","
075-525-2473",https://www.kyohaku.go.jp/,"4.2
(7,313)",Unknown,国立博物館,34.9899887,135.6206807
Ami Iida (Google Nerd),4,5 日前,"現在、大阪関西万博開催記念特別展の美のるつぼを開催してる。
国宝18点展示その中に風神雷神像や北斎の富岳三十六景なども展示されています。
その他に重要文化財の伊万里焼や青磁器さらに屏風画などが数多く展示されています。
これらは平成に建てられた新しい館の方で展示されています。",京都国立博物館,"
〒605-0931 京都府京都市東山区茶屋町５２７","
075-525-2473",https://www.kyohaku.go.jp/,"4.2
(7,313)",Unknown,国立博物館,34.9899887,135.6206807
69 sika,4,4 日前,"今やってる美のるつぼを見に行きました。
チケットは事前に電子チケットが販売されているので、当日はスムーズに入館できて、これは便利でした。

近くに駐車場があり、便利ですが休日はどうだろうか。

案内係の人も丁寧で素晴らしい。

また行きたい。でも行くとしたら平日かな。",京都国立博物館,"
〒605-0931 京都府京都市東山区茶屋町５２７","
075-525-2473",https://www.kyohaku.go.jp/,"4.2
(7,313)",Unknown,国立博物館,34.9899887,135.6206807
69 sika,4,4 日前,"今やってる美のるつぼを見に行きました。
チケットは事前に電子チケットが販売されているので、当日はスムーズに入館できて、これは便利でした。

近くに駐車場があり、便利ですが休日はどうだろうか。

案内係の人も丁寧で素晴らしい。

また行きたい。でも行くとしたら平日かな。",京都国立博物館,"
〒605-0931 京都府京都市東山区茶屋町５２７","
075-525-2473",https://www.kyohaku.go.jp/,"4.2
(7,313)",Unknown,国立博物館,34.9899887,135.6206807
Masazumi Ishizuka,3,3 か月前,"2025年1月11日に見学。おとな700円で券売機で購入できます（有人窓口もあり）。展示室は撮影禁止です。
入口は三十三間堂側にある南門にあります。駐車場は隣接する有料駐車場が使えます（割引あり）。
赤レンガ造りの建物は閉鎖中です。

ミュージアムショップやカフェなどもあります。
入口奥にはコインロッカー（100円で使用後に返金されます）があるので、荷物や上着をしまって身軽に見学できます。

開催中の「京都の仏像・神像」では金剛力士像の目が常に私を追っているように見えるのに驚き。
「神々の伝説—八幡・厳島—」では、創建物語を楽しみました。
「日本の須恵器と韓国の陶質土器」、韓国の器にあった判子でつけた模様が意外と美しかった。",京都国立博物館,"
〒605-0931 京都府京都市東山区茶屋町５２７","
075-525-2473",https://www.kyohaku.go.jp/,"4.2
(7,313)",Unknown,国立博物館,34.9899887,135.6206807
Masazumi Ishizuka,3,3 か月前,"2025年1月11日に見学。おとな700円で券売機で購入できます（有人窓口もあり）。展示室は撮影禁止です。
入口は三十三間堂側にある南門にあります。駐車場は隣接する有料駐車場が使えます（割引あり）。
赤レンガ造りの建物は閉鎖中です。

ミュージアムショップやカフェなどもあります。
入口奥にはコインロッカー（100円で使用後に返金されます）があるので、荷物や上着をしまって身軽に見学できます。

開催中の「京都の仏像・神像」では金剛力士像の目が常に私を追っているように見えるのに驚き。
「神々の伝説—八幡・厳島—」では、創建物語を楽しみました。
「日本の須恵器と韓国の陶質土器」、韓国の器にあった判子でつけた模様が意外と美しかった。",京都国立博物館,"
〒605-0931 京都府京都市東山区茶屋町５２７","
075-525-2473",https://www.kyohaku.go.jp/,"4.2
(7,313)",Unknown,国立博物館,34.9899887,135.6206807
motoe kobayashi,5,2 か月前,"三十三間堂の隣で、その他、周囲には名所旧跡、大学などがあります。駐車場あり。私はバスで行きました。
土曜講座を聴くために来館しました。先着順(200名)だったので、朝イチで行きましたが、講座の方は人数に余裕がありました。展示や庭園散策だけなら、1時間〜1時間30分の所要時間かなと思いました。
敷地内に前田珈琲京博店のカフェがあり、モーニングの他、パスタなどのグランドメニューもあります。落ち着いた雰囲気で、ゆっくりできます。店外にもテラス席があります。
敷地内には、旧跡や樹木も多く、この時期は梅や椿？が咲いていました。季節で楽しめそうです。
東側に茶室(堪庵)や朝鮮半島の石像遺品をあしらった庭もあります。茶室は予約があれば利用出来るそうです。
風格ある明治古都館(現在は免震改修他の為、展示は行われていません)と地下1階地上3階建ての平成知新館があります。エレベーターで3階に上がって、3階の展示から見ていくようです(特に決まりはないようですが)
各階にラウンジと展望デッキがあるので、休憩することもできますし、各階にトイレがあるのも嬉しかったです。
この期間は1階の仏像以外の展示スペースが「雛人形」と「刀」の特別展でした。展示スペースはゆったりとしていて、諸解説もわかりやすかったですし、子ども向け？のルビの入った解説書も置いてありました。
土曜講座は1〜3月の土曜に開講。所要時間は1時間30分です。外部から講師を招いたり、京博の研究員の方が講義をしてくださいます。この日の内容がちょうど展示内容とリンクしていたので、とても興味深かったですし、勉強になりました。メモを取られている方も多かったです。身障者用のスペースもあります。
帰り際にマスコットのトラりんに会えました。
金曜日は夜間開館とライトアップがあります。
夕方のバスは激混みです(京都駅行きなど)が、時間があれば他の名所も徒歩圏内なので、プランを立てられるのも良いと思います。",京都国立博物館,"
〒605-0931 京都府京都市東山区茶屋町５２７","
075-525-2473",https://www.kyohaku.go.jp/,"4.2
(7,313)",Unknown,国立博物館,34.9899887,135.6206807
motoe kobayashi,5,2 か月前,"三十三間堂の隣で、その他、周囲には名所旧跡、大学などがあります。駐車場あり。私はバスで行きました。
土曜講座を聴くために来館しました。先着順(200名)だったので、朝イチで行きましたが、講座の方は人数に余裕がありました。展示や庭園散策だけなら、1時間〜1時間30分の所要時間かなと思いました。
敷地内に前田珈琲京博店のカフェがあり、モーニングの他、パスタなどのグランドメニューもあります。落ち着いた雰囲気で、ゆっくりできます。店外にもテラス席があります。
敷地内には、旧跡や樹木も多く、この時期は梅や椿？が咲いていました。季節で楽しめそうです。
東側に茶室(堪庵)や朝鮮半島の石像遺品をあしらった庭もあります。茶室は予約があれば利用出来るそうです。
風格ある明治古都館(現在は免震改修他の為、展示は行われていません)と地下1階地上3階建ての平成知新館があります。エレベーターで3階に上がって、3階の展示から見ていくようです(特に決まりはないようですが)
各階にラウンジと展望デッキがあるので、休憩することもできますし、各階にトイレがあるのも嬉しかったです。
この期間は1階の仏像以外の展示スペースが「雛人形」と「刀」の特別展でした。展示スペースはゆったりとしていて、諸解説もわかりやすかったですし、子ども向け？のルビの入った解説書も置いてありました。
土曜講座は1〜3月の土曜に開講。所要時間は1時間30分です。外部から講師を招いたり、京博の研究員の方が講義をしてくださいます。この日の内容がちょうど展示内容とリンクしていたので、とても興味深かったですし、勉強になりました。メモを取られている方も多かったです。身障者用のスペースもあります。
帰り際にマスコットのトラりんに会えました。
金曜日は夜間開館とライトアップがあります。
夕方のバスは激混みです(京都駅行きなど)が、時間があれば他の名所も徒歩圏内なので、プランを立てられるのも良いと思います。",京都国立博物館,"
〒605-0931 京都府京都市東山区茶屋町５２７","
075-525-2473",https://www.kyohaku.go.jp/,"4.2
(7,313)",Unknown,国立博物館,34.9899887,135.6206807
岡島ユリカ,4,5 か月前,"正門と共に重要文化財に指定されている明治古都館やぐるりと囲まれた煉瓦の塀は、とても雰囲気があり京都の東山の地にしっくりきます。
広い庭園は、大きな噴水もあり、京都タワーまで見渡せる緑多き開放感抜群のお庭です。

新しく建てられた新館もとてもモダンで美しく見易い構造でした。(残念ながら明治古都館は、現在改修工事中です)

平常展示の他に、特別展が年に2〜4回行われています。
今回は、特別展「法然と極楽浄土」を観に行きました。
その展示物の多さと見易さは抜群でした。要所要所に、休憩シートが完備されていて長時間展示物をみる工夫が成されていました。
前田珈琲があるのも、常設展のお土産コーナーがあるのも良いと感じました。
運が良ければ、公式キャラクターのトラりん(尾形光琳の虎からキャラクターに）に会えるとか？
有料ですが、お庭だけでも入りたくなる素晴らしい空間でした。",京都国立博物館,"
〒605-0931 京都府京都市東山区茶屋町５２７","
075-525-2473",https://www.kyohaku.go.jp/,"4.2
(7,313)",Unknown,国立博物館,34.9899887,135.6206807
岡島ユリカ,4,5 か月前,"正門と共に重要文化財に指定されている明治古都館やぐるりと囲まれた煉瓦の塀は、とても雰囲気があり京都の東山の地にしっくりきます。
広い庭園は、大きな噴水もあり、京都タワーまで見渡せる緑多き開放感抜群のお庭です。

新しく建てられた新館もとてもモダンで美しく見易い構造でした。(残念ながら明治古都館は、現在改修工事中です)

平常展示の他に、特別展が年に2〜4回行われています。
今回は、特別展「法然と極楽浄土」を観に行きました。
その展示物の多さと見易さは抜群でした。要所要所に、休憩シートが完備されていて長時間展示物をみる工夫が成されていました。
前田珈琲があるのも、常設展のお土産コーナーがあるのも良いと感じました。
運が良ければ、公式キャラクターのトラりん(尾形光琳の虎からキャラクターに）に会えるとか？
有料ですが、お庭だけでも入りたくなる素晴らしい空間でした。",京都国立博物館,"
〒605-0931 京都府京都市東山区茶屋町５２７","
075-525-2473",https://www.kyohaku.go.jp/,"4.2
(7,313)",Unknown,国立博物館,34.9899887,135.6206807
