Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
村口英雄,5,3 年前,"久留米西団地でバスを降り北へひと筋入ると黒目川に出合う。まさに清流…清い流れは別天地のようです。底まで透きとおる水はキラキラ輝き、水藻がゆらゆら揺れている。
柔らかな日差しを受けて歩いていると、子供の頃歌った「春の小川」のわらべ唄が浮かんできます。

ひとつ目の橋を渡ると、カモとシラサギがお揃いで迎えてくれた。やがてサギは羽を広げて飛び立つ…その姿が実に美しく、うっとりと見送った。

都大橋まで来ると、これまで真っ直ぐだった水の流れは、くねくね曲り踊るような流れになり野趣に満ちた景観になります。

川の両岸は整備が行き届きトイレもあり、子供や高齢者にはありがたい散歩道です。

源流は小平霊園の湧水で、昭和50年代には生活排水などで非常に汚れていたのを、下水道整備や河川の改修と共に、市民が清掃し、今の清流となったといいます。そうした市民のみなさんの努力を忘れてはならないと思っています。",黒目川,Unknown,Unknown,Unknown,"4.3
(18)",Unknown,河川,35.7843845,139.550948
SO K2,4,3 年前,川が透き通っていて綺麗なほう。川沿いも歩いたりサイクリングしたりに適している。,黒目川,Unknown,Unknown,Unknown,"4.3
(18)",Unknown,河川,35.7843845,139.550948
SO K2,4,3 年前,川が透き通っていて綺麗なほう。川沿いも歩いたりサイクリングしたりに適している。,黒目川,Unknown,Unknown,Unknown,"4.3
(18)",Unknown,河川,35.7843845,139.550948
とみ,4,6 年前,黒目川に掛かるその橋は、一瞬目を引く吊り橋のような変わった形の橋です。,黒目川,Unknown,Unknown,Unknown,"4.3
(18)",Unknown,河川,35.7843845,139.550948
とみ,4,6 年前,黒目川に掛かるその橋は、一瞬目を引く吊り橋のような変わった形の橋です。,黒目川,Unknown,Unknown,Unknown,"4.3
(18)",Unknown,河川,35.7843845,139.550948
Kazuaki E.,4,5 年前,"基本的には流れは緩やかな印象です。
魚が泳いでいることもあります。",黒目川,Unknown,Unknown,Unknown,"4.3
(18)",Unknown,河川,35.7843845,139.550948
Kazuaki E.,4,5 年前,"基本的には流れは緩やかな印象です。
魚が泳いでいることもあります。",黒目川,Unknown,Unknown,Unknown,"4.3
(18)",Unknown,河川,35.7843845,139.550948
水村みき,4,1 年前,しずかな都内の隠れ家,黒目川,Unknown,Unknown,Unknown,"4.3
(18)",Unknown,河川,35.7843845,139.550948
水村みき,4,1 年前,しずかな都内の隠れ家,黒目川,Unknown,Unknown,Unknown,"4.3
(18)",Unknown,河川,35.7843845,139.550948
高橋正行,5,4 年前,静かで落ち着ける場所,黒目川,Unknown,Unknown,Unknown,"4.3
(18)",Unknown,河川,35.7843845,139.550948
高橋正行,5,4 年前,静かで落ち着ける場所,黒目川,Unknown,Unknown,Unknown,"4.3
(18)",Unknown,河川,35.7843845,139.550948
Hashini Sewwandi,4,7 か月前,      7 か月前 +4,黒目川,Unknown,Unknown,Unknown,"4.3
(18)",Unknown,河川,35.7843845,139.550948
Hashini Sewwandi,4,7 か月前,      7 か月前 +4,黒目川,Unknown,Unknown,Unknown,"4.3
(18)",Unknown,河川,35.7843845,139.550948
SHANON KOUDONO,5,2 年前,      2 年前,黒目川,Unknown,Unknown,Unknown,"4.3
(18)",Unknown,河川,35.7843845,139.550948
SHANON KOUDONO,5,2 年前,      2 年前,黒目川,Unknown,Unknown,Unknown,"4.3
(18)",Unknown,河川,35.7843845,139.550948
j “カラシ草” a,4,2 年前,      2 年前,黒目川,Unknown,Unknown,Unknown,"4.3
(18)",Unknown,河川,35.7843845,139.550948
j “カラシ草” a,4,2 年前,      2 年前,黒目川,Unknown,Unknown,Unknown,"4.3
(18)",Unknown,河川,35.7843845,139.550948
Koichi Samizo,3,4 年前,      4 年前,黒目川,Unknown,Unknown,Unknown,"4.3
(18)",Unknown,河川,35.7843845,139.550948
Koichi Samizo,3,4 年前,      4 年前,黒目川,Unknown,Unknown,Unknown,"4.3
(18)",Unknown,河川,35.7843845,139.550948
mi f,4,4 年前,      4 年前,黒目川,Unknown,Unknown,Unknown,"4.3
(18)",Unknown,河川,35.7843845,139.550948
mi f,4,4 年前,      4 年前,黒目川,Unknown,Unknown,Unknown,"4.3
(18)",Unknown,河川,35.7843845,139.550948
kawahara,5,4 年前,      4 年前,黒目川,Unknown,Unknown,Unknown,"4.3
(18)",Unknown,河川,35.7843845,139.550948
kawahara,5,4 年前,      4 年前,黒目川,Unknown,Unknown,Unknown,"4.3
(18)",Unknown,河川,35.7843845,139.550948
小糸登美恵,4,5 年前,     5 年前,黒目川,Unknown,Unknown,Unknown,"4.3
(18)",Unknown,河川,35.7843845,139.550948
小糸登美恵,4,5 年前,     5 年前,黒目川,Unknown,Unknown,Unknown,"4.3
(18)",Unknown,河川,35.7843845,139.550948
