Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
kitaクッキー,5,2 週間前,友人がテレビで見たとのことで、訪れました、開店15分くらい前に来ましたが、10組以上並んでいて、1時間近く待ちました、生のしらす丼はなく、生しらすが付いている、しらすづくし定食にしましたが、生しらすはもとより、しらすかき揚げが美味しかったです、生はその日の漁次第みたいですね,しらすや,"
〒248-0033 神奈川県鎌倉市腰越２丁目１０−１３","
0467-33-0363",http://www.ne.jp/asahi/sirasu/kanhama/sirasuya.html,"4.3
(1,816)",Unknown,シーフード・海鮮料理店,35.307449,139.4552146
kitaクッキー,5,2 週間前,友人がテレビで見たとのことで、訪れました、開店15分くらい前に来ましたが、10組以上並んでいて、1時間近く待ちました、生のしらす丼はなく、生しらすが付いている、しらすづくし定食にしましたが、生しらすはもとより、しらすかき揚げが美味しかったです、生はその日の漁次第みたいですね,しらすや,"
〒248-0033 神奈川県鎌倉市腰越２丁目１０−１３","
0467-33-0363",http://www.ne.jp/asahi/sirasu/kanhama/sirasuya.html,"4.3
(1,816)",Unknown,シーフード・海鮮料理店,35.307449,139.4552146
テノリインコ,5,2 週間前,"生しらすは味が濃くて素晴らしい👍
醤油を垂らすと、味変してそれも美味です。
スムーズな入店、素早い料理提供もさすが！",しらすや,"
〒248-0033 神奈川県鎌倉市腰越２丁目１０−１３","
0467-33-0363",http://www.ne.jp/asahi/sirasu/kanhama/sirasuya.html,"4.3
(1,816)",Unknown,シーフード・海鮮料理店,35.307449,139.4552146
テノリインコ,5,2 週間前,"生しらすは味が濃くて素晴らしい👍
醤油を垂らすと、味変してそれも美味です。
スムーズな入店、素早い料理提供もさすが！",しらすや,"
〒248-0033 神奈川県鎌倉市腰越２丁目１０−１３","
0467-33-0363",http://www.ne.jp/asahi/sirasu/kanhama/sirasuya.html,"4.3
(1,816)",Unknown,シーフード・海鮮料理店,35.307449,139.4552146
かづ,5,4 か月前,片瀬江ノ島駅から徒歩12分、腰越駅からだと徒歩3分、しらす料理の大人気店です。平日15:00訪問ということもあり、スムーズに入店できました。一番人気「しらすづくし定食」を注文しました。しらす料理をたっぷり堪能できました。生しらすが捕れなかった時は刺身に変更するらしいです。なお、休日やランチ時は待ち時間が発生するようです。,しらすや,"
〒248-0033 神奈川県鎌倉市腰越２丁目１０−１３","
0467-33-0363",http://www.ne.jp/asahi/sirasu/kanhama/sirasuya.html,"4.3
(1,816)",Unknown,シーフード・海鮮料理店,35.307449,139.4552146
かづ,5,4 か月前,片瀬江ノ島駅から徒歩12分、腰越駅からだと徒歩3分、しらす料理の大人気店です。平日15:00訪問ということもあり、スムーズに入店できました。一番人気「しらすづくし定食」を注文しました。しらす料理をたっぷり堪能できました。生しらすが捕れなかった時は刺身に変更するらしいです。なお、休日やランチ時は待ち時間が発生するようです。,しらすや,"
〒248-0033 神奈川県鎌倉市腰越２丁目１０−１３","
0467-33-0363",http://www.ne.jp/asahi/sirasu/kanhama/sirasuya.html,"4.3
(1,816)",Unknown,シーフード・海鮮料理店,35.307449,139.4552146
keikot,5,2 か月前,"落ち着いた温かい雰囲気で居心地良いです！
時期的に生しらすありませんでしたが、釜揚げしらすとボリュームたっぷりの天ぷら、佃煮、お刺身、お味噌汁をあら汁に変えてセットで美味しくいただきました！",しらすや,"
〒248-0033 神奈川県鎌倉市腰越２丁目１０−１３","
0467-33-0363",http://www.ne.jp/asahi/sirasu/kanhama/sirasuya.html,"4.3
(1,816)",Unknown,シーフード・海鮮料理店,35.307449,139.4552146
keikot,5,2 か月前,"落ち着いた温かい雰囲気で居心地良いです！
時期的に生しらすありませんでしたが、釜揚げしらすとボリュームたっぷりの天ぷら、佃煮、お刺身、お味噌汁をあら汁に変えてセットで美味しくいただきました！",しらすや,"
〒248-0033 神奈川県鎌倉市腰越２丁目１０−１３","
0467-33-0363",http://www.ne.jp/asahi/sirasu/kanhama/sirasuya.html,"4.3
(1,816)",Unknown,シーフード・海鮮料理店,35.307449,139.4552146
Kazuya Shinbashi,5,5 か月前,"土曜日ランチで利用させてもらいました。
時間は12時10分程前だったので丁度混み合う前に到着出来た様です。
しらすが有名らしいのでしらす定食と煮魚定食を頂きました。
しらす定食はかき揚げ、タタミシラス、冷奴のおろしと釜揚げシラスのせ、佃煮等、ほんとシラス尽くしでした。
煮魚定食は地魚を使用しているようでその日は舌平目とカツオでした。
濃いめの味付けで美味しかったです。又、こちらにもあ釜揚げと生シラスの小鉢が付いており満足いくものでした。
ご馳走様でした。",しらすや,"
〒248-0033 神奈川県鎌倉市腰越２丁目１０−１３","
0467-33-0363",http://www.ne.jp/asahi/sirasu/kanhama/sirasuya.html,"4.3
(1,816)",Unknown,シーフード・海鮮料理店,35.307449,139.4552146
Kazuya Shinbashi,5,5 か月前,"土曜日ランチで利用させてもらいました。
時間は12時10分程前だったので丁度混み合う前に到着出来た様です。
しらすが有名らしいのでしらす定食と煮魚定食を頂きました。
しらす定食はかき揚げ、タタミシラス、冷奴のおろしと釜揚げシラスのせ、佃煮等、ほんとシラス尽くしでした。
煮魚定食は地魚を使用しているようでその日は舌平目とカツオでした。
濃いめの味付けで美味しかったです。又、こちらにもあ釜揚げと生シラスの小鉢が付いており満足いくものでした。
ご馳走様でした。",しらすや,"
〒248-0033 神奈川県鎌倉市腰越２丁目１０−１３","
0467-33-0363",http://www.ne.jp/asahi/sirasu/kanhama/sirasuya.html,"4.3
(1,816)",Unknown,シーフード・海鮮料理店,35.307449,139.4552146
なな,4,1 か月前,"お味噌汁がすごく美味しい！
他の方の口コミにもありましたが地魚定食のお刺身の説明を配膳の際にしてもらえると嬉しいです^ - ^",しらすや,"
〒248-0033 神奈川県鎌倉市腰越２丁目１０−１３","
0467-33-0363",http://www.ne.jp/asahi/sirasu/kanhama/sirasuya.html,"4.3
(1,816)",Unknown,シーフード・海鮮料理店,35.307449,139.4552146
なな,4,1 か月前,"お味噌汁がすごく美味しい！
他の方の口コミにもありましたが地魚定食のお刺身の説明を配膳の際にしてもらえると嬉しいです^ - ^",しらすや,"
〒248-0033 神奈川県鎌倉市腰越２丁目１０−１３","
0467-33-0363",http://www.ne.jp/asahi/sirasu/kanhama/sirasuya.html,"4.3
(1,816)",Unknown,シーフード・海鮮料理店,35.307449,139.4552146
HN,5,8 か月前,"腰越駅から徒歩3分くらい
食べログ評価かなり高めの店
土曜10時半にいきましたが
オープンが11時にもかかわらずちらほら持つ人が待ってる…！
紙に名前書いて待ってましたが無事一巡目で入店
今日は生しらすありませんでした。。残念

二食丼はしらすと海鮮1ネタ入って1200円
生卵は➕80円で結構コスパ良さげ
小鉢二つと味噌汁もついてきました
しらす尽くしな定食も他のお客さん注文してたけど
ボリューム多めで良さそう
ただ生しらすなくて残念。。。
釜揚げしらすは美味しいけど、普通かな",しらすや,"
〒248-0033 神奈川県鎌倉市腰越２丁目１０−１３","
0467-33-0363",http://www.ne.jp/asahi/sirasu/kanhama/sirasuya.html,"4.3
(1,816)",Unknown,シーフード・海鮮料理店,35.307449,139.4552146
HN,5,8 か月前,"腰越駅から徒歩3分くらい
食べログ評価かなり高めの店
土曜10時半にいきましたが
オープンが11時にもかかわらずちらほら持つ人が待ってる…！
紙に名前書いて待ってましたが無事一巡目で入店
今日は生しらすありませんでした。。残念

二食丼はしらすと海鮮1ネタ入って1200円
生卵は➕80円で結構コスパ良さげ
小鉢二つと味噌汁もついてきました
しらす尽くしな定食も他のお客さん注文してたけど
ボリューム多めで良さそう
ただ生しらすなくて残念。。。
釜揚げしらすは美味しいけど、普通かな",しらすや,"
〒248-0033 神奈川県鎌倉市腰越２丁目１０−１３","
0467-33-0363",http://www.ne.jp/asahi/sirasu/kanhama/sirasuya.html,"4.3
(1,816)",Unknown,シーフード・海鮮料理店,35.307449,139.4552146
i m,4,8 か月前,"少し早めのお夕飯〜🍚
○2色丼☆¥1.200-
イナダ、メダイ、マグロから1品選べるどんぶりです(*´˘`)わたしはイナダを戴きました。プリッ脂のってて、流石漁港に近いだけあり、新鮮でとても美味しかったです。
○しらすづくし定食☆¥2.100-
しらすかき揚げ、釜揚げしらす、ちりめん佃煮、たたみイワシ、漬けで、カツオとイワシが付いてきます☺デザートの赤肉メロン付♡
しらすやさんだけあり、渾身のお料理でした！どれも美味しかった♡
デザートの赤肉メロンはもぅ少し甘いとよかったなぁ(　_´ω`)_

ごちそうさまでしたぁ。",しらすや,"
〒248-0033 神奈川県鎌倉市腰越２丁目１０−１３","
0467-33-0363",http://www.ne.jp/asahi/sirasu/kanhama/sirasuya.html,"4.3
(1,816)",Unknown,シーフード・海鮮料理店,35.307449,139.4552146
i m,4,8 か月前,"少し早めのお夕飯〜🍚
○2色丼☆¥1.200-
イナダ、メダイ、マグロから1品選べるどんぶりです(*´˘`)わたしはイナダを戴きました。プリッ脂のってて、流石漁港に近いだけあり、新鮮でとても美味しかったです。
○しらすづくし定食☆¥2.100-
しらすかき揚げ、釜揚げしらす、ちりめん佃煮、たたみイワシ、漬けで、カツオとイワシが付いてきます☺デザートの赤肉メロン付♡
しらすやさんだけあり、渾身のお料理でした！どれも美味しかった♡
デザートの赤肉メロンはもぅ少し甘いとよかったなぁ(　_´ω`)_

ごちそうさまでしたぁ。",しらすや,"
〒248-0033 神奈川県鎌倉市腰越２丁目１０−１３","
0467-33-0363",http://www.ne.jp/asahi/sirasu/kanhama/sirasuya.html,"4.3
(1,816)",Unknown,シーフード・海鮮料理店,35.307449,139.4552146
瀧尾享弥,5,1 週間前,"しらすや地魚料理の店ですが店内はエキゾチックでおしゃれです。
お刺身は絶品でした。",しらすや,"
〒248-0033 神奈川県鎌倉市腰越２丁目１０−１３","
0467-33-0363",http://www.ne.jp/asahi/sirasu/kanhama/sirasuya.html,"4.3
(1,816)",Unknown,シーフード・海鮮料理店,35.307449,139.4552146
瀧尾享弥,5,1 週間前,"しらすや地魚料理の店ですが店内はエキゾチックでおしゃれです。
お刺身は絶品でした。",しらすや,"
〒248-0033 神奈川県鎌倉市腰越２丁目１０−１３","
0467-33-0363",http://www.ne.jp/asahi/sirasu/kanhama/sirasuya.html,"4.3
(1,816)",Unknown,シーフード・海鮮料理店,35.307449,139.4552146
まい,5,9 か月前,"ランチは激混みですが夜はいつも空いているので我が家はディナーで伺います。
生しらす最高で美味しい
めひかりのフライ臭みがなく美味しかった。
刺身は最高。
煮付けは絶対頼んで欲しい。
トロトロです。",しらすや,"
〒248-0033 神奈川県鎌倉市腰越２丁目１０−１３","
0467-33-0363",http://www.ne.jp/asahi/sirasu/kanhama/sirasuya.html,"4.3
(1,816)",Unknown,シーフード・海鮮料理店,35.307449,139.4552146
まい,5,9 か月前,"ランチは激混みですが夜はいつも空いているので我が家はディナーで伺います。
生しらす最高で美味しい
めひかりのフライ臭みがなく美味しかった。
刺身は最高。
煮付けは絶対頼んで欲しい。
トロトロです。",しらすや,"
〒248-0033 神奈川県鎌倉市腰越２丁目１０−１３","
0467-33-0363",http://www.ne.jp/asahi/sirasu/kanhama/sirasuya.html,"4.3
(1,816)",Unknown,シーフード・海鮮料理店,35.307449,139.4552146
るるるあけみん,5,2 か月前,とても人気があるようですごく待つ人が沢山いましたが待った甲斐がありました。生シラスも釜揚げもとても美味しかった,しらすや,"
〒248-0033 神奈川県鎌倉市腰越２丁目１０−１３","
0467-33-0363",http://www.ne.jp/asahi/sirasu/kanhama/sirasuya.html,"4.3
(1,816)",Unknown,シーフード・海鮮料理店,35.307449,139.4552146
るるるあけみん,5,2 か月前,とても人気があるようですごく待つ人が沢山いましたが待った甲斐がありました。生シラスも釜揚げもとても美味しかった,しらすや,"
〒248-0033 神奈川県鎌倉市腰越２丁目１０−１３","
0467-33-0363",http://www.ne.jp/asahi/sirasu/kanhama/sirasuya.html,"4.3
(1,816)",Unknown,シーフード・海鮮料理店,35.307449,139.4552146
のんたん,5,6 か月前,"土曜の13時に車で来店。
人気店ということもあり、駐車場は1台しか空きがありませんでした。
並んでる間に注文を先んじて伝えておくスタイルでしたが、能率的でちゃんと考えられてるなと感激しました。
しらすの釜揚げ・かき揚げ丼が素晴らしく美味しかったです。
また平日にでもゆっくり来たいです。",しらすや,"
〒248-0033 神奈川県鎌倉市腰越２丁目１０−１３","
0467-33-0363",http://www.ne.jp/asahi/sirasu/kanhama/sirasuya.html,"4.3
(1,816)",Unknown,シーフード・海鮮料理店,35.307449,139.4552146
のんたん,5,6 か月前,"土曜の13時に車で来店。
人気店ということもあり、駐車場は1台しか空きがありませんでした。
並んでる間に注文を先んじて伝えておくスタイルでしたが、能率的でちゃんと考えられてるなと感激しました。
しらすの釜揚げ・かき揚げ丼が素晴らしく美味しかったです。
また平日にでもゆっくり来たいです。",しらすや,"
〒248-0033 神奈川県鎌倉市腰越２丁目１０−１３","
0467-33-0363",http://www.ne.jp/asahi/sirasu/kanhama/sirasuya.html,"4.3
(1,816)",Unknown,シーフード・海鮮料理店,35.307449,139.4552146
co 2,3,11 か月前,"江の島から少し離れたところにある有名店ですかね。混んでいるときは店前のボードに名前を書いて先にメニューを注文して待ちます。
追加注文はオッケーみたいですが
忙しいときは店員さんが捕まらないので先に頼んでおくといいでしょう。
席につくと、すでに水と漬物等がセットされていて
かなり効率化されてます。

店に入ると待ち時間はそこまで長くなかったです。
接客は繁盛店ならではという感じか。

味は美味しいですが、まぁシラスって感じです。特筆すべきことはなく。
伊勢海老はグラムで料金が変わるのですが
この日自分が食べたものは2200円でした。
比較的リーズナブルなのか？どうなのか。

たこガーリックなるつまみがとにかく味が濃く
居酒屋にあると、たまらないメニューでしたが
他の刺し身やらの風味を感じなくなるので注意でしたね！",しらすや,"
〒248-0033 神奈川県鎌倉市腰越２丁目１０−１３","
0467-33-0363",http://www.ne.jp/asahi/sirasu/kanhama/sirasuya.html,"4.3
(1,816)",Unknown,シーフード・海鮮料理店,35.307449,139.4552146
co 2,3,11 か月前,"江の島から少し離れたところにある有名店ですかね。混んでいるときは店前のボードに名前を書いて先にメニューを注文して待ちます。
追加注文はオッケーみたいですが
忙しいときは店員さんが捕まらないので先に頼んでおくといいでしょう。
席につくと、すでに水と漬物等がセットされていて
かなり効率化されてます。

店に入ると待ち時間はそこまで長くなかったです。
接客は繁盛店ならではという感じか。

味は美味しいですが、まぁシラスって感じです。特筆すべきことはなく。
伊勢海老はグラムで料金が変わるのですが
この日自分が食べたものは2200円でした。
比較的リーズナブルなのか？どうなのか。

たこガーリックなるつまみがとにかく味が濃く
居酒屋にあると、たまらないメニューでしたが
他の刺し身やらの風味を感じなくなるので注意でしたね！",しらすや,"
〒248-0033 神奈川県鎌倉市腰越２丁目１０−１３","
0467-33-0363",http://www.ne.jp/asahi/sirasu/kanhama/sirasuya.html,"4.3
(1,816)",Unknown,シーフード・海鮮料理店,35.307449,139.4552146
ぼのぼの,3,10 か月前,"休日は混みそうだったので、平日の11：00頃に訪問。平日11:00でも店内は人がパラパラおり、12:00頃には結構席が埋まっていました。

朝とれた生しらすが有名なお店とのことで、しらす尽くしのランチ。
魚介が苦手でもカレーライスや唐揚げなどのメニューがあり、親切です。
子連れでお伺いしましたが、子供用の椅子やカトラリー類もあり安心して食事ができました。

しらすはとても新鮮で子供もおいしいとたくさん食べていました。カレーライスもいいお味でした。

店内もとてもおしゃれで広く良いお店でした。",しらすや,"
〒248-0033 神奈川県鎌倉市腰越２丁目１０−１３","
0467-33-0363",http://www.ne.jp/asahi/sirasu/kanhama/sirasuya.html,"4.3
(1,816)",Unknown,シーフード・海鮮料理店,35.307449,139.4552146
ぼのぼの,3,10 か月前,"休日は混みそうだったので、平日の11：00頃に訪問。平日11:00でも店内は人がパラパラおり、12:00頃には結構席が埋まっていました。

朝とれた生しらすが有名なお店とのことで、しらす尽くしのランチ。
魚介が苦手でもカレーライスや唐揚げなどのメニューがあり、親切です。
子連れでお伺いしましたが、子供用の椅子やカトラリー類もあり安心して食事ができました。

しらすはとても新鮮で子供もおいしいとたくさん食べていました。カレーライスもいいお味でした。

店内もとてもおしゃれで広く良いお店でした。",しらすや,"
〒248-0033 神奈川県鎌倉市腰越２丁目１０−１３","
0467-33-0363",http://www.ne.jp/asahi/sirasu/kanhama/sirasuya.html,"4.3
(1,816)",Unknown,シーフード・海鮮料理店,35.307449,139.4552146
鮫島陽子,5,1 か月前,"何より美味しいのはしらすのかき揚げに釜揚げしらすに生しらすどれも鮮度がよく最高に美味しかったです！
向かいの売店では畳鰯やアカモクを購入させていただき家で食べました！
畳鰯はお店で食べたものと同じように軽く炙って食べるとサクサクで食感が楽しく何枚でも食べれました♪
10時にはお店に着いて順番をとって時間まで海を見てのんびりできたりとお腹も満たされるし気分もリフレッシュ出来ました！",しらすや,"
〒248-0033 神奈川県鎌倉市腰越２丁目１０−１３","
0467-33-0363",http://www.ne.jp/asahi/sirasu/kanhama/sirasuya.html,"4.3
(1,816)",Unknown,シーフード・海鮮料理店,35.307449,139.4552146
鮫島陽子,5,1 か月前,"何より美味しいのはしらすのかき揚げに釜揚げしらすに生しらすどれも鮮度がよく最高に美味しかったです！
向かいの売店では畳鰯やアカモクを購入させていただき家で食べました！
畳鰯はお店で食べたものと同じように軽く炙って食べるとサクサクで食感が楽しく何枚でも食べれました♪
10時にはお店に着いて順番をとって時間まで海を見てのんびりできたりとお腹も満たされるし気分もリフレッシュ出来ました！",しらすや,"
〒248-0033 神奈川県鎌倉市腰越２丁目１０−１３","
0467-33-0363",http://www.ne.jp/asahi/sirasu/kanhama/sirasuya.html,"4.3
(1,816)",Unknown,シーフード・海鮮料理店,35.307449,139.4552146
齋田昌輝,3,8 か月前,"しらすを食べに行きました。

この日は生しらす丼を食べられませんでしたが、生しらす付きのしらすづくし定食を食べました。

鬼のような暑さの中、店内は少し涼しく、
色んなしらすが美味しかったよ。

動いているようなしらす食べたい。",しらすや,"
〒248-0033 神奈川県鎌倉市腰越２丁目１０−１３","
0467-33-0363",http://www.ne.jp/asahi/sirasu/kanhama/sirasuya.html,"4.3
(1,816)",Unknown,シーフード・海鮮料理店,35.307449,139.4552146
齋田昌輝,3,8 か月前,"しらすを食べに行きました。

この日は生しらす丼を食べられませんでしたが、生しらす付きのしらすづくし定食を食べました。

鬼のような暑さの中、店内は少し涼しく、
色んなしらすが美味しかったよ。

動いているようなしらす食べたい。",しらすや,"
〒248-0033 神奈川県鎌倉市腰越２丁目１０−１３","
0467-33-0363",http://www.ne.jp/asahi/sirasu/kanhama/sirasuya.html,"4.3
(1,816)",Unknown,シーフード・海鮮料理店,35.307449,139.4552146
亮介,5,7 か月前,友人と飲みで休日の17時頃に入店。予約無しで入れましたが19時には空席待ちの客が多かったです。リーズナブルに新鮮な魚を刺身、揚げ物、焼き物で食べられるお店でした。,しらすや,"
〒248-0033 神奈川県鎌倉市腰越２丁目１０−１３","
0467-33-0363",http://www.ne.jp/asahi/sirasu/kanhama/sirasuya.html,"4.3
(1,816)",Unknown,シーフード・海鮮料理店,35.307449,139.4552146
亮介,5,7 か月前,友人と飲みで休日の17時頃に入店。予約無しで入れましたが19時には空席待ちの客が多かったです。リーズナブルに新鮮な魚を刺身、揚げ物、焼き物で食べられるお店でした。,しらすや,"
〒248-0033 神奈川県鎌倉市腰越２丁目１０−１３","
0467-33-0363",http://www.ne.jp/asahi/sirasu/kanhama/sirasuya.html,"4.3
(1,816)",Unknown,シーフード・海鮮料理店,35.307449,139.4552146
