Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
増田浩文（マスッチ）,3,1 年前,"田舎の素朴な海水浴場です。
高鍋駅から徒歩5分、キャンプ⛺場有り。
サーフィンスポット有り、牡蠣料亭有りです。",高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
増田浩文（マスッチ）,3,1 年前,"田舎の素朴な海水浴場です。
高鍋駅から徒歩5分、キャンプ⛺場有り。
サーフィンスポット有り、牡蠣料亭有りです。",高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
s t,1,6 年前,海の中は危険防止の為に小石が引いてあり、波打ち際ではショットガンのように足に当たってくるので危険です。海の中に入ってしまえば大丈夫ですがお子様連れはやめた方がいいと思います。,高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
s t,1,6 年前,海の中は危険防止の為に小石が引いてあり、波打ち際ではショットガンのように足に当たってくるので危険です。海の中に入ってしまえば大丈夫ですがお子様連れはやめた方がいいと思います。,高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
美江,4,5 年前,"海水浴シーズンではなかったけど、いつも何人かは海を見に訪れられているようですね。
景色が開放感あって、ストレス解消されます！近くに海鮮料理が食べられるお店が数件あるので、今度は行ってみたいです。",高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
美江,4,5 年前,"海水浴シーズンではなかったけど、いつも何人かは海を見に訪れられているようですね。
景色が開放感あって、ストレス解消されます！近くに海鮮料理が食べられるお店が数件あるので、今度は行ってみたいです。",高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
Fujimoto Kazutoshi,4,5 年前,駅からアクセスが良いので電車で行けます。,高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
Fujimoto Kazutoshi,4,5 年前,駅からアクセスが良いので電車で行けます。,高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
ふくすけ,1,1 年前,汚いヘドロが底にある宮崎で一番汚い海水浴場です。浅い所しか泳がせてくれません。,高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
ふくすけ,1,1 年前,汚いヘドロが底にある宮崎で一番汚い海水浴場です。浅い所しか泳がせてくれません。,高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
下田康司,4,1 年前,"職場の人とイーストリバーのサーフィンスクールに行きました、
波は，小さくても楽しい時間でした。",高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
下田康司,4,1 年前,"職場の人とイーストリバーのサーフィンスクールに行きました、
波は，小さくても楽しい時間でした。",高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
たつぶんたつぶん,4,6 年前,"波が荒く海は土色
遊泳範囲が狭い
でもそれも楽しい",高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
たつぶんたつぶん,4,6 年前,"波が荒く海は土色
遊泳範囲が狭い
でもそれも楽しい",高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
しいちゃんです,5,10 年前,海水浴開きして以来死亡者を出していない浜として有名です！,高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
しいちゃんです,5,10 年前,海水浴開きして以来死亡者を出していない浜として有名です！,高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
大谷俊一,4,6 年前,美味しい天然牡蠣も食べられます。,高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
大谷俊一,4,6 年前,美味しい天然牡蠣も食べられます。,高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
関谷友紀,4,6 年前,昭和２８開設以来　ずっと無事故です　　　2018/7　現在,高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
関谷友紀,4,6 年前,昭和２８開設以来　ずっと無事故です　　　2018/7　現在,高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
小野小百合,4,7 年前,"駅からすぐでびっくりしました(⌒∇⌒)ノ""""",高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
小野小百合,4,7 年前,"駅からすぐでびっくりしました(⌒∇⌒)ノ""""",高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
田中茂輝,3,7 年前,夏だったら、楽しいところ,高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
田中茂輝,3,7 年前,夏だったら、楽しいところ,高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
Usi Akki (くろのあ。),5,3 年前,夏、あなたは泳ぐor黄昏れる。,高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
Usi Akki (くろのあ。),5,3 年前,夏、あなたは泳ぐor黄昏れる。,高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
吉田哲義,4,7 年前,サーファーだから,高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
吉田哲義,4,7 年前,サーファーだから,高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
S Ka,3,8 年前,いい所,高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
S Ka,3,8 年前,いい所,高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
福嶋昌範,5,6 年前,      6 年前,高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
福嶋昌範,5,6 年前,      6 年前,高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
mami Takasu,5,10 か月前,      10 か月前,高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
mami Takasu,5,10 か月前,      10 か月前,高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
supiman saito,3,1 年前,      1 年前,高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
supiman saito,3,1 年前,      1 年前,高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
TOYO3,4,1 年前,      1 年前,高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
TOYO3,4,1 年前,      1 年前,高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
織田伸一郎,4,1 年前,      1 年前,高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
織田伸一郎,4,1 年前,      1 年前,高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
いけちゃん,5,1 年前,      1 年前,高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
いけちゃん,5,1 年前,      1 年前,高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
孝志,3,3 年前,      3 年前,高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
孝志,3,3 年前,      3 年前,高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
佐々木涼二,4,4 年前,      4 年前,高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
佐々木涼二,4,4 年前,      4 年前,高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
Aaron Maher,3,5 年前,     5 年前,高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
Aaron Maher,3,5 年前,     5 年前,高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
まこりん0321,4,5 年前,      5 年前,高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
まこりん0321,4,5 年前,      5 年前,高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
ドラボンこもど,4,5 年前,      5 年前,高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
ドラボンこもど,4,5 年前,      5 年前,高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
高鍋ダンス,5,5 年前,      5 年前,高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
高鍋ダンス,5,5 年前,      5 年前,高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
ああああ,5,5 年前,      5 年前,高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
ああああ,5,5 年前,      5 年前,高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
aさとし,4,6 年前,      6 年前,高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
aさとし,4,6 年前,      6 年前,高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
N K,5,6 年前,      6 年前,高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
N K,5,6 年前,      6 年前,高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
Gabor Ari,5,6 年前,      6 年前,高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
Gabor Ari,5,6 年前,      6 年前,高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
しんむらしんいちろう,3,6 年前,     6 年前,高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
しんむらしんいちろう,3,6 年前,     6 年前,高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
磯野かつお,2,7 年前,     7 年前,高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
磯野かつお,2,7 年前,     7 年前,高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
96 52,4,7 年前,      7 年前,高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
96 52,4,7 年前,      7 年前,高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
大森博,5,7 年前,      7 年前,高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
大森博,5,7 年前,      7 年前,高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
クジラの散歩,5,7 年前,      7 年前,高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
クジラの散歩,5,7 年前,      7 年前,高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
泥谷栄信,3,7 年前,      7 年前,高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
泥谷栄信,3,7 年前,      7 年前,高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
_ “‪BUTABARA T‬” BUTABARA,5,7 年前,      7 年前,高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
_ “‪BUTABARA T‬” BUTABARA,5,7 年前,      7 年前,高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
平井義和,4,8 年前,     8 年前,高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
平井義和,4,8 年前,     8 年前,高鍋海水浴場,"
〒884-0004 蚊口浦","
0983-22-5588",Unknown,"4.0
(44)",営業時間を追加,公共ビーチ,32.1189678,131.5358888
