Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
加川良太,4,11 か月前,"2024年4月29日に初めて訪れました。
およそ2ヘクタールの山の斜面に約40枚の水田が段々に並ぶ、大原山吹地区の山吹棚田。
平成11年には農林水産大臣が認定する「日本棚田百選」に選ばれ、百選中最北の棚田になっています。
霊峰室根山を望み、初夏には至るところに菜の花の黄色い花が薄緑の中に鮮やかに映えます。
当日はまだこれからといった感じで映えるような状態ではありませんでしたが、棚田を見ながら岩に腰を掛けゆっくりと眺めていると、とても気持ちのいい時間でした。
また水をはった時期にでも行けると良いなと思い、楽しみがまた１つ増えました。",山吹の棚田,"
〒029-0711 岩手県一関市大東町大原山吹",Unknown,http://www.ichitabi.jp/spot/data.php?no=56,"3.7
(35)",お店やスポットの電話番号を追加する,景勝地,39.0273618,141.3901581
加川良太,4,11 か月前,"2024年4月29日に初めて訪れました。
およそ2ヘクタールの山の斜面に約40枚の水田が段々に並ぶ、大原山吹地区の山吹棚田。
平成11年には農林水産大臣が認定する「日本棚田百選」に選ばれ、百選中最北の棚田になっています。
霊峰室根山を望み、初夏には至るところに菜の花の黄色い花が薄緑の中に鮮やかに映えます。
当日はまだこれからといった感じで映えるような状態ではありませんでしたが、棚田を見ながら岩に腰を掛けゆっくりと眺めていると、とても気持ちのいい時間でした。
また水をはった時期にでも行けると良いなと思い、楽しみがまた１つ増えました。",山吹の棚田,"
〒029-0711 岩手県一関市大東町大原山吹",Unknown,http://www.ichitabi.jp/spot/data.php?no=56,"3.7
(35)",お店やスポットの電話番号を追加する,景勝地,39.0273618,141.3901581
Hiromi Chiba,5,3 か月前,お正月にお邪魔しました。ステキな空間で、地元の友人とゆったりと食事を楽しみながらおしゃべりができました！,山吹の棚田,"
〒029-0711 岩手県一関市大東町大原山吹",Unknown,http://www.ichitabi.jp/spot/data.php?no=56,"3.7
(35)",お店やスポットの電話番号を追加する,景勝地,39.0273618,141.3901581
Hiromi Chiba,5,3 か月前,お正月にお邪魔しました。ステキな空間で、地元の友人とゆったりと食事を楽しみながらおしゃべりができました！,山吹の棚田,"
〒029-0711 岩手県一関市大東町大原山吹",Unknown,http://www.ichitabi.jp/spot/data.php?no=56,"3.7
(35)",お店やスポットの電話番号を追加する,景勝地,39.0273618,141.3901581
横地忠志,5,2 年前,一関は金山棚田が紫陽花で素敵、こちらは室根山と開放感、ノビノビ長閑がとても良い！自然体な気分で歩かせて頂けました。手植えの農家様の傍ら、お許しを頂いてウロチョロ、糸トンボかなにかでしょうか？久しぶりに見る水色のトンボが休日気分満喫でした。,山吹の棚田,"
〒029-0711 岩手県一関市大東町大原山吹",Unknown,http://www.ichitabi.jp/spot/data.php?no=56,"3.7
(35)",お店やスポットの電話番号を追加する,景勝地,39.0273618,141.3901581
横地忠志,5,2 年前,一関は金山棚田が紫陽花で素敵、こちらは室根山と開放感、ノビノビ長閑がとても良い！自然体な気分で歩かせて頂けました。手植えの農家様の傍ら、お許しを頂いてウロチョロ、糸トンボかなにかでしょうか？久しぶりに見る水色のトンボが休日気分満喫でした。,山吹の棚田,"
〒029-0711 岩手県一関市大東町大原山吹",Unknown,http://www.ichitabi.jp/spot/data.php?no=56,"3.7
(35)",お店やスポットの電話番号を追加する,景勝地,39.0273618,141.3901581
石アタマ英二,3,3 年前,"北海道には棚田がありません。よって初めて見ました。
なかなかいいモンだと思いました。
小学生の頃、
水田にはタガメや水カマキリが生息してると習いました。
カマキリ拳法はカックラキンです",山吹の棚田,"
〒029-0711 岩手県一関市大東町大原山吹",Unknown,http://www.ichitabi.jp/spot/data.php?no=56,"3.7
(35)",お店やスポットの電話番号を追加する,景勝地,39.0273618,141.3901581
石アタマ英二,3,3 年前,"北海道には棚田がありません。よって初めて見ました。
なかなかいいモンだと思いました。
小学生の頃、
水田にはタガメや水カマキリが生息してると習いました。
カマキリ拳法はカックラキンです",山吹の棚田,"
〒029-0711 岩手県一関市大東町大原山吹",Unknown,http://www.ichitabi.jp/spot/data.php?no=56,"3.7
(35)",お店やスポットの電話番号を追加する,景勝地,39.0273618,141.3901581
ともみん,3,8 か月前,農林水産省が認定する「日本の棚田百選」に選ばれ、最も北に位置することから「北限の棚田」と称されるようです。,山吹の棚田,"
〒029-0711 岩手県一関市大東町大原山吹",Unknown,http://www.ichitabi.jp/spot/data.php?no=56,"3.7
(35)",お店やスポットの電話番号を追加する,景勝地,39.0273618,141.3901581
ともみん,3,8 か月前,農林水産省が認定する「日本の棚田百選」に選ばれ、最も北に位置することから「北限の棚田」と称されるようです。,山吹の棚田,"
〒029-0711 岩手県一関市大東町大原山吹",Unknown,http://www.ichitabi.jp/spot/data.php?no=56,"3.7
(35)",お店やスポットの電話番号を追加する,景勝地,39.0273618,141.3901581
kankon,4,4 年前,"「にっぽん縦断 こころ旅」263日目ロケ地。
いちのせき観光Naviより、
『およそ2ヘクタールの山の斜面に約40枚の水田が段々に並ぶ、大原山吹地区の山吹棚田。平成11年には農林水産大臣が認定する「日本棚田百選」に選ばれ、百選中最北の棚田です。 霊峰室根山を望み、初夏には至るところに菜の花の黄色い花が薄緑の中に鮮やかに映えます。』",山吹の棚田,"
〒029-0711 岩手県一関市大東町大原山吹",Unknown,http://www.ichitabi.jp/spot/data.php?no=56,"3.7
(35)",お店やスポットの電話番号を追加する,景勝地,39.0273618,141.3901581
kankon,4,4 年前,"「にっぽん縦断 こころ旅」263日目ロケ地。
いちのせき観光Naviより、
『およそ2ヘクタールの山の斜面に約40枚の水田が段々に並ぶ、大原山吹地区の山吹棚田。平成11年には農林水産大臣が認定する「日本棚田百選」に選ばれ、百選中最北の棚田です。 霊峰室根山を望み、初夏には至るところに菜の花の黄色い花が薄緑の中に鮮やかに映えます。』",山吹の棚田,"
〒029-0711 岩手県一関市大東町大原山吹",Unknown,http://www.ichitabi.jp/spot/data.php?no=56,"3.7
(35)",お店やスポットの電話番号を追加する,景勝地,39.0273618,141.3901581
KEIJI OYAMA,5,3 年前,"大東町に、北限の棚田百選に選ばれる田圃があったとは初めて知りました。
東屋から、棚田と大原の町が遠望できます。
棚田自体は、小ぢんまりしていますが
インパクトは、あります。
田植えの後が、良いですね。",山吹の棚田,"
〒029-0711 岩手県一関市大東町大原山吹",Unknown,http://www.ichitabi.jp/spot/data.php?no=56,"3.7
(35)",お店やスポットの電話番号を追加する,景勝地,39.0273618,141.3901581
KEIJI OYAMA,5,3 年前,"大東町に、北限の棚田百選に選ばれる田圃があったとは初めて知りました。
東屋から、棚田と大原の町が遠望できます。
棚田自体は、小ぢんまりしていますが
インパクトは、あります。
田植えの後が、良いですね。",山吹の棚田,"
〒029-0711 岩手県一関市大東町大原山吹",Unknown,http://www.ichitabi.jp/spot/data.php?no=56,"3.7
(35)",お店やスポットの電話番号を追加する,景勝地,39.0273618,141.3901581
Tatsuya Suzuki,4,2 年前,日本の棚田１００選に選ばれた棚田です。展望台からの眺めが美しいです。,山吹の棚田,"
〒029-0711 岩手県一関市大東町大原山吹",Unknown,http://www.ichitabi.jp/spot/data.php?no=56,"3.7
(35)",お店やスポットの電話番号を追加する,景勝地,39.0273618,141.3901581
