Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
hisae kawai,5,1 週間前,"雨上がりだったため水量が多くて
水しぶき、水の音が凄かった！

屋久島に行ったときは是非この滝も訪れて欲しい

駐車場は5台？
路駐すればいいと地元の方が教えてくれました
みな、そうしているとか

大きな石を渡って滝近くまで行って欲しい

地元の方が
ガスバーナーで食パンを焼き、珈琲と楽しんでいた
周りにパンの香ばしい香りと珈琲の香りが漂っていた
贅沢な過ごし方を島民の方はされていて羨ましくなった",大川の滝(おおこのたき),"
〒891-4409 鹿児島県熊毛郡屋久島町栗生","
0997-42-0100",http://www.town.yakushima.kagoshima.jp/cust-facility/1441/,"4.6
(1,039)",Unknown,〒891-4409 鹿児島県熊毛郡屋久島町栗生,30.2998495,130.4137052
hisae kawai,5,1 週間前,"雨上がりだったため水量が多くて
水しぶき、水の音が凄かった！

屋久島に行ったときは是非この滝も訪れて欲しい

駐車場は5台？
路駐すればいいと地元の方が教えてくれました
みな、そうしているとか

大きな石を渡って滝近くまで行って欲しい

地元の方が
ガスバーナーで食パンを焼き、珈琲と楽しんでいた
周りにパンの香ばしい香りと珈琲の香りが漂っていた
贅沢な過ごし方を島民の方はされていて羨ましくなった",大川の滝(おおこのたき),"
〒891-4409 鹿児島県熊毛郡屋久島町栗生","
0997-42-0100",http://www.town.yakushima.kagoshima.jp/cust-facility/1441/,"4.6
(1,039)",Unknown,〒891-4409 鹿児島県熊毛郡屋久島町栗生,30.2998495,130.4137052
天啓,5,11 か月前,"絶対訪れてほしいポイント

入場無料

人気なエリアで平日でもたくさんの人がいました。
駐車場も一杯で道端に停めてる人もいました。

滝が大きく迫力満点です。
ここの特徴は岩に登って近くまで行ける所です。
（ただし、自己責任。岩場はかなり滑るので気をつけて）

滝を正面から受け止めたときのパワーは半端なかったです。
超気持ち良い！！！

またいろんな所から写真が取れます。",大川の滝(おおこのたき),"
〒891-4409 鹿児島県熊毛郡屋久島町栗生","
0997-42-0100",http://www.town.yakushima.kagoshima.jp/cust-facility/1441/,"4.6
(1,039)",Unknown,〒891-4409 鹿児島県熊毛郡屋久島町栗生,30.2998495,130.4137052
天啓,5,11 か月前,"絶対訪れてほしいポイント

入場無料

人気なエリアで平日でもたくさんの人がいました。
駐車場も一杯で道端に停めてる人もいました。

滝が大きく迫力満点です。
ここの特徴は岩に登って近くまで行ける所です。
（ただし、自己責任。岩場はかなり滑るので気をつけて）

滝を正面から受け止めたときのパワーは半端なかったです。
超気持ち良い！！！

またいろんな所から写真が取れます。",大川の滝(おおこのたき),"
〒891-4409 鹿児島県熊毛郡屋久島町栗生","
0997-42-0100",http://www.town.yakushima.kagoshima.jp/cust-facility/1441/,"4.6
(1,039)",Unknown,〒891-4409 鹿児島県熊毛郡屋久島町栗生,30.2998495,130.4137052
GionDaiko Komonji,5,11 か月前,"日本の滝百選に選ばれている滝
屋久島内では水量も多く落差もある雄大な滝です。

展望所からでも迫力ありますが、岩場を乗り越え滝壺の前まで進めます(但し自己責任で)。大量の水が落ちていく様はなかなかの絶景です。

駐車場は少し離れた所に専用駐車場があります。ただ停められる台数が少ないので、見物客が多いときは混雑しそうです。",大川の滝(おおこのたき),"
〒891-4409 鹿児島県熊毛郡屋久島町栗生","
0997-42-0100",http://www.town.yakushima.kagoshima.jp/cust-facility/1441/,"4.6
(1,039)",Unknown,〒891-4409 鹿児島県熊毛郡屋久島町栗生,30.2998495,130.4137052
GionDaiko Komonji,5,11 か月前,"日本の滝百選に選ばれている滝
屋久島内では水量も多く落差もある雄大な滝です。

展望所からでも迫力ありますが、岩場を乗り越え滝壺の前まで進めます(但し自己責任で)。大量の水が落ちていく様はなかなかの絶景です。

駐車場は少し離れた所に専用駐車場があります。ただ停められる台数が少ないので、見物客が多いときは混雑しそうです。",大川の滝(おおこのたき),"
〒891-4409 鹿児島県熊毛郡屋久島町栗生","
0997-42-0100",http://www.town.yakushima.kagoshima.jp/cust-facility/1441/,"4.6
(1,039)",Unknown,〒891-4409 鹿児島県熊毛郡屋久島町栗生,30.2998495,130.4137052
Kazuo Okumoto,4,1 年前,"大川（おおこ）の滝は、屋久島を観光するなら、ぜひ訪れたい場所です。駐車場は5台ぐらいですが、先の道脇にも止めれます。まっすぐ進めばまた、県道78号に出ます。
日本百名滝に選ばれおり、滝の間近まで行けるので迫力があります。
長雨の後だったので、流れ落ちる水の量がすごく、爆水でした。
少し滑りますが近くの岩場まで歩いて行けるので、そこで撮影している人も多かったです。
滝音やマイナスイオン一杯の心地よい滝なので、いつまでも居れる感じの場所でした。",大川の滝(おおこのたき),"
〒891-4409 鹿児島県熊毛郡屋久島町栗生","
0997-42-0100",http://www.town.yakushima.kagoshima.jp/cust-facility/1441/,"4.6
(1,039)",Unknown,〒891-4409 鹿児島県熊毛郡屋久島町栗生,30.2998495,130.4137052
Kazuo Okumoto,4,1 年前,"大川（おおこ）の滝は、屋久島を観光するなら、ぜひ訪れたい場所です。駐車場は5台ぐらいですが、先の道脇にも止めれます。まっすぐ進めばまた、県道78号に出ます。
日本百名滝に選ばれおり、滝の間近まで行けるので迫力があります。
長雨の後だったので、流れ落ちる水の量がすごく、爆水でした。
少し滑りますが近くの岩場まで歩いて行けるので、そこで撮影している人も多かったです。
滝音やマイナスイオン一杯の心地よい滝なので、いつまでも居れる感じの場所でした。",大川の滝(おおこのたき),"
〒891-4409 鹿児島県熊毛郡屋久島町栗生","
0997-42-0100",http://www.town.yakushima.kagoshima.jp/cust-facility/1441/,"4.6
(1,039)",Unknown,〒891-4409 鹿児島県熊毛郡屋久島町栗生,30.2998495,130.4137052
okinawa “ちむどんどん” traveler,4,7 か月前,"日本の滝100選にも選ばれている滝です

大川と書いて""おおこ""と読みます

大きな滝で滝音にも迫力がありますね

雨の降った後は得に滝の水量が増え迫力が一層増します。

トイレの前に小さなお地蔵さんがいますよ",大川の滝(おおこのたき),"
〒891-4409 鹿児島県熊毛郡屋久島町栗生","
0997-42-0100",http://www.town.yakushima.kagoshima.jp/cust-facility/1441/,"4.6
(1,039)",Unknown,〒891-4409 鹿児島県熊毛郡屋久島町栗生,30.2998495,130.4137052
okinawa “ちむどんどん” traveler,4,7 か月前,"日本の滝100選にも選ばれている滝です

大川と書いて""おおこ""と読みます

大きな滝で滝音にも迫力がありますね

雨の降った後は得に滝の水量が増え迫力が一層増します。

トイレの前に小さなお地蔵さんがいますよ",大川の滝(おおこのたき),"
〒891-4409 鹿児島県熊毛郡屋久島町栗生","
0997-42-0100",http://www.town.yakushima.kagoshima.jp/cust-facility/1441/,"4.6
(1,039)",Unknown,〒891-4409 鹿児島県熊毛郡屋久島町栗生,30.2998495,130.4137052
只見荘一郎,4,1 年前,"大川の滝（おおこのたき）は、日本の滝百選に選定されている名瀑です。周回道路沿いに駐車場があり、そこから川沿いの道を15分ほど歩くと滝にたどり着きます。遊歩道はよく整備されていますから、トレッキングシューズは不要です。スニーカーで全く問題ありません。
ネットなどの写真ではかなりの水量のある滝です。夏場だと２筋の水流がみられるのですが、12月上旬の渇水期だったためご覧のような迫力のない状態でした。滝を見るなら、雨の多い7.8月がお勧めです。
しかし渇水期とは言え“1カ月で35日雨が降る”といわれる屋久島です。翌日の屋久杉トレッキングでは１時間おきくらいに手酷い驟雨に見舞われました。ガイドさんは、雨具の上にさらに傘までさして歩いてました。屋久島の雨、恐るべしです。
この島にお出でになる時は、十分な雨具の用意をお願いします。",大川の滝(おおこのたき),"
〒891-4409 鹿児島県熊毛郡屋久島町栗生","
0997-42-0100",http://www.town.yakushima.kagoshima.jp/cust-facility/1441/,"4.6
(1,039)",Unknown,〒891-4409 鹿児島県熊毛郡屋久島町栗生,30.2998495,130.4137052
只見荘一郎,4,1 年前,"大川の滝（おおこのたき）は、日本の滝百選に選定されている名瀑です。周回道路沿いに駐車場があり、そこから川沿いの道を15分ほど歩くと滝にたどり着きます。遊歩道はよく整備されていますから、トレッキングシューズは不要です。スニーカーで全く問題ありません。
ネットなどの写真ではかなりの水量のある滝です。夏場だと２筋の水流がみられるのですが、12月上旬の渇水期だったためご覧のような迫力のない状態でした。滝を見るなら、雨の多い7.8月がお勧めです。
しかし渇水期とは言え“1カ月で35日雨が降る”といわれる屋久島です。翌日の屋久杉トレッキングでは１時間おきくらいに手酷い驟雨に見舞われました。ガイドさんは、雨具の上にさらに傘までさして歩いてました。屋久島の雨、恐るべしです。
この島にお出でになる時は、十分な雨具の用意をお願いします。",大川の滝(おおこのたき),"
〒891-4409 鹿児島県熊毛郡屋久島町栗生","
0997-42-0100",http://www.town.yakushima.kagoshima.jp/cust-facility/1441/,"4.6
(1,039)",Unknown,〒891-4409 鹿児島県熊毛郡屋久島町栗生,30.2998495,130.4137052
YAMA “omitsuru” Ronaldo,5,8 か月前,"毎年必ず行っている滝
駐車場に車を停め、すぐに見れます。
駐車場にはトイレあり
雨天後は水量多く、すごく見応えあります。
バス停には大川の湧水があり、百名水とやら。
夏はアブが多く大変。。。",大川の滝(おおこのたき),"
〒891-4409 鹿児島県熊毛郡屋久島町栗生","
0997-42-0100",http://www.town.yakushima.kagoshima.jp/cust-facility/1441/,"4.6
(1,039)",Unknown,〒891-4409 鹿児島県熊毛郡屋久島町栗生,30.2998495,130.4137052
YAMA “omitsuru” Ronaldo,5,8 か月前,"毎年必ず行っている滝
駐車場に車を停め、すぐに見れます。
駐車場にはトイレあり
雨天後は水量多く、すごく見応えあります。
バス停には大川の湧水があり、百名水とやら。
夏はアブが多く大変。。。",大川の滝(おおこのたき),"
〒891-4409 鹿児島県熊毛郡屋久島町栗生","
0997-42-0100",http://www.town.yakushima.kagoshima.jp/cust-facility/1441/,"4.6
(1,039)",Unknown,〒891-4409 鹿児島県熊毛郡屋久島町栗生,30.2998495,130.4137052
Megumi Goto,5,1 か月前,"高低差88メートルの滝は、圧巻。
歩いてすぐに海岸へ出られて、屋久島らしさが味わえる。",大川の滝(おおこのたき),"
〒891-4409 鹿児島県熊毛郡屋久島町栗生","
0997-42-0100",http://www.town.yakushima.kagoshima.jp/cust-facility/1441/,"4.6
(1,039)",Unknown,〒891-4409 鹿児島県熊毛郡屋久島町栗生,30.2998495,130.4137052
Megumi Goto,5,1 か月前,"高低差88メートルの滝は、圧巻。
歩いてすぐに海岸へ出られて、屋久島らしさが味わえる。",大川の滝(おおこのたき),"
〒891-4409 鹿児島県熊毛郡屋久島町栗生","
0997-42-0100",http://www.town.yakushima.kagoshima.jp/cust-facility/1441/,"4.6
(1,039)",Unknown,〒891-4409 鹿児島県熊毛郡屋久島町栗生,30.2998495,130.4137052
マーティー,5,6 か月前,"88mの落差の滝、水量も豊富で、屋久島訪れたら、是非立ち寄って欲しい1ヶ所です。
駐車場がそばに少ないです。
短時間で、観光出来るスポットです。",大川の滝(おおこのたき),"
〒891-4409 鹿児島県熊毛郡屋久島町栗生","
0997-42-0100",http://www.town.yakushima.kagoshima.jp/cust-facility/1441/,"4.6
(1,039)",Unknown,〒891-4409 鹿児島県熊毛郡屋久島町栗生,30.2998495,130.4137052
マーティー,5,6 か月前,"88mの落差の滝、水量も豊富で、屋久島訪れたら、是非立ち寄って欲しい1ヶ所です。
駐車場がそばに少ないです。
短時間で、観光出来るスポットです。",大川の滝(おおこのたき),"
〒891-4409 鹿児島県熊毛郡屋久島町栗生","
0997-42-0100",http://www.town.yakushima.kagoshima.jp/cust-facility/1441/,"4.6
(1,039)",Unknown,〒891-4409 鹿児島県熊毛郡屋久島町栗生,30.2998495,130.4137052
sana sana,5,1 か月前,観光するならここは外せない。何度行ってもいいなって思えます。オススメです。,大川の滝(おおこのたき),"
〒891-4409 鹿児島県熊毛郡屋久島町栗生","
0997-42-0100",http://www.town.yakushima.kagoshima.jp/cust-facility/1441/,"4.6
(1,039)",Unknown,〒891-4409 鹿児島県熊毛郡屋久島町栗生,30.2998495,130.4137052
sana sana,5,1 か月前,観光するならここは外せない。何度行ってもいいなって思えます。オススメです。,大川の滝(おおこのたき),"
〒891-4409 鹿児島県熊毛郡屋久島町栗生","
0997-42-0100",http://www.town.yakushima.kagoshima.jp/cust-facility/1441/,"4.6
(1,039)",Unknown,〒891-4409 鹿児島県熊毛郡屋久島町栗生,30.2998495,130.4137052
オオキジュン,3,6 か月前,"はいどうも日本一周したユーチューブやってるジュンジュンです
（名前はジュンジュン）
滝に入るときに道をそのまま車で行くとでれなくなるくらい狭い
手前に停めれるとこあるからそこにしよう
何の変哲もない滝
しらたきでもなく、滝廉太郎でもない",大川の滝(おおこのたき),"
〒891-4409 鹿児島県熊毛郡屋久島町栗生","
0997-42-0100",http://www.town.yakushima.kagoshima.jp/cust-facility/1441/,"4.6
(1,039)",Unknown,〒891-4409 鹿児島県熊毛郡屋久島町栗生,30.2998495,130.4137052
オオキジュン,3,6 か月前,"はいどうも日本一周したユーチューブやってるジュンジュンです
（名前はジュンジュン）
滝に入るときに道をそのまま車で行くとでれなくなるくらい狭い
手前に停めれるとこあるからそこにしよう
何の変哲もない滝
しらたきでもなく、滝廉太郎でもない",大川の滝(おおこのたき),"
〒891-4409 鹿児島県熊毛郡屋久島町栗生","
0997-42-0100",http://www.town.yakushima.kagoshima.jp/cust-facility/1441/,"4.6
(1,039)",Unknown,〒891-4409 鹿児島県熊毛郡屋久島町栗生,30.2998495,130.4137052
Koji Yoko,4,1 年前,大川の滝は駐車場から歩いて数分。足場が良いので車椅子などでも結構近く迄行く事が出来ます。雨の後だったので滝壺までは石が滑る危険がある為断念しましたが、天気が良ければ滝壺付近まで近づけます。無茶はしないでね。2箇所から流れる滝は一筋は激しく、一筋は優しく流れます。（雨の後は別）。,大川の滝(おおこのたき),"
〒891-4409 鹿児島県熊毛郡屋久島町栗生","
0997-42-0100",http://www.town.yakushima.kagoshima.jp/cust-facility/1441/,"4.6
(1,039)",Unknown,〒891-4409 鹿児島県熊毛郡屋久島町栗生,30.2998495,130.4137052
Koji Yoko,4,1 年前,大川の滝は駐車場から歩いて数分。足場が良いので車椅子などでも結構近く迄行く事が出来ます。雨の後だったので滝壺までは石が滑る危険がある為断念しましたが、天気が良ければ滝壺付近まで近づけます。無茶はしないでね。2箇所から流れる滝は一筋は激しく、一筋は優しく流れます。（雨の後は別）。,大川の滝(おおこのたき),"
〒891-4409 鹿児島県熊毛郡屋久島町栗生","
0997-42-0100",http://www.town.yakushima.kagoshima.jp/cust-facility/1441/,"4.6
(1,039)",Unknown,〒891-4409 鹿児島県熊毛郡屋久島町栗生,30.2998495,130.4137052
