Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
はむさん,5,6 日前,"最高なお店だった。。
お酒が美味しい、注ぎなどにこだわりを感じる
お料理美味しい。店員さん優しい。
絶対また行きます☺️",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
はむさん,5,6 日前,"最高なお店だった。。
お酒が美味しい、注ぎなどにこだわりを感じる
お料理美味しい。店員さん優しい。
絶対また行きます☺️",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
keikoberry,4,1 か月前,"雰囲気やスタッフの気遣いは良いです。
料理の量からするとお値段が高め。
お刺身盛合わせがイマイチでした。
料理は美味しかったですが、アンコウの揚げ出しだったかな？残念なお味でした。
蟹の酢の物は酢の物が苦手な連れがお酢が強くなくて食べやすい美味しいと言ってました。",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
keikoberry,4,1 か月前,"雰囲気やスタッフの気遣いは良いです。
料理の量からするとお値段が高め。
お刺身盛合わせがイマイチでした。
料理は美味しかったですが、アンコウの揚げ出しだったかな？残念なお味でした。
蟹の酢の物は酢の物が苦手な連れがお酢が強くなくて食べやすい美味しいと言ってました。",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
MITCY K,5,1 年前,"中野の居酒屋エリアで青二才の系列店舗が出来たとのことで、訪問。
空気感、料理、スタッフさん、内装全てが居心地の良い、美味しい、何度でも来たくなるお店でした。

日本がメインで、日本酒に合うつまみが多いですが、お茶ハイとかそれ以外のお酒にも合います。

お料理もひと工夫しているので、全部美味しく、注文するのが楽しいお店です。

料理ボリュームとして、呑み向けなので、ガッツリご飯を食べたい人は、2軒目利用がオススメです。",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
MITCY K,5,1 年前,"中野の居酒屋エリアで青二才の系列店舗が出来たとのことで、訪問。
空気感、料理、スタッフさん、内装全てが居心地の良い、美味しい、何度でも来たくなるお店でした。

日本がメインで、日本酒に合うつまみが多いですが、お茶ハイとかそれ以外のお酒にも合います。

お料理もひと工夫しているので、全部美味しく、注文するのが楽しいお店です。

料理ボリュームとして、呑み向けなので、ガッツリご飯を食べたい人は、2軒目利用がオススメです。",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
渡邉正行,5,5 か月前,"スタッフさんの意気込みからして素晴らしいです、とっても気持ちいい時間を過ごさせてくださいます

そして料理が美味しい！
お酒も美味しい！

手前が角打ち、奥がアイランドキッチンを囲む感じのカウンター席

静かに飲むなら奥のお席、盛り上がりたいなら手前のお席、そんな使い分けでしょうか

一人でも楽しめるお店だと思います",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
渡邉正行,5,5 か月前,"スタッフさんの意気込みからして素晴らしいです、とっても気持ちいい時間を過ごさせてくださいます

そして料理が美味しい！
お酒も美味しい！

手前が角打ち、奥がアイランドキッチンを囲む感じのカウンター席

静かに飲むなら奥のお席、盛り上がりたいなら手前のお席、そんな使い分けでしょうか

一人でも楽しめるお店だと思います",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
ひろ,5,8 か月前,中野の角打ち割烹 三才で素晴らしい食事体験をしました。店内はアットホームで落ち着いた雰囲気があり、リラックスして食事が楽しめます。注文した料理はどれも美味しく、特に料理の味付けと盛り付けが絶妙でした。各料理がシンプルでありながら、しっかりとした風味があり、一品一品が丁寧に作られているのが伝わってきます。価格も非常に良心的で、コストパフォーマンスが高いと感じました。カジュアルに楽しめるお店で、またぜひ訪れたいと思います。,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
ひろ,5,8 か月前,中野の角打ち割烹 三才で素晴らしい食事体験をしました。店内はアットホームで落ち着いた雰囲気があり、リラックスして食事が楽しめます。注文した料理はどれも美味しく、特に料理の味付けと盛り付けが絶妙でした。各料理がシンプルでありながら、しっかりとした風味があり、一品一品が丁寧に作られているのが伝わってきます。価格も非常に良心的で、コストパフォーマンスが高いと感じました。カジュアルに楽しめるお店で、またぜひ訪れたいと思います。,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
A K,5,9 か月前,"三連休、二日目の日曜日、10時半頃訪問。店内はラスト一枠余ってたくらい賑わっていた。

日本酒は「こんなものが飲みたい」と頼めばおまかせで持ってきてくれる。
「みずみずしい」「華やいだ」「締めの一杯」と、注文し、表現に合っているものを持ってきてくれた店員さんのセレクト力に感謝です。

そしてなんと言ってもこの写真のラインナップで2120円だからすごい！",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
A K,5,9 か月前,"三連休、二日目の日曜日、10時半頃訪問。店内はラスト一枠余ってたくらい賑わっていた。

日本酒は「こんなものが飲みたい」と頼めばおまかせで持ってきてくれる。
「みずみずしい」「華やいだ」「締めの一杯」と、注文し、表現に合っているものを持ってきてくれた店員さんのセレクト力に感謝です。

そしてなんと言ってもこの写真のラインナップで2120円だからすごい！",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
イナガキ“サイドロースペンサー”ジロー,4,8 か月前,"先週の平日、友人とお酒と肴を求めて伺いました。どの肴も凝っているだけでなく味わい深く一品料理と言っても過言ではない。お酒も膨大な中から飛び出してくる知らない銘柄に思いのほか酔ってしまいました。久々に満足できる一流の店に出会えた気がします。ブラボー！
いろいろと個性あふれる肴の中にあって目立たない見た目ではありますがワタシはこちらの
『岐阜県産名方ハムカツ大粒マスタード』の底知れぬ深い旨さに感動を覚えました。また『西伊豆ウツボの揚げ出し生海苔飴』のウツボの柔らかい歯ごたえも絶品でした。",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
イナガキ“サイドロースペンサー”ジロー,4,8 か月前,"先週の平日、友人とお酒と肴を求めて伺いました。どの肴も凝っているだけでなく味わい深く一品料理と言っても過言ではない。お酒も膨大な中から飛び出してくる知らない銘柄に思いのほか酔ってしまいました。久々に満足できる一流の店に出会えた気がします。ブラボー！
いろいろと個性あふれる肴の中にあって目立たない見た目ではありますがワタシはこちらの
『岐阜県産名方ハムカツ大粒マスタード』の底知れぬ深い旨さに感動を覚えました。また『西伊豆ウツボの揚げ出し生海苔飴』のウツボの柔らかい歯ごたえも絶品でした。",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
E P,5,2 年前,"お料理は何を頼んでも美味しく、日本酒の種類も豊富で説明もして頂けて…味もサービスも雰囲気も◎、とっても楽しい時間を過ごすことができました！
個人的にはお酒のペアリングとおつまみの3種セットと、〆に頂いた牛タンカレーと日本酒サングリア、美味しくて意外性もあり印象に残っています。
月によっておすすめメニューも変えているようなので、常連さんになりたいお店です✨
姉妹店も含め、人気なようなので予約して行くのがおすすめです。",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
E P,5,2 年前,"お料理は何を頼んでも美味しく、日本酒の種類も豊富で説明もして頂けて…味もサービスも雰囲気も◎、とっても楽しい時間を過ごすことができました！
個人的にはお酒のペアリングとおつまみの3種セットと、〆に頂いた牛タンカレーと日本酒サングリア、美味しくて意外性もあり印象に残っています。
月によっておすすめメニューも変えているようなので、常連さんになりたいお店です✨
姉妹店も含め、人気なようなので予約して行くのがおすすめです。",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
Yoshihiko Aoki,5,1 年前,"旨い創作料理と旨い酒がある酒場です。
創作料理は、ともすれば奇を衒いがちになりますが、見た目だけでなく、素材の味や食感を引き出す工夫があちらこちらに施されています。
特に、ポテトチップスの燻製、たい焼きの料理、泡の肉じゃがは、興味深い味でした。ヤングゴーンの炭火焼と尾崎牛は、素材の味をそのまま楽しめます。
今回オーダーした酒は、敷島と醸す森です。他所ではなかなかオーダーできない酒が揃っているのも、このお店の魅力の一つだと思います。
また、訪問させていただきたいと思います。",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
Yoshihiko Aoki,5,1 年前,"旨い創作料理と旨い酒がある酒場です。
創作料理は、ともすれば奇を衒いがちになりますが、見た目だけでなく、素材の味や食感を引き出す工夫があちらこちらに施されています。
特に、ポテトチップスの燻製、たい焼きの料理、泡の肉じゃがは、興味深い味でした。ヤングゴーンの炭火焼と尾崎牛は、素材の味をそのまま楽しめます。
今回オーダーした酒は、敷島と醸す森です。他所ではなかなかオーダーできない酒が揃っているのも、このお店の魅力の一つだと思います。
また、訪問させていただきたいと思います。",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
chuuuhc,4,10 か月前,"中野 飲み

気になっていたけど、いつも混んでいて入れていなかったこちらのお店
通りかかった際にたまたま空いていたので入店

レアアジフライ オレンジのタルタル  ¥880
季節の鮮魚のなめろう  ¥680
日本酒各種（5勺）  ¥540

1番食べたかったアジフライ、キレイなレア加減
食べてみるとアジフライというより、美味しいアジの刺身に軽い衣が付いてる感じ

オレンジタルタルは爽やかで美味しいけど、個人的には塩で食べたほうが好み
タルタルは単体で赤ワインとかで食べたい笑

なめろうは普段食べてる薬味の味がしっかりした感じではなく、素材の美味しさをメインにした感じ
日本酒によく合う

日本酒は冷蔵庫に入っているボトルを自分で選んで、カウンターでサイズを選択して注文する

日本酒は割と飲む方だけど、結構知らない銘柄が沢山ある
時期なのか夏吟醸系が多い

席はカウンターが2つとテラス席も含むてテーブルが4つ程

店内はシックで落ち着いた雰囲気
外観はガラス張りで開放感があるので入りやすい

17時半で3割ぐらいの客だった
ただほとんどが予約席らしくすぐ席が埋まってた",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
chuuuhc,4,10 か月前,"中野 飲み

気になっていたけど、いつも混んでいて入れていなかったこちらのお店
通りかかった際にたまたま空いていたので入店

レアアジフライ オレンジのタルタル  ¥880
季節の鮮魚のなめろう  ¥680
日本酒各種（5勺）  ¥540

1番食べたかったアジフライ、キレイなレア加減
食べてみるとアジフライというより、美味しいアジの刺身に軽い衣が付いてる感じ

オレンジタルタルは爽やかで美味しいけど、個人的には塩で食べたほうが好み
タルタルは単体で赤ワインとかで食べたい笑

なめろうは普段食べてる薬味の味がしっかりした感じではなく、素材の美味しさをメインにした感じ
日本酒によく合う

日本酒は冷蔵庫に入っているボトルを自分で選んで、カウンターでサイズを選択して注文する

日本酒は割と飲む方だけど、結構知らない銘柄が沢山ある
時期なのか夏吟醸系が多い

席はカウンターが2つとテラス席も含むてテーブルが4つ程

店内はシックで落ち着いた雰囲気
外観はガラス張りで開放感があるので入りやすい

17時半で3割ぐらいの客だった
ただほとんどが予約席らしくすぐ席が埋まってた",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
ねぎちゃん,5,2 年前,"日本酒が気になりふらっと入ってみたら、大当たりでした！
丁度1周年とのことで、「一生青春」を頂きました！

日本酒のメニューが豊富なんですが、こちらは「2勺」「4勺」「1合」と勺で飲めちゃうので
色んな種類を楽しめました！
また、料理も日本酒に合うものばかりで
本当に美味しかったです！",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
ねぎちゃん,5,2 年前,"日本酒が気になりふらっと入ってみたら、大当たりでした！
丁度1周年とのことで、「一生青春」を頂きました！

日本酒のメニューが豊富なんですが、こちらは「2勺」「4勺」「1合」と勺で飲めちゃうので
色んな種類を楽しめました！
また、料理も日本酒に合うものばかりで
本当に美味しかったです！",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
翔平,5,2 年前,"友達のお誘いで初訪問♪雑多な中野の街中に突如とお洒落な空間でした。
日本酒にこだわっていて色々あるのと、料理がめちゃくちゃいい！！見た目も味も最高でした！！
デートにも十分使えるレベル！",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
翔平,5,2 年前,"友達のお誘いで初訪問♪雑多な中野の街中に突如とお洒落な空間でした。
日本酒にこだわっていて色々あるのと、料理がめちゃくちゃいい！！見た目も味も最高でした！！
デートにも十分使えるレベル！",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
sunu p,4,2 か月前,お料理、お酒、雰囲気がとても良かったです。また行きたいお店です。ただ、客席が厨房を囲んでいるので調理が一挙手一投足見えるので、咳き込んでいたり、咳払いを手で覆いそのまま調理をしてお刺身を提供されたりしたので、そこも配慮してもらえたらもっといいなと思いました。,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
sunu p,4,2 か月前,お料理、お酒、雰囲気がとても良かったです。また行きたいお店です。ただ、客席が厨房を囲んでいるので調理が一挙手一投足見えるので、咳き込んでいたり、咳払いを手で覆いそのまま調理をしてお刺身を提供されたりしたので、そこも配慮してもらえたらもっといいなと思いました。,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
Hiko Kami,5,1 年前,板前さん（料理人）が目の前で調理（食材の説明と手さばきを鑑賞できる）する個室のカウンターでおいしくいただきました。料理1品に対してその料理にあう日本酒おちょこ１杯（お酒も1杯づつ丁寧に説明してもらえます）のセットコース（デザートまでお酒が出ます）。おかまに余ったトウモロコシご飯はおにぎりにしてお土産にしてもらえます。大変満足です。,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
