Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
伝次郎,5,1 週間前,この名勝「不老橋」は、1851年に完成したアーチ型の石橋で。古い石から滲み出る雰囲気は、いいよね〜☝️,不老橋,"
〒641-0025 和歌山県和歌山市和歌浦南３丁目",Unknown,https://www.wakayamakanko.com/sightseeing/history7.html,"4.1
(50)",お店やスポットの電話番号を追加する,〒641-0025 和歌山県和歌山市和歌浦南３丁目,34.1867725,132.7337625
伝次郎,5,1 週間前,この名勝「不老橋」は、1851年に完成したアーチ型の石橋で。古い石から滲み出る雰囲気は、いいよね〜☝️,不老橋,"
〒641-0025 和歌山県和歌山市和歌浦南３丁目",Unknown,https://www.wakayamakanko.com/sightseeing/history7.html,"4.1
(50)",お店やスポットの電話番号を追加する,〒641-0025 和歌山県和歌山市和歌浦南３丁目,34.1867725,132.7337625
浮雲遊子,4,3 週間前,175年の風雪に耐えた石の反橋にはそれなりの風格が漂っています。実際に歩いてみると予想外に角度が急です。2025年3月31日,不老橋,"
〒641-0025 和歌山県和歌山市和歌浦南３丁目",Unknown,https://www.wakayamakanko.com/sightseeing/history7.html,"4.1
(50)",お店やスポットの電話番号を追加する,〒641-0025 和歌山県和歌山市和歌浦南３丁目,34.1867725,132.7337625
浮雲遊子,4,3 週間前,175年の風雪に耐えた石の反橋にはそれなりの風格が漂っています。実際に歩いてみると予想外に角度が急です。2025年3月31日,不老橋,"
〒641-0025 和歌山県和歌山市和歌浦南３丁目",Unknown,https://www.wakayamakanko.com/sightseeing/history7.html,"4.1
(50)",お店やスポットの電話番号を追加する,〒641-0025 和歌山県和歌山市和歌浦南３丁目,34.1867725,132.7337625
KO SA,4,1 年前,"和歌山市の重要文化財である不老橋です。1851年に完成したアーチ型の石橋で、江戸時代のアーチ型の石橋は九州地域以外では大変珍しいそうです。
見た目にも変わっていますので是非近くを訪れた際には見学してみてください。写真の二連のアーチの橋は不老橋にちなんで近年建てられたものです。",不老橋,"
〒641-0025 和歌山県和歌山市和歌浦南３丁目",Unknown,https://www.wakayamakanko.com/sightseeing/history7.html,"4.1
(50)",お店やスポットの電話番号を追加する,〒641-0025 和歌山県和歌山市和歌浦南３丁目,34.1867725,132.7337625
KO SA,4,1 年前,"和歌山市の重要文化財である不老橋です。1851年に完成したアーチ型の石橋で、江戸時代のアーチ型の石橋は九州地域以外では大変珍しいそうです。
見た目にも変わっていますので是非近くを訪れた際には見学してみてください。写真の二連のアーチの橋は不老橋にちなんで近年建てられたものです。",不老橋,"
〒641-0025 和歌山県和歌山市和歌浦南３丁目",Unknown,https://www.wakayamakanko.com/sightseeing/history7.html,"4.1
(50)",お店やスポットの電話番号を追加する,〒641-0025 和歌山県和歌山市和歌浦南３丁目,34.1867725,132.7337625
N,5,2 年前,"和歌浦の玉津島神社の前を通り塩竈神社の前に掛かっている。松の緑と相まって和歌浦の景勝を引き立てる風情がある。近くで見て渡るのも良いが背後の玉津島神社の奠供山、鏡山、妹背山から眺めると一段と美しい。
横には車の通れるあしべ橋も並んでいる。
この橋は紀州10代藩主徳川治宝が東照宮（和歌山）へのお成通として作らせたもので
美しいアーチ部は肥後熊本の石工、浮き彫りの施された勾欄部は紀州湯浅の石工作らしい。（1851年嘉永四年）色々知って渡って景色を眺めると更に情感が増してくる。",不老橋,"
〒641-0025 和歌山県和歌山市和歌浦南３丁目",Unknown,https://www.wakayamakanko.com/sightseeing/history7.html,"4.1
(50)",お店やスポットの電話番号を追加する,〒641-0025 和歌山県和歌山市和歌浦南３丁目,34.1867725,132.7337625
N,5,2 年前,"和歌浦の玉津島神社の前を通り塩竈神社の前に掛かっている。松の緑と相まって和歌浦の景勝を引き立てる風情がある。近くで見て渡るのも良いが背後の玉津島神社の奠供山、鏡山、妹背山から眺めると一段と美しい。
横には車の通れるあしべ橋も並んでいる。
この橋は紀州10代藩主徳川治宝が東照宮（和歌山）へのお成通として作らせたもので
美しいアーチ部は肥後熊本の石工、浮き彫りの施された勾欄部は紀州湯浅の石工作らしい。（1851年嘉永四年）色々知って渡って景色を眺めると更に情感が増してくる。",不老橋,"
〒641-0025 和歌山県和歌山市和歌浦南３丁目",Unknown,https://www.wakayamakanko.com/sightseeing/history7.html,"4.1
(50)",お店やスポットの電話番号を追加する,〒641-0025 和歌山県和歌山市和歌浦南３丁目,34.1867725,132.7337625
はるはる,4,1 年前,"和歌浦散策の時はいつも渡っている
不老橋をご案内します。

不老橋は「若々しく健やかに老せぬ橋」皆様一緒に渡りませんか！

不老橋は東照宮の祭りの時、殿様や東照宮の関係の方が御旅所(神輿に乗せた御神体が休憩する所)に行く御成道として1851年紀州徳川家十代藩主徳川治宝の命(当時は隠居中)で建造されました。

橋は石造りアーチ状で重要文化財に指定されています。江戸時代アーチ状の石橋は九州以外では珍しく
また、勾欄部分には雲のレリーフが施され吉祥の雰囲気を醸し出しています。

名前の由来は諸説あります。
和歌山市立博物館によりますと『不老不死』から取られたもので、紀州藩に仕えていた伊達千広(宗広)が、橋造りに携わった時に「老(ろう)せぬ橋をつくるなり」と詠んだことが残されているそうです。「老せぬ」とはまさに「老ない」という意味です。

こぼれ話としては
伊達千広は国学者で紀州藩の勘定奉行でした。しかし、1852年徳川治宝の死後、政争に敗れ幽閉されます。その為、子の陸奥宗光(不平等条約改正に尽力した明治時代の外務大臣)は悲惨な幼少時代を過ごしたそうです。

不老橋の名前の由来としてはこの他に平安初期住吉大社三十九代神官
津守国基の和歌に由来するという伝承があります。
国基は不老橋近くの玉津島神社に鎮座される「和歌の神」御祭神の玉津島姫(衣通姫)を尊崇していました。

津守国基集には
「年ふれど　老もせずして和歌の浦にいく代になりぬ玉津島姫」と詠み玉津島姫の不老を崇めています。いずれにしても「老せぬ橋」なのです。

最後に
不老橋の周辺は近畿最大規模といわれる干潟が続き、キャラ岩という岩山が豪快な景色をつくっています。干潟の向こうには西国巡礼三十三所の二番札所　紀三井山金剛宝寺護国院が鎮座します。

是非不老橋にお越し頂き健康長寿を祈願され和歌浦の景色を堪能して下さいませ。",不老橋,"
〒641-0025 和歌山県和歌山市和歌浦南３丁目",Unknown,https://www.wakayamakanko.com/sightseeing/history7.html,"4.1
(50)",お店やスポットの電話番号を追加する,〒641-0025 和歌山県和歌山市和歌浦南３丁目,34.1867725,132.7337625
はるはる,4,1 年前,"和歌浦散策の時はいつも渡っている
不老橋をご案内します。

不老橋は「若々しく健やかに老せぬ橋」皆様一緒に渡りませんか！

不老橋は東照宮の祭りの時、殿様や東照宮の関係の方が御旅所(神輿に乗せた御神体が休憩する所)に行く御成道として1851年紀州徳川家十代藩主徳川治宝の命(当時は隠居中)で建造されました。

橋は石造りアーチ状で重要文化財に指定されています。江戸時代アーチ状の石橋は九州以外では珍しく
また、勾欄部分には雲のレリーフが施され吉祥の雰囲気を醸し出しています。

名前の由来は諸説あります。
和歌山市立博物館によりますと『不老不死』から取られたもので、紀州藩に仕えていた伊達千広(宗広)が、橋造りに携わった時に「老(ろう)せぬ橋をつくるなり」と詠んだことが残されているそうです。「老せぬ」とはまさに「老ない」という意味です。

こぼれ話としては
伊達千広は国学者で紀州藩の勘定奉行でした。しかし、1852年徳川治宝の死後、政争に敗れ幽閉されます。その為、子の陸奥宗光(不平等条約改正に尽力した明治時代の外務大臣)は悲惨な幼少時代を過ごしたそうです。

不老橋の名前の由来としてはこの他に平安初期住吉大社三十九代神官
津守国基の和歌に由来するという伝承があります。
国基は不老橋近くの玉津島神社に鎮座される「和歌の神」御祭神の玉津島姫(衣通姫)を尊崇していました。

津守国基集には
「年ふれど　老もせずして和歌の浦にいく代になりぬ玉津島姫」と詠み玉津島姫の不老を崇めています。いずれにしても「老せぬ橋」なのです。

最後に
不老橋の周辺は近畿最大規模といわれる干潟が続き、キャラ岩という岩山が豪快な景色をつくっています。干潟の向こうには西国巡礼三十三所の二番札所　紀三井山金剛宝寺護国院が鎮座します。

是非不老橋にお越し頂き健康長寿を祈願され和歌浦の景色を堪能して下さいませ。",不老橋,"
〒641-0025 和歌山県和歌山市和歌浦南３丁目",Unknown,https://www.wakayamakanko.com/sightseeing/history7.html,"4.1
(50)",お店やスポットの電話番号を追加する,〒641-0025 和歌山県和歌山市和歌浦南３丁目,34.1867725,132.7337625
