Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
緑野原彼方,5,11 か月前,和宮も通ったという中山道の難所、ということで行ってみました。峠の茶屋でちから餅を買って駐車場に止めさせていただき30分ほど、２度ビーナスラインを横切りますが山道はきれいに整備されています。峠に着くと諏訪の街並みが見えるので、昔の人達が安堵する様子が目に浮かぶようです。,和田峠,"
〒386-0701 長野県小県郡長和町和田",Unknown,Unknown,"3.6
(16)",Unknown,〒386-0701 長野県小県郡長和町和田,36.1462007,138.1429935
緑野原彼方,5,11 か月前,和宮も通ったという中山道の難所、ということで行ってみました。峠の茶屋でちから餅を買って駐車場に止めさせていただき30分ほど、２度ビーナスラインを横切りますが山道はきれいに整備されています。峠に着くと諏訪の街並みが見えるので、昔の人達が安堵する様子が目に浮かぶようです。,和田峠,"
〒386-0701 長野県小県郡長和町和田",Unknown,Unknown,"3.6
(16)",Unknown,〒386-0701 長野県小県郡長和町和田,36.1462007,138.1429935
モリユキマサ,3,4 か月前,和田峠をいつも通るとシカ🦌さん達のお出迎えが御座います。 …,和田峠,"
〒386-0701 長野県小県郡長和町和田",Unknown,Unknown,"3.6
(16)",Unknown,〒386-0701 長野県小県郡長和町和田,36.1462007,138.1429935
モリユキマサ,3,4 か月前,和田峠をいつも通るとシカ🦌さん達のお出迎えが御座います。 …,和田峠,"
〒386-0701 長野県小県郡長和町和田",Unknown,Unknown,"3.6
(16)",Unknown,〒386-0701 長野県小県郡長和町和田,36.1462007,138.1429935
巽富美男,4,11 か月前,1985年5月に自転車で美ヶ原側から訪れました。冷たい雨に降られて凍えそうでした。,和田峠,"
〒386-0701 長野県小県郡長和町和田",Unknown,Unknown,"3.6
(16)",Unknown,〒386-0701 長野県小県郡長和町和田,36.1462007,138.1429935
巽富美男,4,11 か月前,1985年5月に自転車で美ヶ原側から訪れました。冷たい雨に降られて凍えそうでした。,和田峠,"
〒386-0701 長野県小県郡長和町和田",Unknown,Unknown,"3.6
(16)",Unknown,〒386-0701 長野県小県郡長和町和田,36.1462007,138.1429935
ゆたによう,3,1 年前,和田峠登りは道は比較的に道は凸凹してませんが😃上田、佐久方面下り道がかなり凸凹してますので😃速度注意です。 …,和田峠,"
〒386-0701 長野県小県郡長和町和田",Unknown,Unknown,"3.6
(16)",Unknown,〒386-0701 長野県小県郡長和町和田,36.1462007,138.1429935
ゆたによう,3,1 年前,和田峠登りは道は比較的に道は凸凹してませんが😃上田、佐久方面下り道がかなり凸凹してますので😃速度注意です。 …,和田峠,"
〒386-0701 長野県小県郡長和町和田",Unknown,Unknown,"3.6
(16)",Unknown,〒386-0701 長野県小県郡長和町和田,36.1462007,138.1429935
アーラーラカーラーマ,4,4 年前,"大型車が普通に通る道。
新和田で高速代を使うのはもったいない。
私の場合、中津川の登り勾配のドライブインもSS食堂も一瞥のみ、
塩尻一光でなすくってもらって峠の先の焼き肉屋も野球山登山口tsを過ぎて
安中ベイシアの値引き弁当を買って野中で眠りにつく、ワンパターン。
若いひとのしごとなんだから奮発しといたほうがよいと思う。
ただ、ビーナスラインからメルヘンにつなぐのは大型車の道ではなく剪定伐採されていない木々のよけゲーと化し展望もよくなく同じ吝嗇のハイカーの顔を見る羽目になりかねない。
まあ、なんだ新和田が自腹になるくらいならとケチるのは正解。
そのうえでご馳走に堂々ありつけるかどうかってのは、それは低級なしごとの運転手根性と突き合わせると背理となってしまうのだな。
しごとを辞めてから５年、旧和田の価値は変わらないなんていうと単車のお兄さんチックなロマンチスト。
しかしこの間に隣県のスーパーやまとが御昇天、俺は弁当回数券を検討してたんだが、経済ジャーナリズムと金融に思いを馳せてしまう。
それでペラが細々とでも生き残ってるのはおかしい。",和田峠,"
〒386-0701 長野県小県郡長和町和田",Unknown,Unknown,"3.6
(16)",Unknown,〒386-0701 長野県小県郡長和町和田,36.1462007,138.1429935
アーラーラカーラーマ,4,4 年前,"大型車が普通に通る道。
新和田で高速代を使うのはもったいない。
私の場合、中津川の登り勾配のドライブインもSS食堂も一瞥のみ、
塩尻一光でなすくってもらって峠の先の焼き肉屋も野球山登山口tsを過ぎて
安中ベイシアの値引き弁当を買って野中で眠りにつく、ワンパターン。
若いひとのしごとなんだから奮発しといたほうがよいと思う。
ただ、ビーナスラインからメルヘンにつなぐのは大型車の道ではなく剪定伐採されていない木々のよけゲーと化し展望もよくなく同じ吝嗇のハイカーの顔を見る羽目になりかねない。
まあ、なんだ新和田が自腹になるくらいならとケチるのは正解。
そのうえでご馳走に堂々ありつけるかどうかってのは、それは低級なしごとの運転手根性と突き合わせると背理となってしまうのだな。
しごとを辞めてから５年、旧和田の価値は変わらないなんていうと単車のお兄さんチックなロマンチスト。
しかしこの間に隣県のスーパーやまとが御昇天、俺は弁当回数券を検討してたんだが、経済ジャーナリズムと金融に思いを馳せてしまう。
それでペラが細々とでも生き残ってるのはおかしい。",和田峠,"
〒386-0701 長野県小県郡長和町和田",Unknown,Unknown,"3.6
(16)",Unknown,〒386-0701 長野県小県郡長和町和田,36.1462007,138.1429935
