Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Hanae. T,4,7 か月前,"上流のチョックストーンまでは川の中を歩いて1時間弱程かかりましたが幻想的な空間に感動しました。
ただし水量が多いときは要注意です。",由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
Hanae. T,4,7 か月前,"上流のチョックストーンまでは川の中を歩いて1時間弱程かかりましたが幻想的な空間に感動しました。
ただし水量が多いときは要注意です。",由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
安東孝浩,5,8 か月前,"天然クーラーを求めて由布川渓谷に来ました。
ビーチサンダル持ってりゃもっと楽しめたな。
水着もありだな。
岩場が多く滑りやすいのでお気をつけください！",由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
安東孝浩,5,8 か月前,"天然クーラーを求めて由布川渓谷に来ました。
ビーチサンダル持ってりゃもっと楽しめたな。
水着もありだな。
岩場が多く滑りやすいのでお気をつけください！",由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
TE S,5,11 か月前,"大分市内から車で30分程。正直あまり期待していませんでしたが、緑もあり、川の水も綺麗そうで、自然を感じられる場所でした。夏に水に入る装備(水着、バスタオル等)を持参すれば、より楽しめそうです。

他の方のコメントにもある通り、渓谷最下部に下りるまで階段が結構な段数(200段程度?)あるため、体力に自信の無い方はお気を付け下さい。",由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
TE S,5,11 か月前,"大分市内から車で30分程。正直あまり期待していませんでしたが、緑もあり、川の水も綺麗そうで、自然を感じられる場所でした。夏に水に入る装備(水着、バスタオル等)を持参すれば、より楽しめそうです。

他の方のコメントにもある通り、渓谷最下部に下りるまで階段が結構な段数(200段程度?)あるため、体力に自信の無い方はお気を付け下さい。",由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
Green T.A,5,8 か月前,"2024.8月、宮崎の南海トラフ疑いの地震の影響で、予約してました高千穂峡のボートも禁止、別府の海に泳ぎに行っても遊泳禁止、、由布川峡谷に急きょ変更して行きましたが、自然がとてもキレイな場所で癒されました。
かわいいカエルちゃん　シュレーゲルアオガエルもいたりしますので見れたらいいですね。。",由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
Green T.A,5,8 か月前,"2024.8月、宮崎の南海トラフ疑いの地震の影響で、予約してました高千穂峡のボートも禁止、別府の海に泳ぎに行っても遊泳禁止、、由布川峡谷に急きょ変更して行きましたが、自然がとてもキレイな場所で癒されました。
かわいいカエルちゃん　シュレーゲルアオガエルもいたりしますので見れたらいいですね。。",由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
na 2,4,8 か月前,"駐車場がありそこから少し歩いたところにあります
階段を結構降りて行くんでまた上がる時に真夏は気をつけないとだなと思いました！
日傘してゆっくり上がった方がいいですね！

しっかりした装備をしてたら奥地までいけそうです！そんな装備してなかったのでちょろっとウロウロした程度でしたけど中々綺麗な場所で癒されました
泳いでる子供がいました！",由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
na 2,4,8 か月前,"駐車場がありそこから少し歩いたところにあります
階段を結構降りて行くんでまた上がる時に真夏は気をつけないとだなと思いました！
日傘してゆっくり上がった方がいいですね！

しっかりした装備をしてたら奥地までいけそうです！そんな装備してなかったのでちょろっとウロウロした程度でしたけど中々綺麗な場所で癒されました
泳いでる子供がいました！",由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
KOUHEI HASUTA,5,8 か月前,階段を下りたところだけだと物足りなく感じるかもですが、上流に沢を登ると楽しいし、幻想的光景です。最高でした。,由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
KOUHEI HASUTA,5,8 か月前,階段を下りたところだけだと物足りなく感じるかもですが、上流に沢を登ると楽しいし、幻想的光景です。最高でした。,由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
あいあい佐那人さななびと,5,1 年前,"寒い日だったので、川に入れなかったんですが、夏に行けば、川を渡って、もっと素敵な景色に出会えるかな(^O^)
受付の女性の方が素晴らしいコミュ力でした😀
楽しめました😀 …",由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
あいあい佐那人さななびと,5,1 年前,"寒い日だったので、川に入れなかったんですが、夏に行けば、川を渡って、もっと素敵な景色に出会えるかな(^O^)
受付の女性の方が素晴らしいコミュ力でした😀
楽しめました😀 …",由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
Pくん,3,1 年前,由布川渓谷への下り口が新しくなっていました。以前の下り口の階段が流されたと聞いていたので安全な下り口が新設されてよかったです。ただ降り口は200段程度ありますので登るときは途中に休憩できる椅子がありますので休みながらのほうがいいですね。有名なチェックストーンは上流にありますが川の中に入らないといけないようなので無理をしないほうがいいと思います。峡谷に行くには協力金が１００円いります。,由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
Pくん,3,1 年前,由布川渓谷への下り口が新しくなっていました。以前の下り口の階段が流されたと聞いていたので安全な下り口が新設されてよかったです。ただ降り口は200段程度ありますので登るときは途中に休憩できる椅子がありますので休みながらのほうがいいですね。有名なチェックストーンは上流にありますが川の中に入らないといけないようなので無理をしないほうがいいと思います。峡谷に行くには協力金が１００円いります。,由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
Kohei Y.,5,1 年前,"素晴らしい渓谷美を体感できます！

下流の川遊びスポット（写真撮影スポット）と書かれていますが、たどり着くまではゴロゴロした石が転がる川を20分ほど歩く必要があります。
長靴では中に水が入ってしまうくらいの深さの場所があるので、濡れてもいい靴がおすすめです。サンダルでも大丈夫ですが足元が安定しないので疲れます。

上流のチェックストーンは片道50分と書かれていますが、途中泳ぐ場所があるようで諦めました。
チェックストーンを目指すツアーがあるようなので、単独よりはそのようなツアーを利用したほうがいいと思います！",由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
Kohei Y.,5,1 年前,"素晴らしい渓谷美を体感できます！

下流の川遊びスポット（写真撮影スポット）と書かれていますが、たどり着くまではゴロゴロした石が転がる川を20分ほど歩く必要があります。
長靴では中に水が入ってしまうくらいの深さの場所があるので、濡れてもいい靴がおすすめです。サンダルでも大丈夫ですが足元が安定しないので疲れます。

上流のチェックストーンは片道50分と書かれていますが、途中泳ぐ場所があるようで諦めました。
チェックストーンを目指すツアーがあるようなので、単独よりはそのようなツアーを利用したほうがいいと思います！",由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
chiffon m,4,9 か月前,200段の階段を下りると涼しい峡谷が待っています！今回は水に入る格好で行っていなかったので、奇跡の岩まではたどり着けませんでしたが、次回は水に入れる服を着てぜひとも奇跡の岩を見てみたいと思います！,由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
chiffon m,4,9 か月前,200段の階段を下りると涼しい峡谷が待っています！今回は水に入る格好で行っていなかったので、奇跡の岩まではたどり着けませんでしたが、次回は水に入れる服を着てぜひとも奇跡の岩を見てみたいと思います！,由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
後藤真樹,5,11 か月前,"山間の渓谷、切り立った岩がのしかかるよう
少し水が流れて滝みたい
渓谷の川と緑が綺麗
夏に来れば涼しそうなのでまた来たい

駐車場やトイレ、休憩施設もあり
車やバイクできても安心",由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
後藤真樹,5,11 か月前,"山間の渓谷、切り立った岩がのしかかるよう
少し水が流れて滝みたい
渓谷の川と緑が綺麗
夏に来れば涼しそうなのでまた来たい

駐車場やトイレ、休憩施設もあり
車やバイクできても安心",由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
サボリーマン研二,3,8 か月前,"涼を求めやってきました

引くぐらい多い階段  もう行くのを止めようと思う位有ります

対水の装備が無かったので川に降り直ぐに帰路につきました

昔来た時は  川端にイカダが連結されていて散歩出来ていたのですが  30年もたってると変わりますね",由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
サボリーマン研二,3,8 か月前,"涼を求めやってきました

引くぐらい多い階段  もう行くのを止めようと思う位有ります

対水の装備が無かったので川に降り直ぐに帰路につきました

昔来た時は  川端にイカダが連結されていて散歩出来ていたのですが  30年もたってると変わりますね",由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
eatsleepsolocamp eatsleepndroadster,3,1 年前,"大分には渓谷がいたる所に有りますが由布川渓谷は他と比べるとかなり見劣りします。
運動不足な嫁さんを連れて行くと帰りに怒られると思います。
マイナースポット巡りしてる方にのみお勧めです。",由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
eatsleepsolocamp eatsleepndroadster,3,1 年前,"大分には渓谷がいたる所に有りますが由布川渓谷は他と比べるとかなり見劣りします。
運動不足な嫁さんを連れて行くと帰りに怒られると思います。
マイナースポット巡りしてる方にのみお勧めです。",由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
50 hmaguna,5,9 か月前,"2021年より新たな道が完成し、峡谷に入れるようになりました！9時から地元のおばちゃんが受付に入り、整備代100円払って、長い階段を降りていきます。見られるのはそそり立つ巨壁で感動します✨
みれる滝は1箇所かな。川遊びしている子もいました。もう一つは階段降りて右側の川の中を少し歩くので、サンダルなどあるとよく写真で見る有名な滝にすぐ行けます📸右側はそこまでしかいけません。

階段降りてから左方面は、下半身が全部濡れても良いスタイルで。チョックストーンまでに2箇所くらいに上半身まで濡れる深いところがあります！そしてチョックストーン真下に行くには完全に泳がないといけないです。泳がなかったらそこからの撮影になります。少し望遠レンズが欲しくなるかな。24-75 24-105㎜くらいは📸

チョックストーンは約1時間かからないくらいかな？辿り着くまでの巨壁に囲まれた素敵な峡谷や滝が見れて感動します🥹時間を忘れて✨

難易度は低い方で、平坦な沢をひたすら登るだけです！Wi-Fiは通じなかったかな。

H30年12月23日現在 まだ渓谷には入れず！橋の上から見ると、ほんとすごい渓谷なのに、、
追加→H31年後期から工事が始まり、33年始めか、少し早いか、その辺りに新たなルートが完成する予定みたいです！聞いた話によると",由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
50 hmaguna,5,9 か月前,"2021年より新たな道が完成し、峡谷に入れるようになりました！9時から地元のおばちゃんが受付に入り、整備代100円払って、長い階段を降りていきます。見られるのはそそり立つ巨壁で感動します✨
みれる滝は1箇所かな。川遊びしている子もいました。もう一つは階段降りて右側の川の中を少し歩くので、サンダルなどあるとよく写真で見る有名な滝にすぐ行けます📸右側はそこまでしかいけません。

階段降りてから左方面は、下半身が全部濡れても良いスタイルで。チョックストーンまでに2箇所くらいに上半身まで濡れる深いところがあります！そしてチョックストーン真下に行くには完全に泳がないといけないです。泳がなかったらそこからの撮影になります。少し望遠レンズが欲しくなるかな。24-75 24-105㎜くらいは📸

チョックストーンは約1時間かからないくらいかな？辿り着くまでの巨壁に囲まれた素敵な峡谷や滝が見れて感動します🥹時間を忘れて✨

難易度は低い方で、平坦な沢をひたすら登るだけです！Wi-Fiは通じなかったかな。

H30年12月23日現在 まだ渓谷には入れず！橋の上から見ると、ほんとすごい渓谷なのに、、
追加→H31年後期から工事が始まり、33年始めか、少し早いか、その辺りに新たなルートが完成する予定みたいです！聞いた話によると",由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
てんみりろん,3,1 年前,"夏場は寒いくらい涼しい！
2018年7月時点は渓流内崖崩れの為、休業。
2023年7月に再訪。
渓谷までの通路は新たに設置され以前より広めでしっかりした作りになってました。
但し、階段で300段近くあるので足の悪い方は無理。
入り口で環境整備費の100円を支払い渓谷へ。
残念ながら地震の影響で落石が多く
渓谷の河原で遊ぶことが出来なくなってました。
涼しさもそれほどでもなく、水も男池ほどの綺麗さがなくちょっとがっかりしました。",由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
てんみりろん,3,1 年前,"夏場は寒いくらい涼しい！
2018年7月時点は渓流内崖崩れの為、休業。
2023年7月に再訪。
渓谷までの通路は新たに設置され以前より広めでしっかりした作りになってました。
但し、階段で300段近くあるので足の悪い方は無理。
入り口で環境整備費の100円を支払い渓谷へ。
残念ながら地震の影響で落石が多く
渓谷の河原で遊ぶことが出来なくなってました。
涼しさもそれほどでもなく、水も男池ほどの綺麗さがなくちょっとがっかりしました。",由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
GionDaiko Komonji,4,1 年前,"由布川軽石層と呼ばれる火砕流の堆積物が、長い時間をかけて侵食されて出来た渓谷。
高さ数十mもある切り立った崖は見応えあります。

駐車場に車を止め(協力金100円を収めます)、公園内を暫く歩くと渓谷の次第へ降りる階段があります。
ここを降りて行くのですが結構降りる事になりますw
途中ベンチもあるので、昇降は個人のペースで進みましょう

下に降りると長大な歴史を感じさせる雄大な景色が拝めます

以前はもっと色々見れたのですが、災害があったのか、以前鑑賞出来ていた場所とは違う場所になっています。
また濡れずに歩ける範囲も限られるので、少し物足りなさもあります。

ここの目玉になっているチェックストーンや様々な滝も川の中を進まないと無理です。
少し暑い日に、川に入る事が前提で散策するのがいいかも知れません。

途中、足がつかない場所もあるようなので、装備と計画はシッカリする必要があります。",由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
GionDaiko Komonji,4,1 年前,"由布川軽石層と呼ばれる火砕流の堆積物が、長い時間をかけて侵食されて出来た渓谷。
高さ数十mもある切り立った崖は見応えあります。

駐車場に車を止め(協力金100円を収めます)、公園内を暫く歩くと渓谷の次第へ降りる階段があります。
ここを降りて行くのですが結構降りる事になりますw
途中ベンチもあるので、昇降は個人のペースで進みましょう

下に降りると長大な歴史を感じさせる雄大な景色が拝めます

以前はもっと色々見れたのですが、災害があったのか、以前鑑賞出来ていた場所とは違う場所になっています。
また濡れずに歩ける範囲も限られるので、少し物足りなさもあります。

ここの目玉になっているチェックストーンや様々な滝も川の中を進まないと無理です。
少し暑い日に、川に入る事が前提で散策するのがいいかも知れません。

途中、足がつかない場所もあるようなので、装備と計画はシッカリする必要があります。",由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
ton-26 plum,5,3 か月前,神秘的！次回は是非チョックストーンを！又夏に訪れたい場所ですね！,由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
ton-26 plum,5,3 か月前,神秘的！次回は是非チョックストーンを！又夏に訪れたい場所ですね！,由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
abone4949,2,7 年前,2017.11.12 渓谷入口には「崩落の為降りられない」と看板が。近くに居たおばちゃんに、この先にある猿渡の吊橋があるので、そこから見てねと言われ行ってみたが、吊橋の周りが木で覆い茂り全く見えない。任意で入場料100円払ったが紅葉を見るだけなら価値が無いとおもう。残念だ。,由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
abone4949,2,7 年前,2017.11.12 渓谷入口には「崩落の為降りられない」と看板が。近くに居たおばちゃんに、この先にある猿渡の吊橋があるので、そこから見てねと言われ行ってみたが、吊橋の周りが木で覆い茂り全く見えない。任意で入場料100円払ったが紅葉を見るだけなら価値が無いとおもう。残念だ。,由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
KKチャンネル,5,3 年前,"災害により旧階段が流されましたが新たに別の箇所に新設され階段の段数は多いですが夏は涼しくとても癒されます！

夏に関わらず四季が楽しめるのもまたここでの楽しみです。",由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
KKチャンネル,5,3 年前,"災害により旧階段が流されましたが新たに別の箇所に新設され階段の段数は多いですが夏は涼しくとても癒されます！

夏に関わらず四季が楽しめるのもまたここでの楽しみです。",由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
maple maple,5,2 年前,"9年前に訪れて、久しぶりに行ってみました。
峡谷に降りる階段が新しくなっており、場所も変わっていました。

水は澄んでおり夏休みの子供達、若いお父さんお母さんが楽しそうに遊んでいて微笑ましかったです。
駐車場にある観光協会の箱に協力金大人100円、子供50円をお支払いして峡谷に向かいます。
ちなみに駐車場は上段下段2箇所あります。無料です。
観光協会にはタオルや大きい傘、パラソルの貸し出しなどもしているようでした。
駐車場にある茶店では飲み物の販売もしています。

観光協会の方と少しお話しさせていただきましたが、近年の水害で以前の降り場の階段はダメになってしまったため新しく階段が設置されたそうです。

地元の方々が大事に守り、運営されている峡谷です。冷たい川の水、澄んだ川の水を感じに来てみたらいかがでしょう。
子供達には嬉しい場所です。

岩がゴロゴロしているので、ウォーターサンダルのような脱げにくいものを用意していくと良いでしょう。",由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
