Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Take,5,2 週間前,"広くて水場、遊具もあり、のんびりできる良い公園です。公園の範囲は広く散歩に最適です。
隅田川沿い桜も綺麗です。",中央区立佃公園,"
〒104-0051 東京都中央区佃１丁目１１−４","
03-3546-5435",http://www.city.chuo.lg.jp/smph/sisetugaido/koento/oshirase/tokusyoku.html,"4.1
(373)",Unknown,〒104-0051 東京都中央区佃１丁目１１−４,35.6685022,139.7640991
Take,5,2 週間前,"広くて水場、遊具もあり、のんびりできる良い公園です。公園の範囲は広く散歩に最適です。
隅田川沿い桜も綺麗です。",中央区立佃公園,"
〒104-0051 東京都中央区佃１丁目１１−４","
03-3546-5435",http://www.city.chuo.lg.jp/smph/sisetugaido/koento/oshirase/tokusyoku.html,"4.1
(373)",Unknown,〒104-0051 東京都中央区佃１丁目１１−４,35.6685022,139.7640991
しろくまじい,5,7 か月前,"広い範囲にまたがっている公園です。
小舟が停泊している掘割があったり、隅田川沿いに整備されたテラスがあったりと様々な風景を見せてくれる公園です。

天気の良い日は隅田川のデッキからは川の流れを見ながらのんびりできて良い気持ちになります。
時折通る船を見られるのも楽しい公園です。
隅田川とセーヌ川が友好関係があるって知らなかったです。

掘割からは小舟の停泊している堀と高層ビルのコントラストが面白かったりしまう。
昔の灯台のモニュメント灯台が立っていたり赤い橋がかかっていたりと歴史も感じさせる公園です。",中央区立佃公園,"
〒104-0051 東京都中央区佃１丁目１１−４","
03-3546-5435",http://www.city.chuo.lg.jp/smph/sisetugaido/koento/oshirase/tokusyoku.html,"4.1
(373)",Unknown,〒104-0051 東京都中央区佃１丁目１１−４,35.6685022,139.7640991
しろくまじい,5,7 か月前,"広い範囲にまたがっている公園です。
小舟が停泊している掘割があったり、隅田川沿いに整備されたテラスがあったりと様々な風景を見せてくれる公園です。

天気の良い日は隅田川のデッキからは川の流れを見ながらのんびりできて良い気持ちになります。
時折通る船を見られるのも楽しい公園です。
隅田川とセーヌ川が友好関係があるって知らなかったです。

掘割からは小舟の停泊している堀と高層ビルのコントラストが面白かったりしまう。
昔の灯台のモニュメント灯台が立っていたり赤い橋がかかっていたりと歴史も感じさせる公園です。",中央区立佃公園,"
〒104-0051 東京都中央区佃１丁目１１−４","
03-3546-5435",http://www.city.chuo.lg.jp/smph/sisetugaido/koento/oshirase/tokusyoku.html,"4.1
(373)",Unknown,〒104-0051 東京都中央区佃１丁目１１−４,35.6685022,139.7640991
Masayuki Eshika,4,7 か月前,"佃のリバーシティにあるタワーマンションや小学校と一体化している公園。

隅田川沿いの遊歩道も綺麗で石川島公園まで繋がっている。

近年の勝どきや晴海エリアの開発よりも前に建てられた場所の為か区画の取り方も広く大規模で街並みがとても美しいのだが、その中にある公園のためいつも綺麗に整備されている。",中央区立佃公園,"
〒104-0051 東京都中央区佃１丁目１１−４","
03-3546-5435",http://www.city.chuo.lg.jp/smph/sisetugaido/koento/oshirase/tokusyoku.html,"4.1
(373)",Unknown,〒104-0051 東京都中央区佃１丁目１１−４,35.6685022,139.7640991
Masayuki Eshika,4,7 か月前,"佃のリバーシティにあるタワーマンションや小学校と一体化している公園。

隅田川沿いの遊歩道も綺麗で石川島公園まで繋がっている。

近年の勝どきや晴海エリアの開発よりも前に建てられた場所の為か区画の取り方も広く大規模で街並みがとても美しいのだが、その中にある公園のためいつも綺麗に整備されている。",中央区立佃公園,"
〒104-0051 東京都中央区佃１丁目１１−４","
03-3546-5435",http://www.city.chuo.lg.jp/smph/sisetugaido/koento/oshirase/tokusyoku.html,"4.1
(373)",Unknown,〒104-0051 東京都中央区佃１丁目１１−４,35.6685022,139.7640991
nejirin222,5,1 年前,"隠れお花見スポットです🌸
2024.4.7
ぽかぽか陽気でシートを敷いて桜を楽しんでいる方がたくさんいました。
中央大橋から佃公園を遠くから望む景色も素晴らしいです。
2024.4.12
早朝ラン時に通った時も、若干葉桜ですが桜を楽しめました。
北向きなので、長く桜が楽しめるようです。

隅田川の遊歩道テラスになっていて、お散歩スポットです。
ベンチもたくさんあり、休日はのんびり座って過ごされている方も。",中央区立佃公園,"
〒104-0051 東京都中央区佃１丁目１１−４","
03-3546-5435",http://www.city.chuo.lg.jp/smph/sisetugaido/koento/oshirase/tokusyoku.html,"4.1
(373)",Unknown,〒104-0051 東京都中央区佃１丁目１１−４,35.6685022,139.7640991
nejirin222,5,1 年前,"隠れお花見スポットです🌸
2024.4.7
ぽかぽか陽気でシートを敷いて桜を楽しんでいる方がたくさんいました。
中央大橋から佃公園を遠くから望む景色も素晴らしいです。
2024.4.12
早朝ラン時に通った時も、若干葉桜ですが桜を楽しめました。
北向きなので、長く桜が楽しめるようです。

隅田川の遊歩道テラスになっていて、お散歩スポットです。
ベンチもたくさんあり、休日はのんびり座って過ごされている方も。",中央区立佃公園,"
〒104-0051 東京都中央区佃１丁目１１−４","
03-3546-5435",http://www.city.chuo.lg.jp/smph/sisetugaido/koento/oshirase/tokusyoku.html,"4.1
(373)",Unknown,〒104-0051 東京都中央区佃１丁目１１−４,35.6685022,139.7640991
鳳御門,4,10 か月前,"こちらは2024年04月26日の訪問となります。佃島にある、カーブを描いた長く広い臨海公園です。

隅田川、佃大橋、超高層マンション、石川島灯台（当時のものではなく、復元されたモニュメントのようなもの。形も昔とは異なりますが）、住吉水門と様々な名所に囲まれておりまして、公園の趣自体も深いです。また、夜景及び桜の名所としても有名だそうですね。

私はこの時訪れ忘れました（というかこの区画を知らなかった）が、灯台の奥にある区画は池などもあってこの公園で特に映える場所かと思われます。是非一度足を運ばれてみて下さりませ。",中央区立佃公園,"
〒104-0051 東京都中央区佃１丁目１１−４","
03-3546-5435",http://www.city.chuo.lg.jp/smph/sisetugaido/koento/oshirase/tokusyoku.html,"4.1
(373)",Unknown,〒104-0051 東京都中央区佃１丁目１１−４,35.6685022,139.7640991
鳳御門,4,10 か月前,"こちらは2024年04月26日の訪問となります。佃島にある、カーブを描いた長く広い臨海公園です。

隅田川、佃大橋、超高層マンション、石川島灯台（当時のものではなく、復元されたモニュメントのようなもの。形も昔とは異なりますが）、住吉水門と様々な名所に囲まれておりまして、公園の趣自体も深いです。また、夜景及び桜の名所としても有名だそうですね。

私はこの時訪れ忘れました（というかこの区画を知らなかった）が、灯台の奥にある区画は池などもあってこの公園で特に映える場所かと思われます。是非一度足を運ばれてみて下さりませ。",中央区立佃公園,"
〒104-0051 東京都中央区佃１丁目１１−４","
03-3546-5435",http://www.city.chuo.lg.jp/smph/sisetugaido/koento/oshirase/tokusyoku.html,"4.1
(373)",Unknown,〒104-0051 東京都中央区佃１丁目１１−４,35.6685022,139.7640991
