Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
中“くろびび”英,N/A,"Google
より（1 か月前）","宿泊で利用しました。チェックイン受付係が1人の為14時頃大渋滞。大浴場は3ヶ所ほど利用出来ず。内風呂は1ヶ所と水風呂のみ。
洗い場も2ヶ所ほど使用禁止に。全体的に老朽化と汚さを感じました。ビンゴイベントも
だらだらカードを配り始めてからスタートするまでに20分以上。大広間も有料席とかかれ
ておりビンゴの為でも座るなと言われたのに
あとからきた有料とわかっていない
他のお客が座る始末。食事する場所でビンゴをする為食べない人も席に座るという
効率悪いシステム。宿泊なので夕食付きの為
ビンゴに参加したいだけなのに食事テーブルに座るしかなく…。全体的に魅力を感じませんでした。",スパ&リゾート九十九里 太陽の里,"
〒299-4327 千葉県長生郡長生村一松３４４５","
0475-32-5550",http://www.taiyounosato.co.jp/,"3.5
(2,040)",Unknown,Unknown,37.7139592,135.9938996
中“くろびび”英,N/A,"Google
より（1 か月前）","宿泊で利用しました。チェックイン受付係が1人の為14時頃大渋滞。大浴場は3ヶ所ほど利用出来ず。内風呂は1ヶ所と水風呂のみ。
洗い場も2ヶ所ほど使用禁止に。全体的に老朽化と汚さを感じました。ビンゴイベントも
だらだらカードを配り始めてからスタートするまでに20分以上。大広間も有料席とかかれ
ておりビンゴの為でも座るなと言われたのに
あとからきた有料とわかっていない
他のお客が座る始末。食事する場所でビンゴをする為食べない人も席に座るという
効率悪いシステム。宿泊なので夕食付きの為
ビンゴに参加したいだけなのに食事テーブルに座るしかなく…。全体的に魅力を感じませんでした。",スパ&リゾート九十九里 太陽の里,"
〒299-4327 千葉県長生郡長生村一松３４４５","
0475-32-5550",http://www.taiyounosato.co.jp/,"3.5
(2,040)",Unknown,Unknown,37.7139592,135.9938996
亮太加藤,N/A,"Google
より（1 か月前）","1年ぶりの来訪。
19:00頃到着して、フロントにてチェッ
クイン。節電対策なのか、館内が薄暗い感じでさみしい印象を受けました。
お風呂場も露天風呂も、薄暗がりな感じでした。節電なら、もう少し間接照明的な感じで照明があるのと間引きした感じの照明では印象がかなり違うと感じました。",スパ&リゾート九十九里 太陽の里,"
〒299-4327 千葉県長生郡長生村一松３４４５","
0475-32-5550",http://www.taiyounosato.co.jp/,"3.5
(2,040)",Unknown,Unknown,37.7139592,135.9938996
亮太加藤,N/A,"Google
より（1 か月前）","1年ぶりの来訪。
19:00頃到着して、フロントにてチェッ
クイン。節電対策なのか、館内が薄暗い感じでさみしい印象を受けました。
お風呂場も露天風呂も、薄暗がりな感じでした。節電なら、もう少し間接照明的な感じで照明があるのと間引きした感じの照明では印象がかなり違うと感じました。",スパ&リゾート九十九里 太陽の里,"
〒299-4327 千葉県長生郡長生村一松３４４５","
0475-32-5550",http://www.taiyounosato.co.jp/,"3.5
(2,040)",Unknown,Unknown,37.7139592,135.9938996
こつぶみかん,N/A,"Google
より（2 か月前）",日帰りで温泉を利用しました。駐車場は比較的に広いし、施設はキレイでした。タオルセット（バスタオルとフェイスタオル）が300円。シャンプー類があるし、ドライヤーもあります。備え付けのシャンプーを使ったら、洗い上がりの髪が少しキシキシしました。気になる人は、シャンプーなどを持っていくといいかも。私は次に行くときは、使い捨てのボディースポンジを持って行こうと思います。,スパ&リゾート九十九里 太陽の里,"
〒299-4327 千葉県長生郡長生村一松３４４５","
0475-32-5550",http://www.taiyounosato.co.jp/,"3.5
(2,040)",Unknown,Unknown,37.7139592,135.9938996
こつぶみかん,N/A,"Google
より（2 か月前）",日帰りで温泉を利用しました。駐車場は比較的に広いし、施設はキレイでした。タオルセット（バスタオルとフェイスタオル）が300円。シャンプー類があるし、ドライヤーもあります。備え付けのシャンプーを使ったら、洗い上がりの髪が少しキシキシしました。気になる人は、シャンプーなどを持っていくといいかも。私は次に行くときは、使い捨てのボディースポンジを持って行こうと思います。,スパ&リゾート九十九里 太陽の里,"
〒299-4327 千葉県長生郡長生村一松３４４５","
0475-32-5550",http://www.taiyounosato.co.jp/,"3.5
(2,040)",Unknown,Unknown,37.7139592,135.9938996
けん玉,N/A,"Google
より（3 週間前）","別館の露天風呂付き客室に宿泊
のんびりとくつろぎました。
本館の大浴場は老朽化の為あちこち
不具合がありましたが
でもそれほど気にすることはなく
ゆったりくつろぎました",スパ&リゾート九十九里 太陽の里,"
〒299-4327 千葉県長生郡長生村一松３４４５","
0475-32-5550",http://www.taiyounosato.co.jp/,"3.5
(2,040)",Unknown,Unknown,37.7139592,135.9938996
けん玉,N/A,"Google
より（3 週間前）","別館の露天風呂付き客室に宿泊
のんびりとくつろぎました。
本館の大浴場は老朽化の為あちこち
不具合がありましたが
でもそれほど気にすることはなく
ゆったりくつろぎました",スパ&リゾート九十九里 太陽の里,"
〒299-4327 千葉県長生郡長生村一松３４４５","
0475-32-5550",http://www.taiyounosato.co.jp/,"3.5
(2,040)",Unknown,Unknown,37.7139592,135.9938996
K S,N/A,"Google
より（2 か月前）","客の予約を忘れる最低の施設です。星1つもつけたくありません。
日曜日に日帰りで利用したく、3日前の木曜日に送迎バスを予約しました。
ですが当日指定場所で待っていてもバスがきません。時間を10分ほど過ぎたところで電話をして確認したら、予約がしっかり引き継がれていなかったとのこと。今から向かうので20分かかると言われたときには舐めているとしか思えませんでした。当日の気温は5℃、雨も降る中あと20分も待てと？もう行かないと言って切りました。こんな施設潰れてしまえと思います。電車賃とか返してもらいたいくらいです。",スパ&リゾート九十九里 太陽の里,"
〒299-4327 千葉県長生郡長生村一松３４４５","
0475-32-5550",http://www.taiyounosato.co.jp/,"3.5
(2,040)",Unknown,Unknown,37.7139592,135.9938996
K S,N/A,"Google
より（2 か月前）","客の予約を忘れる最低の施設です。星1つもつけたくありません。
日曜日に日帰りで利用したく、3日前の木曜日に送迎バスを予約しました。
ですが当日指定場所で待っていてもバスがきません。時間を10分ほど過ぎたところで電話をして確認したら、予約がしっかり引き継がれていなかったとのこと。今から向かうので20分かかると言われたときには舐めているとしか思えませんでした。当日の気温は5℃、雨も降る中あと20分も待てと？もう行かないと言って切りました。こんな施設潰れてしまえと思います。電車賃とか返してもらいたいくらいです。",スパ&リゾート九十九里 太陽の里,"
〒299-4327 千葉県長生郡長生村一松３４４５","
0475-32-5550",http://www.taiyounosato.co.jp/,"3.5
(2,040)",Unknown,Unknown,37.7139592,135.9938996
N T,N/A,"Google
より（5 か月前）","九十九里の豊かな自然に囲まれたこの施設は、日々の疲れを癒すのに最適な場所です。温泉はもちろん、露天風呂からの景色が非常に美しく、心地よい風を感じながらリラックスできます。特に夕方、空がオレンジ色に染まる時間帯は、非日常的な空間に包まれて、まるで別世界にいるような気分になりました。

館内は清潔で広々としており、スタッフの対応も丁寧で気持ちが良かったです。マッサージや岩盤浴もあり、身体の芯からリフレッシュできます。食事は地元の新鮮な食材を使用しており、特に海の幸を使った料理は絶品でした。

また、施設内にはリラクゼーションスペースや、ゆっくりと過ごせるエリアもあり、長時間滞在しても飽きることなく楽しむことができました。静かな環境で心身ともにリフレッシュしたい方にはぴったりの場所です。

九十九里周辺の観光も楽しめるので、温泉と合わせて一日を満喫するにはうってつけです。自然の中でゆったりと過ごしたい方にぜひおすすめしたい施設です。",スパ&リゾート九十九里 太陽の里,"
〒299-4327 千葉県長生郡長生村一松３４４５","
0475-32-5550",http://www.taiyounosato.co.jp/,"3.5
(2,040)",Unknown,Unknown,37.7139592,135.9938996
N T,N/A,"Google
より（5 か月前）","九十九里の豊かな自然に囲まれたこの施設は、日々の疲れを癒すのに最適な場所です。温泉はもちろん、露天風呂からの景色が非常に美しく、心地よい風を感じながらリラックスできます。特に夕方、空がオレンジ色に染まる時間帯は、非日常的な空間に包まれて、まるで別世界にいるような気分になりました。

館内は清潔で広々としており、スタッフの対応も丁寧で気持ちが良かったです。マッサージや岩盤浴もあり、身体の芯からリフレッシュできます。食事は地元の新鮮な食材を使用しており、特に海の幸を使った料理は絶品でした。

また、施設内にはリラクゼーションスペースや、ゆっくりと過ごせるエリアもあり、長時間滞在しても飽きることなく楽しむことができました。静かな環境で心身ともにリフレッシュしたい方にはぴったりの場所です。

九十九里周辺の観光も楽しめるので、温泉と合わせて一日を満喫するにはうってつけです。自然の中でゆったりと過ごしたい方にぜひおすすめしたい施設です。",スパ&リゾート九十九里 太陽の里,"
〒299-4327 千葉県長生郡長生村一松３４４５","
0475-32-5550",http://www.taiyounosato.co.jp/,"3.5
(2,040)",Unknown,Unknown,37.7139592,135.9938996
M K,N/A,"Google
より（2 週間前）","レビューを見てるといい悪いと分かれてますが私はこの値段なら2食ついて良かったです。

4月の頭なのでそこまで混んでなかったです。
隣の洋食レストランのカレーとナンはおいしかったです",スパ&リゾート九十九里 太陽の里,"
〒299-4327 千葉県長生郡長生村一松３４４５","
0475-32-5550",http://www.taiyounosato.co.jp/,"3.5
(2,040)",Unknown,Unknown,37.7139592,135.9938996
M K,N/A,"Google
より（2 週間前）","レビューを見てるといい悪いと分かれてますが私はこの値段なら2食ついて良かったです。

4月の頭なのでそこまで混んでなかったです。
隣の洋食レストランのカレーとナンはおいしかったです",スパ&リゾート九十九里 太陽の里,"
〒299-4327 千葉県長生郡長生村一松３４４５","
0475-32-5550",http://www.taiyounosato.co.jp/,"3.5
(2,040)",Unknown,Unknown,37.7139592,135.9938996
トシ“トシアキ”,N/A,"Google
より（5 か月前）","房総ツーリングで宿泊先が見つからずやっとのとこ見つけました。
問い合わせ、入館時も店員さんの対応はとても親切でした！

露天風呂は良かった！　数種類あってぬるいのから激アツのまで5種類かな？ありました。　激アツは熱すぎてすぐ出ましたがw

浜まで歩いてすぐなので朝散歩には最適。

残念な点

併設、隣接の食事処が閉まるのが早すぎ。大宴会場だけは遅くまでやってだみたい。　マッサージも20時までとか…
朝食バイキングの刺身は海沿いにしては期待外れの味です。

別館のアパートみたいなところに泊まったのでお風呂など本館まで歩くのは面倒でした。

総評　　健康ランド+宿泊という感じのとこで　良く利用するクアアイナ系と同じですが　食事面、マッサージ処の営業時間はもう少し遅くまでしてくれたらなぁ。",スパ&リゾート九十九里 太陽の里,"
〒299-4327 千葉県長生郡長生村一松３４４５","
0475-32-5550",http://www.taiyounosato.co.jp/,"3.5
(2,040)",Unknown,Unknown,37.7139592,135.9938996
トシ“トシアキ”,N/A,"Google
より（5 か月前）","房総ツーリングで宿泊先が見つからずやっとのとこ見つけました。
問い合わせ、入館時も店員さんの対応はとても親切でした！

露天風呂は良かった！　数種類あってぬるいのから激アツのまで5種類かな？ありました。　激アツは熱すぎてすぐ出ましたがw

浜まで歩いてすぐなので朝散歩には最適。

残念な点

併設、隣接の食事処が閉まるのが早すぎ。大宴会場だけは遅くまでやってだみたい。　マッサージも20時までとか…
朝食バイキングの刺身は海沿いにしては期待外れの味です。

別館のアパートみたいなところに泊まったのでお風呂など本館まで歩くのは面倒でした。

総評　　健康ランド+宿泊という感じのとこで　良く利用するクアアイナ系と同じですが　食事面、マッサージ処の営業時間はもう少し遅くまでしてくれたらなぁ。",スパ&リゾート九十九里 太陽の里,"
〒299-4327 千葉県長生郡長生村一松３４４５","
0475-32-5550",http://www.taiyounosato.co.jp/,"3.5
(2,040)",Unknown,Unknown,37.7139592,135.9938996
鈴風,N/A,"Google
より（2 か月前）","週末に2泊3日で初めて泊まりました。
今回は1月の寒い時期に利用しました。
客室が別館となっていて、少し歩きますが、とてもきれいでした。
朝食バイキングでは、いろいろなおかずやご飯やパンやフルーツもあり、食べすぎてしまいました。
お風呂も10時から翌日の8時まで入り放題でした。
また機会があれば、行きたいです。",スパ&リゾート九十九里 太陽の里,"
〒299-4327 千葉県長生郡長生村一松３４４５","
0475-32-5550",http://www.taiyounosato.co.jp/,"3.5
(2,040)",Unknown,Unknown,37.7139592,135.9938996
鈴風,N/A,"Google
より（2 か月前）","週末に2泊3日で初めて泊まりました。
今回は1月の寒い時期に利用しました。
客室が別館となっていて、少し歩きますが、とてもきれいでした。
朝食バイキングでは、いろいろなおかずやご飯やパンやフルーツもあり、食べすぎてしまいました。
お風呂も10時から翌日の8時まで入り放題でした。
また機会があれば、行きたいです。",スパ&リゾート九十九里 太陽の里,"
〒299-4327 千葉県長生郡長生村一松３４４５","
0475-32-5550",http://www.taiyounosato.co.jp/,"3.5
(2,040)",Unknown,Unknown,37.7139592,135.9938996
natsu,N/A,"Google
より（5 か月前）","初めて利用しました
下足ロッカーリターン100円必要
湯処更衣室は受付であてがわれた
ロッカー利用でその後の食事なども
現金持ち歩くことなくロッカーキー読み込みで退館時、後精算です
遠征で他県に大衆演劇観に行っていたところ、千葉県内にもあるではないか！
ということで昼からのお芝居〜舞踏ショーを観劇しました
大広間は広くてこちらで食事も出来て
座椅子も1回100円で借りれました
館内は3階まであり
夏季ではプールもあるそうです
岩盤浴もあるので一日中ゆっくりできます
車椅子も借りれます
入館料に大衆演劇観劇料込です
今のところ座席予約はなく
入館料払ったあとの10:10〜
私物を置いての席確保になります
劇団さんもよかったので
また来たいと思います",スパ&リゾート九十九里 太陽の里,"
〒299-4327 千葉県長生郡長生村一松３４４５","
0475-32-5550",http://www.taiyounosato.co.jp/,"3.5
(2,040)",Unknown,Unknown,37.7139592,135.9938996
natsu,N/A,"Google
より（5 か月前）","初めて利用しました
下足ロッカーリターン100円必要
湯処更衣室は受付であてがわれた
ロッカー利用でその後の食事なども
現金持ち歩くことなくロッカーキー読み込みで退館時、後精算です
遠征で他県に大衆演劇観に行っていたところ、千葉県内にもあるではないか！
ということで昼からのお芝居〜舞踏ショーを観劇しました
大広間は広くてこちらで食事も出来て
座椅子も1回100円で借りれました
館内は3階まであり
夏季ではプールもあるそうです
岩盤浴もあるので一日中ゆっくりできます
車椅子も借りれます
入館料に大衆演劇観劇料込です
今のところ座席予約はなく
入館料払ったあとの10:10〜
私物を置いての席確保になります
劇団さんもよかったので
また来たいと思います",スパ&リゾート九十九里 太陽の里,"
〒299-4327 千葉県長生郡長生村一松３４４５","
0475-32-5550",http://www.taiyounosato.co.jp/,"3.5
(2,040)",Unknown,Unknown,37.7139592,135.9938996
ᒍ N,N/A,"Google
より（2 か月前）","温泉の泉質が良く、露天風呂の浴槽の数が多くとても気に入っています。また岩盤浴も種類が多く楽しめます。
九十九里でボディーボード目当てに泊まりに行き以降何度も宿泊しています。夜はご近所に食べるところが多いのでそちらでいただくこともできるし、ホテルの夕朝食もお刺身など美味しいです。

残念なのはお風呂までエレベーターでまっすぐ降りられる本館の宿泊棟が全て喫煙のため、会社の喫煙所のような濃厚なヤニの匂いがします。
タバコが苦手な方は離れた近隣のアパートの棟をお勧めします。",スパ&リゾート九十九里 太陽の里,"
〒299-4327 千葉県長生郡長生村一松３４４５","
0475-32-5550",http://www.taiyounosato.co.jp/,"3.5
(2,040)",Unknown,Unknown,37.7139592,135.9938996
ᒍ N,N/A,"Google
より（2 か月前）","温泉の泉質が良く、露天風呂の浴槽の数が多くとても気に入っています。また岩盤浴も種類が多く楽しめます。
九十九里でボディーボード目当てに泊まりに行き以降何度も宿泊しています。夜はご近所に食べるところが多いのでそちらでいただくこともできるし、ホテルの夕朝食もお刺身など美味しいです。

残念なのはお風呂までエレベーターでまっすぐ降りられる本館の宿泊棟が全て喫煙のため、会社の喫煙所のような濃厚なヤニの匂いがします。
タバコが苦手な方は離れた近隣のアパートの棟をお勧めします。",スパ&リゾート九十九里 太陽の里,"
〒299-4327 千葉県長生郡長生村一松３４４５","
0475-32-5550",http://www.taiyounosato.co.jp/,"3.5
(2,040)",Unknown,Unknown,37.7139592,135.9938996
ナユタ,N/A,"Google
より（4 か月前）","大衆演劇をここで見て大好きになりました。綺麗でしたね。芝居も楽しかったし舞いも見応えがありました。普通のお芝居はつまらなく感じていたのですが今度は大衆演劇にはまることにします。
舞手一人一人  良さが違う。毎月 行く価値ががあります。
茨城から4時間かけてきた、大阪から新幹線に乗ってきたという方とお話してきたのも嬉しかったです。
電話1本で 茂原駅までの送迎をしてくれるサービスもよかったです。
大衆演劇がある限り 毎月来ます。

演劇とおしゃべりで忙しくてお風呂15分でした（笑）

11月で終了 なのでもう行きません。",スパ&リゾート九十九里 太陽の里,"
〒299-4327 千葉県長生郡長生村一松３４４５","
0475-32-5550",http://www.taiyounosato.co.jp/,"3.5
(2,040)",Unknown,Unknown,37.7139592,135.9938996
ナユタ,N/A,"Google
より（4 か月前）","大衆演劇をここで見て大好きになりました。綺麗でしたね。芝居も楽しかったし舞いも見応えがありました。普通のお芝居はつまらなく感じていたのですが今度は大衆演劇にはまることにします。
舞手一人一人  良さが違う。毎月 行く価値ががあります。
茨城から4時間かけてきた、大阪から新幹線に乗ってきたという方とお話してきたのも嬉しかったです。
電話1本で 茂原駅までの送迎をしてくれるサービスもよかったです。
大衆演劇がある限り 毎月来ます。

演劇とおしゃべりで忙しくてお風呂15分でした（笑）

11月で終了 なのでもう行きません。",スパ&リゾート九十九里 太陽の里,"
〒299-4327 千葉県長生郡長生村一松３４４５","
0475-32-5550",http://www.taiyounosato.co.jp/,"3.5
(2,040)",Unknown,Unknown,37.7139592,135.9938996
柴田一真,N/A,"Google
より（4 週間前）",男女共、脱衣所内の天井の至る所に監視カメラがあります。普通嫌じゃないですか？自分や自分の家族の裸が録画され、どのようにデータ管理されているかわからない状況です。,スパ&リゾート九十九里 太陽の里,"
〒299-4327 千葉県長生郡長生村一松３４４５","
0475-32-5550",http://www.taiyounosato.co.jp/,"3.5
(2,040)",Unknown,Unknown,37.7139592,135.9938996
