Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
石田友紀,4,3 か月前,"海上の森、物見山などに行くときこちらの駐車場に停めます。冷え込んで足元には霜柱が（写真）
９時半開場すぐから登山装備のグループがいました。

センター内の「森のパレット」で、ドングリや松ぼっくりを使って工作するのが楽しそうです。

来場者カウント用のサイコロ状の駒や、リサイクルBOXに木のぬくもりを感じます。中でトイレを済ませ
物見の丘へ行きました。
歩きやすい道で近いのですぐ着けますよ。",あいち海上の森センター,"
〒489-0857 愛知県瀬戸市吉野町３０４−１","
0561-86-0606",https://www.pref.aichi.jp/soshiki/kaisho/,"4.0
(177)",Unknown,自然保護公園,35.2067286,137.1111881
石田友紀,4,3 か月前,"海上の森、物見山などに行くときこちらの駐車場に停めます。冷え込んで足元には霜柱が（写真）
９時半開場すぐから登山装備のグループがいました。

センター内の「森のパレット」で、ドングリや松ぼっくりを使って工作するのが楽しそうです。

来場者カウント用のサイコロ状の駒や、リサイクルBOXに木のぬくもりを感じます。中でトイレを済ませ
物見の丘へ行きました。
歩きやすい道で近いのですぐ着けますよ。",あいち海上の森センター,"
〒489-0857 愛知県瀬戸市吉野町３０４−１","
0561-86-0606",https://www.pref.aichi.jp/soshiki/kaisho/,"4.0
(177)",Unknown,自然保護公園,35.2067286,137.1111881
sabo bosa,4,5 か月前,"【愛・パーク】の【天水皿ⁿ】を鑑賞・パーク内散策後に、フラっと立寄ってみました。
★愛・パークから歩きで10分位、車で2分位。
★砂利駐車場は施設大きさの割にはキモチ少なめ(？)なので、イベント時や団体利用参加がある場合は混み合いそうな感じ。

館内(1〜3F)には自然について学べる場や体験設備があり、自然がお好きなら老若男女関係なく楽しめる場所です。

今回は館内見学だけでしたが、ヘビや虫の居ない時期に森を散策できたらいいなと思います。
★館内入口からすぐ右側に案内カウンターがあるのでルート地図やイベント案内などのお知らせがありますのでチェックしてみてください。
もし不明点などあれば職員さんが教えてくれます。
★あいち海上の森へは適した装備で散策されることをオススメします👍",あいち海上の森センター,"
〒489-0857 愛知県瀬戸市吉野町３０４−１","
0561-86-0606",https://www.pref.aichi.jp/soshiki/kaisho/,"4.0
(177)",Unknown,自然保護公園,35.2067286,137.1111881
sabo bosa,4,5 か月前,"【愛・パーク】の【天水皿ⁿ】を鑑賞・パーク内散策後に、フラっと立寄ってみました。
★愛・パークから歩きで10分位、車で2分位。
★砂利駐車場は施設大きさの割にはキモチ少なめ(？)なので、イベント時や団体利用参加がある場合は混み合いそうな感じ。

館内(1〜3F)には自然について学べる場や体験設備があり、自然がお好きなら老若男女関係なく楽しめる場所です。

今回は館内見学だけでしたが、ヘビや虫の居ない時期に森を散策できたらいいなと思います。
★館内入口からすぐ右側に案内カウンターがあるのでルート地図やイベント案内などのお知らせがありますのでチェックしてみてください。
もし不明点などあれば職員さんが教えてくれます。
★あいち海上の森へは適した装備で散策されることをオススメします👍",あいち海上の森センター,"
〒489-0857 愛知県瀬戸市吉野町３０４−１","
0561-86-0606",https://www.pref.aichi.jp/soshiki/kaisho/,"4.0
(177)",Unknown,自然保護公園,35.2067286,137.1111881
西村郁,3,5 か月前,"11/3訪問
遊歩道は帰りに一組会っただけでしたが、駐車場は満車で少し待ちました
天気も良く歩いていると少し汗ばむ陽気☀️途中に温度計があり16℃でした",あいち海上の森センター,"
〒489-0857 愛知県瀬戸市吉野町３０４−１","
0561-86-0606",https://www.pref.aichi.jp/soshiki/kaisho/,"4.0
(177)",Unknown,自然保護公園,35.2067286,137.1111881
西村郁,3,5 か月前,"11/3訪問
遊歩道は帰りに一組会っただけでしたが、駐車場は満車で少し待ちました
天気も良く歩いていると少し汗ばむ陽気☀️途中に温度計があり16℃でした",あいち海上の森センター,"
〒489-0857 愛知県瀬戸市吉野町３０４−１","
0561-86-0606",https://www.pref.aichi.jp/soshiki/kaisho/,"4.0
(177)",Unknown,自然保護公園,35.2067286,137.1111881
M,5,11 か月前,駐車場に停めて建物の左手から初心者向けの遊歩道に繋がってる。途中、登り窯の見学施設があり、最後は展望台のオシャレなモニュメントに登れる。道中のアップダウンも適度で往復1時間かからないくらい。初心者やファミリー、老夫婦にオススメです。,あいち海上の森センター,"
〒489-0857 愛知県瀬戸市吉野町３０４−１","
0561-86-0606",https://www.pref.aichi.jp/soshiki/kaisho/,"4.0
(177)",Unknown,自然保護公園,35.2067286,137.1111881
M,5,11 か月前,駐車場に停めて建物の左手から初心者向けの遊歩道に繋がってる。途中、登り窯の見学施設があり、最後は展望台のオシャレなモニュメントに登れる。道中のアップダウンも適度で往復1時間かからないくらい。初心者やファミリー、老夫婦にオススメです。,あいち海上の森センター,"
〒489-0857 愛知県瀬戸市吉野町３０４−１","
0561-86-0606",https://www.pref.aichi.jp/soshiki/kaisho/,"4.0
(177)",Unknown,自然保護公園,35.2067286,137.1111881
YT IT,5,3 年前,"センターの駐車場入口脇から、海上の森のコースに入ることができます。駐車場に自販機、館内にトイレもありますので、海上の森に入る前に支度ができます。
また、センター敷地内にも階段多めの遊歩道があり、ちょっとした散策に良いです。
展望台は低いのと高いのがありますが、年々周囲の木が成長して見渡せる範囲が狭くなっています。
それでも東山スカイタワーや名古屋駅などはよく見えます。
住宅街に近いところですが、温かくなると猪が出ます。",あいち海上の森センター,"
〒489-0857 愛知県瀬戸市吉野町３０４−１","
0561-86-0606",https://www.pref.aichi.jp/soshiki/kaisho/,"4.0
(177)",Unknown,自然保護公園,35.2067286,137.1111881
YT IT,5,3 年前,"センターの駐車場入口脇から、海上の森のコースに入ることができます。駐車場に自販機、館内にトイレもありますので、海上の森に入る前に支度ができます。
また、センター敷地内にも階段多めの遊歩道があり、ちょっとした散策に良いです。
展望台は低いのと高いのがありますが、年々周囲の木が成長して見渡せる範囲が狭くなっています。
それでも東山スカイタワーや名古屋駅などはよく見えます。
住宅街に近いところですが、温かくなると猪が出ます。",あいち海上の森センター,"
〒489-0857 愛知県瀬戸市吉野町３０４−１","
0561-86-0606",https://www.pref.aichi.jp/soshiki/kaisho/,"4.0
(177)",Unknown,自然保護公園,35.2067286,137.1111881
syou matumoto,4,4 年前,"平日に立ち寄る

館内は一階が展示室二階が書庫と工作室で三階が会議室その他

地場の文化及び里山についての簡易展示がある
蔵書もそれなりに配備がある為、為になる
施設裏には里山を体験する為の敷地が有り入場が可能

ただし比較的、自然に近い為それなりの格好と季節によっては虫除けなどの対策が必要
案内表によると30分前後で踏破可能な様なので気楽に散策するには良いのではないか

館内は綺麗に清掃されており駐車場も無料で20台前後のスペースがある",あいち海上の森センター,"
〒489-0857 愛知県瀬戸市吉野町３０４−１","
0561-86-0606",https://www.pref.aichi.jp/soshiki/kaisho/,"4.0
(177)",Unknown,自然保護公園,35.2067286,137.1111881
syou matumoto,4,4 年前,"平日に立ち寄る

館内は一階が展示室二階が書庫と工作室で三階が会議室その他

地場の文化及び里山についての簡易展示がある
蔵書もそれなりに配備がある為、為になる
施設裏には里山を体験する為の敷地が有り入場が可能

ただし比較的、自然に近い為それなりの格好と季節によっては虫除けなどの対策が必要
案内表によると30分前後で踏破可能な様なので気楽に散策するには良いのではないか

館内は綺麗に清掃されており駐車場も無料で20台前後のスペースがある",あいち海上の森センター,"
〒489-0857 愛知県瀬戸市吉野町３０４−１","
0561-86-0606",https://www.pref.aichi.jp/soshiki/kaisho/,"4.0
(177)",Unknown,自然保護公園,35.2067286,137.1111881
中根斉,3,2 年前,"2005年に開催された愛知万博（愛・地球博、の瀬戸会場跡地に造られた森などの自然や里山に関する学習と交流の拠点施設。
本館１階が展示室や情報ライブラリや職員事務所、２階が書庫や工作室、３階に研修室などが入っています。無料駐車場（20〜30台分、天気の良い休日は満車近くになることも）、トイレ、自販機があります。開館は9時〜17時（遊歩施設は9時30分〜16時30分）、月曜日休館。
里山サテライトは、3月〜10月は9時〜16時30分、11月〜2月は9時〜16時と季節により違います。
インスタ映えする遊歩施設は、9時30分〜16時30分。
海上の森入口駐車スペースやエコトイレは年中無休（無料）。",あいち海上の森センター,"
〒489-0857 愛知県瀬戸市吉野町３０４−１","
0561-86-0606",https://www.pref.aichi.jp/soshiki/kaisho/,"4.0
(177)",Unknown,自然保護公園,35.2067286,137.1111881
