Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
枝松健治,3,6 年前,さいたま新都心駅から大宮方面へ徒歩🚶で5分くらい。貨物列車、在来線が頻繁に行き来するので撮影📷場所としてもピッタリです。また、テレビ埼玉の番組の収録場所としても使用されることがあります。 …,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
枝松健治,3,6 年前,さいたま新都心駅から大宮方面へ徒歩🚶で5分くらい。貨物列車、在来線が頻繁に行き来するので撮影📷場所としてもピッタリです。また、テレビ埼玉の番組の収録場所としても使用されることがあります。 …,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
N N,3,4 年前,電車が高崎線側と埼京線側の両方を楽しめる。新幹線も見える。見物で立ち止まれるスペースが十分ある。電車好きな子供にいい。東西エレベーターあり(自転車可)。西側エレベーターはスーパーアリーナの建物内にあり。,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
N N,3,4 年前,電車が高崎線側と埼京線側の両方を楽しめる。新幹線も見える。見物で立ち止まれるスペースが十分ある。電車好きな子供にいい。東西エレベーターあり(自転車可)。西側エレベーターはスーパーアリーナの建物内にあり。,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
Mobius Kobayakawa,3,6 年前,"さいたまスーパーアリーナのWゲートから、さいたま新都心駅を通らずに抜けられる抜け道です。
夜は人通りも少なく、階段の照明が暗いのが不安になります。
カメラを持って昼間、なら話はわかります。",大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
Mobius Kobayakawa,3,6 年前,"さいたまスーパーアリーナのWゲートから、さいたま新都心駅を通らずに抜けられる抜け道です。
夜は人通りも少なく、階段の照明が暗いのが不安になります。
カメラを持って昼間、なら話はわかります。",大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
YOKO H.,4,3 年前,休日は電車をとる人で賑わっている場所ですね。ここは多くの電車が通るので眺めているだけでも楽しいですね。,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
YOKO H.,4,3 年前,休日は電車をとる人で賑わっている場所ですね。ここは多くの電車が通るので眺めているだけでも楽しいですね。,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
ウッドビレッジ,4,1 年前,コクーンとアリーナをつなぐ橋！見晴らしもよく電車を見るには最適ですね✁,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
ウッドビレッジ,4,1 年前,コクーンとアリーナをつなぐ橋！見晴らしもよく電車を見るには最適ですね✁,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
Maa,5,1 年前,景色が綺麗なのでオススメです。電車の写真を撮ってる人がいました！,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
Maa,5,1 年前,景色が綺麗なのでオススメです。電車の写真を撮ってる人がいました！,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
Syo -,5,2 年前,"夜はライトアップされていました。
線路もよく見えました。",大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
Syo -,5,2 年前,"夜はライトアップされていました。
線路もよく見えました。",大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
taka nobu,3,1 年前,普段何気なく通っていましたが、由緒ある名前の歩道橋でした。,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
taka nobu,3,1 年前,普段何気なく通っていましたが、由緒ある名前の歩道橋でした。,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
ChiroMaataMetal2 hiro,4,11 か月前,開放感がgoodです♪ ちょっと暑かった。。。,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
ChiroMaataMetal2 hiro,4,11 か月前,開放感がgoodです♪ ちょっと暑かった。。。,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
Koichi Okawa,5,8 か月前,昼は通った事ありませんが、夜はスーパーアリーナが見えてとてもキレイです。今度は昼間に通ってみようかな！,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
Koichi Okawa,5,8 か月前,昼は通った事ありませんが、夜はスーパーアリーナが見えてとてもキレイです。今度は昼間に通ってみようかな！,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
Nagano SHINSHU,3,4 年前,歩行者専用。電車がよく見えるので子連れも多い。,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
Nagano SHINSHU,3,4 年前,歩行者専用。電車がよく見えるので子連れも多い。,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
松田達彦,4,4 年前,"さいたま新都心駅と大宮駅の間にある跨線橋です。大宮駅にむかって左側に新幹線と埼京線の高架があり、東北、北陸、上越、秋田、北海道新幹線が通り、その下には埼京線が走っています。
跨線橋の下には、京浜東北線、湘南新宿ライン、上野東京ラインが走っているため、常に何かの車両が見えます。
てっちゃんの気持ちがよく分かる場所です。",大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
松田達彦,4,4 年前,"さいたま新都心駅と大宮駅の間にある跨線橋です。大宮駅にむかって左側に新幹線と埼京線の高架があり、東北、北陸、上越、秋田、北海道新幹線が通り、その下には埼京線が走っています。
跨線橋の下には、京浜東北線、湘南新宿ライン、上野東京ラインが走っているため、常に何かの車両が見えます。
てっちゃんの気持ちがよく分かる場所です。",大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
苔職人 Moss Craftsman,5,2 年前,【眼下に行き交う電車を眺めることができます】,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
苔職人 Moss Craftsman,5,2 年前,【眼下に行き交う電車を眺めることができます】,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
谷津篤,4,5 年前,"主に貨物列車が好きな方には勧められます。あと、電車が好きなお子様にも向いています。
壁がガラスで線路が見えますし、端からでも列車が見えます。",大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
谷津篤,4,5 年前,"主に貨物列車が好きな方には勧められます。あと、電車が好きなお子様にも向いています。
壁がガラスで線路が見えますし、端からでも列車が見えます。",大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
KEN Cub,5,6 年前,電車を見るのにサイコーです～(^o^ゞ。,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
KEN Cub,5,6 年前,電車を見るのにサイコーです～(^o^ゞ。,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
安田好一,5,1 年前,暇な時に電車も見れます,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
安田好一,5,1 年前,暇な時に電車も見れます,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
Shigeru Hirata,4,6 年前,"電車がよく見えるので子供が喜びそうです。
微妙にスーパーアリーナから離れた場所なので混んでもいないし便利です",大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
Shigeru Hirata,4,6 年前,"電車がよく見えるので子供が喜びそうです。
微妙にスーパーアリーナから離れた場所なので混んでもいないし便利です",大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
星野功,4,4 年前,"さいたま新都心の散歩コース。
ジョガーもポツポツです。
ペデデッキ沿いにスーパーアリーナ～日赤～郵政まで歩いて行けます。",大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
星野功,4,4 年前,"さいたま新都心の散歩コース。
ジョガーもポツポツです。
ペデデッキ沿いにスーパーアリーナ～日赤～郵政まで歩いて行けます。",大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
国鐵隼,4,4 年前,"鉄道の撮影には良い所かと。
それ以上に特撮の聖地の１つ。
この橋、何度破壊されたことか・・・(笑)",大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
国鐵隼,4,4 年前,"鉄道の撮影には良い所かと。
それ以上に特撮の聖地の１つ。
この橋、何度破壊されたことか・・・(笑)",大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
Ryota Ozaki,4,4 年前,電車や貨物列車がたくさん見られる鉄道スポット。広くて人通りが少ないので子連れ向き。吹きさらしなので冬は寒い。,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
Ryota Ozaki,4,4 年前,電車や貨物列車がたくさん見られる鉄道スポット。広くて人通りが少ないので子連れ向き。吹きさらしなので冬は寒い。,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
Yasuo Shimada,5,5 年前,"コクーン側からタマアリ&けやき広場方面に行きたい時、得した感たっぷりで
🚃🚃🚃見ながら歩けます👍 …",大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
Yasuo Shimada,5,5 年前,"コクーン側からタマアリ&けやき広場方面に行きたい時、得した感たっぷりで
🚃🚃🚃見ながら歩けます👍 …",大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
kokutanこくたん,5,5 年前,素晴らしい写真が撮れます,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
kokutanこくたん,5,5 年前,素晴らしい写真が撮れます,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
HIDE-KUN -,3,7 年前,コクーンシティとスーパーアリーナを結んでいるけどここを通る人は凄く少ないです。,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
HIDE-KUN -,3,7 年前,コクーンシティとスーパーアリーナを結んでいるけどここを通る人は凄く少ないです。,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
510 kemi,3,5 年前,東側のエレベーターは確認済み、西側はわかりません,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
510 kemi,3,5 年前,東側のエレベーターは確認済み、西側はわかりません,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
曽田恵子,4,4 年前,何となく癒やされます,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
曽田恵子,4,4 年前,何となく癒やされます,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
砂肝,5,7 年前,素晴らしいライトアップ,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
砂肝,5,7 年前,素晴らしいライトアップ,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
Satoshi Inoue,5,5 年前,眺望が良い,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
Satoshi Inoue,5,5 年前,眺望が良い,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
宏（たまご）,3,1 年前,      1 年前,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
宏（たまご）,3,1 年前,      1 年前,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
Tyrol Neco,4,9 か月前,      9 か月前,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
Tyrol Neco,4,9 か月前,      9 か月前,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
Eugene Nukumori,5,11 か月前,      11 か月前,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
Eugene Nukumori,5,11 か月前,      11 か月前,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
大芳,3,1 年前,      1 年前,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
大芳,3,1 年前,      1 年前,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
まさのり,3,1 年前,      1 年前,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
まさのり,3,1 年前,      1 年前,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
hisashi ida,3,2 年前,      2 年前,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
hisashi ida,3,2 年前,      2 年前,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
彩の鉄,5,2 年前,      2 年前,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
彩の鉄,5,2 年前,      2 年前,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
Masahiro Oda,5,2 年前,      2 年前,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
Masahiro Oda,5,2 年前,      2 年前,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
miyuki,5,4 年前,      4 年前,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
miyuki,5,4 年前,      4 年前,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
M A,5,4 年前,      4 年前,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
M A,5,4 年前,      4 年前,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
碓井裕,3,4 年前,      4 年前,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
碓井裕,3,4 年前,      4 年前,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
Manoj Shrestha,4,4 年前,      4 年前,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
Manoj Shrestha,4,4 年前,      4 年前,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
0117 kyohei,4,5 年前,      5 年前,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
0117 kyohei,4,5 年前,      5 年前,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
ヒロカワシュン,2,5 年前,      5 年前,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
