Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
YAMATO TSUYAMA,5,1 週間前,アーチ式コンクリート造りの淀屋橋。1935年に建設されて以来、多くの人や車の通行を支えています。三本立て橋上灯も素晴らしく立派で、多くの人に親しまれています。,淀屋橋,"
〒541-0041 大阪府大阪市北区中之島","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000493974.html,"4.3
(94)",Unknown,〒541-0041 大阪府大阪市北区中之島,34.6929685,135.500987
YAMATO TSUYAMA,5,1 週間前,アーチ式コンクリート造りの淀屋橋。1935年に建設されて以来、多くの人や車の通行を支えています。三本立て橋上灯も素晴らしく立派で、多くの人に親しまれています。,淀屋橋,"
〒541-0041 大阪府大阪市北区中之島","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000493974.html,"4.3
(94)",Unknown,〒541-0041 大阪府大阪市北区中之島,34.6929685,135.500987
Beautiful Blue-life,4,3 週間前,"現在の橋の南西に、江戸時代の豪商である淀屋が商店を造っていた。淀屋は米相場の基準となった米市を設立した。総資産20億両といわれ、現在の資産価値でいうと200兆円程度はあった。財力が巨大すぎて幕府から財産募集処分をされた。当時の言葉では、闕所処分という。処分に先立ち伯耆国倉吉に暖簾分けをしていて、後の世代に再び大阪の地で再興をした。幕末には倒幕運動に参加して、財産を朝廷に献上して終わっている。
淀屋の発展と凋落は、浄瑠璃作家近松によって「浄瑠璃『淀鯉出世滝徳』（よどごいしゅっせのたきのぼり）」に描かれた。
この淀屋が、米市を開いていたのがこの橋の南西部である。その碑が建っている辺りであろう。この利便性のために木橋を架けたのが最初である。
明治44年に大阪市電堺筋線を通すために、鋼板桁橋に架け替えられ、御堂筋が整備された。現在の淀屋橋は、昭和10年（1935年）に架け替えられたものである。",淀屋橋,"
〒541-0041 大阪府大阪市北区中之島","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000493974.html,"4.3
(94)",Unknown,〒541-0041 大阪府大阪市北区中之島,34.6929685,135.500987
Beautiful Blue-life,4,3 週間前,"現在の橋の南西に、江戸時代の豪商である淀屋が商店を造っていた。淀屋は米相場の基準となった米市を設立した。総資産20億両といわれ、現在の資産価値でいうと200兆円程度はあった。財力が巨大すぎて幕府から財産募集処分をされた。当時の言葉では、闕所処分という。処分に先立ち伯耆国倉吉に暖簾分けをしていて、後の世代に再び大阪の地で再興をした。幕末には倒幕運動に参加して、財産を朝廷に献上して終わっている。
淀屋の発展と凋落は、浄瑠璃作家近松によって「浄瑠璃『淀鯉出世滝徳』（よどごいしゅっせのたきのぼり）」に描かれた。
この淀屋が、米市を開いていたのがこの橋の南西部である。その碑が建っている辺りであろう。この利便性のために木橋を架けたのが最初である。
明治44年に大阪市電堺筋線を通すために、鋼板桁橋に架け替えられ、御堂筋が整備された。現在の淀屋橋は、昭和10年（1935年）に架け替えられたものである。",淀屋橋,"
〒541-0041 大阪府大阪市北区中之島","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000493974.html,"4.3
(94)",Unknown,〒541-0041 大阪府大阪市北区中之島,34.6929685,135.500987
miho nakamizo,4,2 か月前,淀屋橋　北浜の建築を巡る中で、通りかかりました。橋までもが、素敵です。たまに船が通りました。駅も近くにあります。市役所などが近いです。この川沿いを歩くと、有名な建築、公園、美術館などが、見られます。迷わなくて良いです。,淀屋橋,"
〒541-0041 大阪府大阪市北区中之島","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000493974.html,"4.3
(94)",Unknown,〒541-0041 大阪府大阪市北区中之島,34.6929685,135.500987
miho nakamizo,4,2 か月前,淀屋橋　北浜の建築を巡る中で、通りかかりました。橋までもが、素敵です。たまに船が通りました。駅も近くにあります。市役所などが近いです。この川沿いを歩くと、有名な建築、公園、美術館などが、見られます。迷わなくて良いです。,淀屋橋,"
〒541-0041 大阪府大阪市北区中之島","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000493974.html,"4.3
(94)",Unknown,〒541-0041 大阪府大阪市北区中之島,34.6929685,135.500987
宅見肇,5,6 か月前,"2024.10.5
土佐堀川に架かる橋、大阪市役所も近くです。

江戸時代の豪商、淀屋が橋の南西にあり、米を運ぶ為に橋を架けたのが始まり、名前の由来にもなっているようです。橋の上で米の取引も行われていたようですが、後に堂島米市場に移転、1911年には鋼板の桁橋に架け替えられ、現在の橋は1935年完成のアーチ型の橋となっています。
大江橋と同じく、パリのセーヌ川を参考に作られた橋(ブルボン宮殿とコンコルド橋)故に、美しい。橋では珍しく重文指定となっています。

景観もお薦めですが、私には、この橋は季節の変わり目を表す大切な指標。四季の訪れに服装を変える労働者が必ずテレビで放映されるからね😆",淀屋橋,"
〒541-0041 大阪府大阪市北区中之島","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000493974.html,"4.3
(94)",Unknown,〒541-0041 大阪府大阪市北区中之島,34.6929685,135.500987
宅見肇,5,6 か月前,"2024.10.5
土佐堀川に架かる橋、大阪市役所も近くです。

江戸時代の豪商、淀屋が橋の南西にあり、米を運ぶ為に橋を架けたのが始まり、名前の由来にもなっているようです。橋の上で米の取引も行われていたようですが、後に堂島米市場に移転、1911年には鋼板の桁橋に架け替えられ、現在の橋は1935年完成のアーチ型の橋となっています。
大江橋と同じく、パリのセーヌ川を参考に作られた橋(ブルボン宮殿とコンコルド橋)故に、美しい。橋では珍しく重文指定となっています。

景観もお薦めですが、私には、この橋は季節の変わり目を表す大切な指標。四季の訪れに服装を変える労働者が必ずテレビで放映されるからね😆",淀屋橋,"
〒541-0041 大阪府大阪市北区中之島","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000493974.html,"4.3
(94)",Unknown,〒541-0041 大阪府大阪市北区中之島,34.6929685,135.500987
英子,5,10 か月前,"御堂筋の水辺を彩るトップバッターでもあり実力は4番の昔から美しく機能的な淀屋橋
駅を上がるとかき広の屋形船
橋の向こうには
ブラック・レインのロケ地の市役所
日銀大阪支店
中之島公会堂（中央公会堂）
中之島図書館
中之島フェスティバルホール
堂島ビルヂング
北新地と梅新南へ続く道
東側の橋の両側には昔ながらの鰻屋さんなどがあり大阪の知と文化と商業の大動脈として栄えてきた場所である
駅としては人を淀屋橋にまで運ぶ、また京都へと運ぶ京阪の要でもあった",淀屋橋,"
〒541-0041 大阪府大阪市北区中之島","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000493974.html,"4.3
(94)",Unknown,〒541-0041 大阪府大阪市北区中之島,34.6929685,135.500987
英子,5,10 か月前,"御堂筋の水辺を彩るトップバッターでもあり実力は4番の昔から美しく機能的な淀屋橋
駅を上がるとかき広の屋形船
橋の向こうには
ブラック・レインのロケ地の市役所
日銀大阪支店
中之島公会堂（中央公会堂）
中之島図書館
中之島フェスティバルホール
堂島ビルヂング
北新地と梅新南へ続く道
東側の橋の両側には昔ながらの鰻屋さんなどがあり大阪の知と文化と商業の大動脈として栄えてきた場所である
駅としては人を淀屋橋にまで運ぶ、また京都へと運ぶ京阪の要でもあった",淀屋橋,"
〒541-0041 大阪府大阪市北区中之島","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000493974.html,"4.3
(94)",Unknown,〒541-0041 大阪府大阪市北区中之島,34.6929685,135.500987
