Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
イタランヨ,5,4 年前,"八代駅から乗車して鹿児島方面へ。日曜日だったので、一日乗り放題切符2,000円を購入しました。
途中、車窓からは、豪雨災害の爪跡を残す球磨川や、波が穏やかな八代海を眺められ、いくつもの古いトンネルをくぐりました。
山の斜面には、緑の中に、点々と山吹色の果実が下がっていました。
海沿いの長閑な田舎町を幾つも縫って走るのんびりしたプチ旅行が経験できます。
復路では、日奈久温泉駅で途中下車し、温泉に浸かって、風呂上りに、できたての竹輪をつまみに缶ビールを一気飲みほせば、至福の極みです。",肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
イタランヨ,5,4 年前,"八代駅から乗車して鹿児島方面へ。日曜日だったので、一日乗り放題切符2,000円を購入しました。
途中、車窓からは、豪雨災害の爪跡を残す球磨川や、波が穏やかな八代海を眺められ、いくつもの古いトンネルをくぐりました。
山の斜面には、緑の中に、点々と山吹色の果実が下がっていました。
海沿いの長閑な田舎町を幾つも縫って走るのんびりしたプチ旅行が経験できます。
復路では、日奈久温泉駅で途中下車し、温泉に浸かって、風呂上りに、できたての竹輪をつまみに缶ビールを一気飲みほせば、至福の極みです。",肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
森崎安彦,4,6 か月前,駅員の方たちは明るくて丁寧な対応をしてくださいますただ駅のホームは静かで田舎の雰囲気があって落ち着くのですがあまりにもさびしさを感じるときがありますので私の個人的な希望ですが電車が駅に到着する10分くらい前から水俣出身の村下こうぞうさんの初恋とか踊り子とか日替わりで違う曲をかけてくれないかなーといつも思っています。オレンジ鉄道の社長様お願いできませんでしょうかできますなら御検討していただきたくお願い申し上げます,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
森崎安彦,4,6 か月前,駅員の方たちは明るくて丁寧な対応をしてくださいますただ駅のホームは静かで田舎の雰囲気があって落ち着くのですがあまりにもさびしさを感じるときがありますので私の個人的な希望ですが電車が駅に到着する10分くらい前から水俣出身の村下こうぞうさんの初恋とか踊り子とか日替わりで違う曲をかけてくれないかなーといつも思っています。オレンジ鉄道の社長様お願いできませんでしょうかできますなら御検討していただきたくお願い申し上げます,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
増田和夫,4,3 年前,運転手は無愛想ですが八代駅と日奈久温泉駅の女性駅員さん達は親切な方が多いですよ✨😊利用した際はお世話になりました😄 …,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
増田和夫,4,3 年前,運転手は無愛想ですが八代駅と日奈久温泉駅の女性駅員さん達は親切な方が多いですよ✨😊利用した際はお世話になりました😄 …,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
竹田みちる,5,7 か月前,青春18きっぷで山口県岩国駅から鹿児島中央駅目指して出発し、肥薩おれんじ鉄道の始発駅となる八代駅できっぷを紛失したことに気付き、相談に行ったら「ウチではないので」と、親切な社員の方がＪＲの駅員さんのところへ連れて行ってくれました。不安でいっぱいでしたがとても心強く思いました。おかげで博多できっぷを落としたことが分かり翌日取りに行きました。思い出に残る旅ができました。,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
竹田みちる,5,7 か月前,青春18きっぷで山口県岩国駅から鹿児島中央駅目指して出発し、肥薩おれんじ鉄道の始発駅となる八代駅できっぷを紛失したことに気付き、相談に行ったら「ウチではないので」と、親切な社員の方がＪＲの駅員さんのところへ連れて行ってくれました。不安でいっぱいでしたがとても心強く思いました。おかげで博多できっぷを落としたことが分かり翌日取りに行きました。思い出に残る旅ができました。,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
Akira Kanri,4,2 年前,"肥薩おれんじ鉄道線の始発駅です。
親切なお姉さん駅員さんが手書きで鉄印書いて頂けます。",肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
Akira Kanri,4,2 年前,"肥薩おれんじ鉄道線の始発駅です。
親切なお姉さん駅員さんが手書きで鉄印書いて頂けます。",肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
KAZU K (madaka),5,10 か月前,元気な女性の職員さんにアテンドしてもらいました！,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
KAZU K (madaka),5,10 か月前,元気な女性の職員さんにアテンドしてもらいました！,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
Sou Tou,5,1 年前,駅員の方が皆、親切でフレンドリーです。JR側から行くと余計にそう感じます。,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
Sou Tou,5,1 年前,駅員の方が皆、親切でフレンドリーです。JR側から行くと余計にそう感じます。,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
Ryuichi Kawashima,5,5 か月前,ローカル線とっても楽しかったです,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
Ryuichi Kawashima,5,5 か月前,ローカル線とっても楽しかったです,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
S Keiko.,5,2 年前,スペシャルランチに夫と乗車しました。,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
S Keiko.,5,2 年前,スペシャルランチに夫と乗車しました。,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
入江恵子,5,1 年前,待合室もクーラー効いてて静かで良かったですよ、お隣の八代駅にはコンビニがあって旅行のお伴を買うには近いです、トイレも綺麗でした、ガソリンも高くなってるので電車でのお出かけもいいと思いますよ。,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
入江恵子,5,1 年前,待合室もクーラー効いてて静かで良かったですよ、お隣の八代駅にはコンビニがあって旅行のお伴を買うには近いです、トイレも綺麗でした、ガソリンも高くなってるので電車でのお出かけもいいと思いますよ。,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
増田響子,5,3 年前,2021.10.17に一日乗り放題1500円のチケットを買い、家族で八代から阿久根まで乗車しました。阿久根駅でおれんじ食堂の列車が止まっていたのですが、女性の美人車掌さんが、ふらふらしていた私達に声をかけて下さり、お見送りの手ふりをおれんじ食堂のお客様にお願いできないかと頼んでこられました。中のお客様たちが、私達の手ふりに答えて下さり、とても感動し、いい思い出になりました。とても粋な対応の女性車掌さん❤今日TVにでていらっしゃいました～,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
増田響子,5,3 年前,2021.10.17に一日乗り放題1500円のチケットを買い、家族で八代から阿久根まで乗車しました。阿久根駅でおれんじ食堂の列車が止まっていたのですが、女性の美人車掌さんが、ふらふらしていた私達に声をかけて下さり、お見送りの手ふりをおれんじ食堂のお客様にお願いできないかと頼んでこられました。中のお客様たちが、私達の手ふりに答えて下さり、とても感動し、いい思い出になりました。とても粋な対応の女性車掌さん❤今日TVにでていらっしゃいました～,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
福井鉄也,5,4 年前,平成16年（２００４年）３月肥薩おれんじ鉄道として開業した。ご存じの様にすったもんだがあったことはご存知であろう。鹿児島本線から九州旅客鉄道からの移行だった。今、試行錯誤しながら経営している姿を見るにつけ涙ぐましいものがある。今回列車を利用することはなかったが八代の遺跡、史跡を巡るため貸自転車を利用した。終日５００円でよい。歩くことを考えたら有難いぞ。きついけどね。だけど八代市街は平坦だから良いと思うよ。そうだそうだ、電車も走るけど主流はディーゼルカーだね。軽快なエンジン音が走ってると言う感じを増幅させるな。,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
福井鉄也,5,4 年前,平成16年（２００４年）３月肥薩おれんじ鉄道として開業した。ご存じの様にすったもんだがあったことはご存知であろう。鹿児島本線から九州旅客鉄道からの移行だった。今、試行錯誤しながら経営している姿を見るにつけ涙ぐましいものがある。今回列車を利用することはなかったが八代の遺跡、史跡を巡るため貸自転車を利用した。終日５００円でよい。歩くことを考えたら有難いぞ。きついけどね。だけど八代市街は平坦だから良いと思うよ。そうだそうだ、電車も走るけど主流はディーゼルカーだね。軽快なエンジン音が走ってると言う感じを増幅させるな。,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
守雄高野,4,2 年前,鉄旅大好き、１４００円で八代まで往復出来るので、便利です。競馬日本ダービー前売り馬券買い、便利です、!帰りは日奈久温泉、東湯入り、弁当買い車窓で、眺めながら、食べます。最高!,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
守雄高野,4,2 年前,鉄旅大好き、１４００円で八代まで往復出来るので、便利です。競馬日本ダービー前売り馬券買い、便利です、!帰りは日奈久温泉、東湯入り、弁当買い車窓で、眺めながら、食べます。最高!,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
大瀬正和,4,3 年前,景観もよくのんびりゆっくり移動できます。たまたまかもしれませんが2両目に乗っていて車内アナウンスが聞き取れずどこのドアが開くのかわかりにくかったです(すべての駅で全ドアが開くわけではないようです),肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
大瀬正和,4,3 年前,景観もよくのんびりゆっくり移動できます。たまたまかもしれませんが2両目に乗っていて車内アナウンスが聞き取れずどこのドアが開くのかわかりにくかったです(すべての駅で全ドアが開くわけではないようです),肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
平山博康,5,3 年前,1日乗車券を買い熊本から鹿児島市に日帰り旅行に行ってきました、鹿児島の黒豚しゃぶしゃぶを食べて旅を満喫しました、各駅停車の旅でしたが楽しい旅でした。,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
平山博康,5,3 年前,1日乗車券を買い熊本から鹿児島市に日帰り旅行に行ってきました、鹿児島の黒豚しゃぶしゃぶを食べて旅を満喫しました、各駅停車の旅でしたが楽しい旅でした。,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
吉本恵子,4,2 年前,"毎月入院している母親の支払いに行きます！ゆっくり過ご電車の中眺め良し、ストレス発散にもなります
車より楽ですよ。",肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
吉本恵子,4,2 年前,"毎月入院している母親の支払いに行きます！ゆっくり過ご電車の中眺め良し、ストレス発散にもなります
車より楽ですよ。",肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
ryushi tougen,5,1 年前,各駅で従業員の皆さんが手を降ってくれます。イベントも有り記念になりました。,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
ryushi tougen,5,1 年前,各駅で従業員の皆さんが手を降ってくれます。イベントも有り記念になりました。,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
冨田孝一,5,4 年前,去年の豪雨災害から、復旧後初めて乗って、熊本に行ったけど、やっぱり、災害被災地の現場を、車両からの景色で、被害状況を知る事ができたばい、オレンジ鉄道頑張って、運行していましたばい。,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
冨田孝一,5,4 年前,去年の豪雨災害から、復旧後初めて乗って、熊本に行ったけど、やっぱり、災害被災地の現場を、車両からの景色で、被害状況を知る事ができたばい、オレンジ鉄道頑張って、運行していましたばい。,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
東明博,3,5 年前,八代駅から佐敷駅迄行きました。,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
東明博,3,5 年前,八代駅から佐敷駅迄行きました。,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
明憲,5,2 年前,"久しぶりに乗車して感動しました。
頑張れ肥薩オレンジ鉄道！",肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
明憲,5,2 年前,"久しぶりに乗車して感動しました。
頑張れ肥薩オレンジ鉄道！",肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
あんみつ,2,1 年前,未だに次亜塩素酸水を噴霧しているのは如何なものかと...,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
あんみつ,2,1 年前,未だに次亜塩素酸水を噴霧しているのは如何なものかと...,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
sakura tsukimino,4,1 年前,鉄印帳、有難うございました！！ご達筆で記入して下さいました！！！,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
sakura tsukimino,4,1 年前,鉄印帳、有難うございました！！ご達筆で記入して下さいました！！！,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
阿部英希,4,1 年前,海岸線を走る列車に揺られて、のんびりと。,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
阿部英希,4,1 年前,海岸線を走る列車に揺られて、のんびりと。,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
岩坂泰山,5,2 年前,"車窓素晴らしいです🐱🍀☀️🐾🐆
これからも、頑張ってください🍀😅🐱🍀☀️🐾🐆 …",肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
岩坂泰山,5,2 年前,"車窓素晴らしいです🐱🍀☀️🐾🐆
これからも、頑張ってください🍀😅🐱🍀☀️🐾🐆 …",肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
Blue Symphony,5,6 年前,ＪＲから客の少ない八代～川内間を押し付けられながらも頑張って運行している会社です。,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
Blue Symphony,5,6 年前,ＪＲから客の少ない八代～川内間を押し付けられながらも頑張って運行している会社です。,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
章一山田,5,3 年前,イヤホンで好きな音楽聴きながら景色を楽しみ、の～んびりいきましょう。,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
