Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
黒焦げみん太郎,5,2 年前,"神様が渡る橋。
神々しく金倉川に掛かる橋。
お田植え祭などの神事とかにしか渡れない。素敵なパワースポットです☺️",鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
山神昌豊,3,3 年前,広くて川の流れ音、立派な松ノ木が沢山あります。,鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
山神昌豊,3,3 年前,広くて川の流れ音、立派な松ノ木が沢山あります。,鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
pillow block,3,3 年前,表参道から少し離れた場所にある鞘橋、一年のうち例大祭の一日だけ渡ることができるそうです,鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
pillow block,3,3 年前,表参道から少し離れた場所にある鞘橋、一年のうち例大祭の一日だけ渡ることができるそうです,鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
しょうのすけ,4,9 か月前,渡れないけどかっちょいい橋,鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
しょうのすけ,4,9 か月前,渡れないけどかっちょいい橋,鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
田中瑛,5,6 か月前,令和六年例大祭の夜に訪問。,鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
田中瑛,5,6 か月前,令和六年例大祭の夜に訪問。,鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
m n,5,3 年前,今では渡れなくなっていますが、当時の活躍を忍ばせます。この奥にさらに金毘羅さんの敷地があり、昔は参道だったのではないかと思うくらい、松林が続いています。,鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
m n,5,3 年前,今では渡れなくなっていますが、当時の活躍を忍ばせます。この奥にさらに金毘羅さんの敷地があり、昔は参道だったのではないかと思うくらい、松林が続いています。,鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
3110 S (‪リバティ‬),3,2 年前,渡れると思って行ってみたら通せんぼ。,鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
3110 S (‪リバティ‬),3,2 年前,渡れると思って行ってみたら通せんぼ。,鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
うみうみJapan,5,3 年前,雰囲気のある橋,鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
うみうみJapan,5,3 年前,雰囲気のある橋,鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
司仁神竜正,5,3 か月前,風情があります,鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
司仁神竜正,5,3 か月前,風情があります,鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
もち吉,3,2 年前,"普段は渡れないのが残念｡
(2022年10月8日)",鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
もち吉,3,2 年前,"普段は渡れないのが残念｡
(2022年10月8日)",鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
淺野みゆき,4,1 年前,美しい佇まい、絵になります。,鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
淺野みゆき,4,1 年前,美しい佇まい、絵になります。,鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
まつたろう,4,11 か月前,2024/5/13 初訪問,鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
まつたろう,4,11 か月前,2024/5/13 初訪問,鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
野口輝夫,5,2 年前,よい,鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
野口輝夫,5,2 年前,よい,鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
Corine Li,5,4 か月前,"🌉 鞘橋｜樹齢100年の鞘型橋🌉

この特殊な形状の鞘橋は金刀比羅宮の重要歴史的建造物の一つであり、100年以上の歴史を持ち、現在の橋は1905年に架けられ、江戸時代から存在する長い歴史を持つ橋です。文化遺産の。

鞘橋の名前の由来は、その外観が鞘のように見えることからきています。アーチサポートを採用し、橋柱を一切持たない特殊な構造となっており、非常に賢いデザインとなっております。橋の床版には雨風から歩行者を守る屋根も設けられ、伝統的な日本建築の美しさを際立たせています。 ✨

かつては金刀比羅宮直結の石祠の上に鞘橋があり、参拝者はこの橋を通って登る必要があった。しかし、陸軍砲兵車両の通行が不可能になったため、シース橋は現在の場所に移転されました。現在は橋の両端が通行止めになっており、通常は通行できませんが、金刀比羅宮の祭りの時のみ神輿が通過する様子はとても壮観です。 ⛩️

金刀比羅宮を訪れた際には、ぜひ足を止めて、この橋の独特の魅力を堪能してみてください。",鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
Corine Li,5,4 か月前,"🌉 鞘橋｜樹齢100年の鞘型橋🌉

この特殊な形状の鞘橋は金刀比羅宮の重要歴史的建造物の一つであり、100年以上の歴史を持ち、現在の橋は1905年に架けられ、江戸時代から存在する長い歴史を持つ橋です。文化遺産の。

鞘橋の名前の由来は、その外観が鞘のように見えることからきています。アーチサポートを採用し、橋柱を一切持たない特殊な構造となっており、非常に賢いデザインとなっております。橋の床版には雨風から歩行者を守る屋根も設けられ、伝統的な日本建築の美しさを際立たせています。 ✨

かつては金刀比羅宮直結の石祠の上に鞘橋があり、参拝者はこの橋を通って登る必要があった。しかし、陸軍砲兵車両の通行が不可能になったため、シース橋は現在の場所に移転されました。現在は橋の両端が通行止めになっており、通常は通行できませんが、金刀比羅宮の祭りの時のみ神輿が通過する様子はとても壮観です。 ⛩️

金刀比羅宮を訪れた際には、ぜひ足を止めて、この橋の独特の魅力を堪能してみてください。",鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
Flor L,4,2 か月前,"風情があり、素敵です。
ただ入ることができないのが残念ですね。",鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
Flor L,4,2 か月前,"風情があり、素敵です。
ただ入ることができないのが残念ですね。",鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
kan ho yuen,4,5 日前,車であっという間に通り過ぎてしまいました~~~,鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
kan ho yuen,4,5 日前,車であっという間に通り過ぎてしまいました~~~,鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
y. kyu kim,4,2 年前,静かな田舎の趣も感じる兼が見られる地域文化財。,鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
y. kyu kim,4,2 年前,静かな田舎の趣も感じる兼が見られる地域文化財。,鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
A L,4,3 週間前,      3 週間前 新規 +2,鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
A L,4,3 週間前,      3 週間前 新規 +2,鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
Tu Michael,4,1 年前,通行不可能な古代の橋,鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
Tu Michael,4,1 年前,通行不可能な古代の橋,鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
おはたま,4,3 年前,      3 年前,鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
おはたま,4,3 年前,      3 年前,鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
D H,4,9 か月前,      9 か月前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
D H,4,9 か月前,      9 か月前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
Showhey,4,8 か月前,      8 か月前 訪問日 週末 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ +3  いいね  共有,鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
Showhey,4,8 か月前,      8 か月前 訪問日 週末 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ +3  いいね  共有,鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
pint,5,4 年前,      4 年前,鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
pint,5,4 年前,      4 年前,鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
hiroyuki fujita,4,2 か月前,      2 か月前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
hiroyuki fujita,4,2 か月前,      2 か月前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
Shigekata TAKEDA,5,5 か月前,      5 か月前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
Shigekata TAKEDA,5,5 か月前,      5 か月前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
mikli mikli,5,8 か月前,      8 か月前 訪問日 祝日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
mikli mikli,5,8 か月前,      8 か月前 訪問日 祝日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
Kozo Tamura,4,1 年前,      1 年前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
Kozo Tamura,4,1 年前,      1 年前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
Yuk Ng,3,1 年前,      1 年前 訪問日 週末 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
Yuk Ng,3,1 年前,      1 年前 訪問日 週末 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
hidehiko torii,5,2 か月前,      2 か月前,鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
hidehiko torii,5,2 か月前,      2 か月前,鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
林新弘,4,1 年前,      1 年前,鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
林新弘,4,1 年前,      1 年前,鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
肥後孝久,4,1 年前,      1 年前,鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
肥後孝久,4,1 年前,      1 年前,鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
劉潓潓,5,1 年前,      1 年前,鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
劉潓潓,5,1 年前,      1 年前,鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
萩原清夫,3,1 年前,      1 年前,鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
萩原清夫,3,1 年前,      1 年前,鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
藤本清,3,2 年前,      2 年前,鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
藤本清,3,2 年前,      2 年前,鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
i w,5,3 年前,      3 年前,鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
i w,5,3 年前,      3 年前,鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
佐野久,5,3 年前,      3 年前,鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
佐野久,5,3 年前,      3 年前,鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
真敬志,3,3 年前,     3 年前,鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
真敬志,3,3 年前,     3 年前,鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
TA-TA,4,3 年前,      3 年前,鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
TA-TA,4,3 年前,      3 年前,鞘橋(金刀比羅宮),"
〒766-0001 香川県仲多度郡琴平町",Unknown,Unknown,"4.1
(48)",お店やスポットの電話番号を追加する,史跡,34.2886014,133.8155612
