Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
藤根大綺,5,1 週間前,綺麗な滝でした。目の前がベンチスペースなのでいい休憩場所です。,新宿ナイアガラの滝,"
〒160-0023 東京都新宿区西新宿２丁目１１","
03-3342-4509",http://parks.prfj.or.jp/shinjuku/,"3.8
(236)",Unknown,〒160-0023 東京都新宿区西新宿２丁目１１,35.7059964,139.6665269
藤根大綺,5,1 週間前,綺麗な滝でした。目の前がベンチスペースなのでいい休憩場所です。,新宿ナイアガラの滝,"
〒160-0023 東京都新宿区西新宿２丁目１１","
03-3342-4509",http://parks.prfj.or.jp/shinjuku/,"3.8
(236)",Unknown,〒160-0023 東京都新宿区西新宿２丁目１１,35.7059964,139.6665269
鳳御門,4,5 か月前,"こちらは2024年10月22日の訪問となります。新宿中央公園にある独特の噴水です。

落差5m、幅38mで、老朽化し始めた噴水を1982年に新設したものとか。ダイナミックさと涼しさを兼ね備えており、いかにも観光客好みのブツと言えます。 …",新宿ナイアガラの滝,"
〒160-0023 東京都新宿区西新宿２丁目１１","
03-3342-4509",http://parks.prfj.or.jp/shinjuku/,"3.8
(236)",Unknown,〒160-0023 東京都新宿区西新宿２丁目１１,35.7059964,139.6665269
鳳御門,4,5 か月前,"こちらは2024年10月22日の訪問となります。新宿中央公園にある独特の噴水です。

落差5m、幅38mで、老朽化し始めた噴水を1982年に新設したものとか。ダイナミックさと涼しさを兼ね備えており、いかにも観光客好みのブツと言えます。 …",新宿ナイアガラの滝,"
〒160-0023 東京都新宿区西新宿２丁目１１","
03-3342-4509",http://parks.prfj.or.jp/shinjuku/,"3.8
(236)",Unknown,〒160-0023 東京都新宿区西新宿２丁目１１,35.7059964,139.6665269
HATOあけ,5,5 か月前,"「新宿ナイアガラの滝」だけでもウケるのに、背中合わせに「新宿白糸の滝」があるともう嬉しすぎる。
確かにこちらは、ナイアガラの滝だわ、白糸の滝ではないねとツッコミたくなる。
失笑を買うナイアガラの滝もどきは数あれど、新宿なら許せるでしょう。何でもありでしょうし …",新宿ナイアガラの滝,"
〒160-0023 東京都新宿区西新宿２丁目１１","
03-3342-4509",http://parks.prfj.or.jp/shinjuku/,"3.8
(236)",Unknown,〒160-0023 東京都新宿区西新宿２丁目１１,35.7059964,139.6665269
HATOあけ,5,5 か月前,"「新宿ナイアガラの滝」だけでもウケるのに、背中合わせに「新宿白糸の滝」があるともう嬉しすぎる。
確かにこちらは、ナイアガラの滝だわ、白糸の滝ではないねとツッコミたくなる。
失笑を買うナイアガラの滝もどきは数あれど、新宿なら許せるでしょう。何でもありでしょうし …",新宿ナイアガラの滝,"
〒160-0023 東京都新宿区西新宿２丁目１１","
03-3342-4509",http://parks.prfj.or.jp/shinjuku/,"3.8
(236)",Unknown,〒160-0023 東京都新宿区西新宿２丁目１１,35.7059964,139.6665269
beaute- Do,4,3 か月前,"猛暑の夏には見ていると涼しさを感じられます。
裏には白糸の滝があります。
周辺はスケボー禁止とのことなので、ルールを守って使用したいものです。",新宿ナイアガラの滝,"
〒160-0023 東京都新宿区西新宿２丁目１１","
03-3342-4509",http://parks.prfj.or.jp/shinjuku/,"3.8
(236)",Unknown,〒160-0023 東京都新宿区西新宿２丁目１１,35.7059964,139.6665269
beaute- Do,4,3 か月前,"猛暑の夏には見ていると涼しさを感じられます。
裏には白糸の滝があります。
周辺はスケボー禁止とのことなので、ルールを守って使用したいものです。",新宿ナイアガラの滝,"
〒160-0023 東京都新宿区西新宿２丁目１１","
03-3342-4509",http://parks.prfj.or.jp/shinjuku/,"3.8
(236)",Unknown,〒160-0023 東京都新宿区西新宿２丁目１１,35.7059964,139.6665269
A. Yam,5,1 年前,このところの暖かい日差しに思い立ち、滝の前まで来て見ると鉢植えの花がとても綺麗でした。,新宿ナイアガラの滝,"
〒160-0023 東京都新宿区西新宿２丁目１１","
03-3342-4509",http://parks.prfj.or.jp/shinjuku/,"3.8
(236)",Unknown,〒160-0023 東京都新宿区西新宿２丁目１１,35.7059964,139.6665269
A. Yam,5,1 年前,このところの暖かい日差しに思い立ち、滝の前まで来て見ると鉢植えの花がとても綺麗でした。,新宿ナイアガラの滝,"
〒160-0023 東京都新宿区西新宿２丁目１１","
03-3342-4509",http://parks.prfj.or.jp/shinjuku/,"3.8
(236)",Unknown,〒160-0023 東京都新宿区西新宿２丁目１１,35.7059964,139.6665269
