Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Chen-Yu Yeh,5,1 か月前,"山や尾根を通って、清らかな場所に到着しましたが、小さな小屋には食料が十分にありました！ Mupu Terraces は素敵なご夫婦が所有しており、普段は野原に滞在しており、ゲストが来るととても温かくフレンドリーです。
入場料は20Kルピアで、写真撮影を手伝ってくれたり、写真撮影用の小道具もたくさんくれます🤣ドリンク代も払うことができて、お値段も良心的です！とても特別な体験です！",Mupu Rice Terrace,"
Kedisan, テガララン Gianyar Regency, Bali 80561 インドネシア","
+62 853-3931-8518",https://mupuriceterrace.com/,"5.0
(1,973)",Unknown,観光名所,-8.4299971,76.256016
Chen-Yu Yeh,5,1 か月前,"山や尾根を通って、清らかな場所に到着しましたが、小さな小屋には食料が十分にありました！ Mupu Terraces は素敵なご夫婦が所有しており、普段は野原に滞在しており、ゲストが来るととても温かくフレンドリーです。
入場料は20Kルピアで、写真撮影を手伝ってくれたり、写真撮影用の小道具もたくさんくれます🤣ドリンク代も払うことができて、お値段も良心的です！とても特別な体験です！",Mupu Rice Terrace,"
Kedisan, テガララン Gianyar Regency, Bali 80561 インドネシア","
+62 853-3931-8518",https://mupuriceterrace.com/,"5.0
(1,973)",Unknown,観光名所,-8.4299971,76.256016
Tim Townsend,5,1 週間前,"素晴らしい温かい歓迎と洞察力に富んだ 20 分間、バリ島で最も素敵な農家の方々とお話しさせていただきました。  寄付や支払いを求めることなく、写真を撮ったり、地元の帽子を小道具として使用させてもらったり…。

体力のある方はぜひお越しください。  信じられないほど美しい。",Mupu Rice Terrace,"
Kedisan, テガララン Gianyar Regency, Bali 80561 インドネシア","
+62 853-3931-8518",https://mupuriceterrace.com/,"5.0
(1,973)",Unknown,観光名所,-8.4299971,76.256016
Tim Townsend,5,1 週間前,"素晴らしい温かい歓迎と洞察力に富んだ 20 分間、バリ島で最も素敵な農家の方々とお話しさせていただきました。  寄付や支払いを求めることなく、写真を撮ったり、地元の帽子を小道具として使用させてもらったり…。

体力のある方はぜひお越しください。  信じられないほど美しい。",Mupu Rice Terrace,"
Kedisan, テガララン Gianyar Regency, Bali 80561 インドネシア","
+62 853-3931-8518",https://mupuriceterrace.com/,"5.0
(1,973)",Unknown,観光名所,-8.4299971,76.256016
pierre sinoe,5,1 か月前,とても素敵なファミリーテラスで、TIS レストラン (階下) から入り、入り口にある郵便受けのようなものに寄付金を入れることができます。そこで2キロほどの短い散歩をすることができ、いくつかの展望台ではとても素敵な写真を撮ることができます。まず美しい景色を愛し、観光客の混雑を避け、特にビジネス向けに作られたブランコやその他のアクティビティに興味のある人には、ここをお勧めします。この店のオーナーはとてもフレンドリーで、決して押し付けがましくありません。非常にリーズナブルな価格でドリンクを提供しています。,Mupu Rice Terrace,"
Kedisan, テガララン Gianyar Regency, Bali 80561 インドネシア","
+62 853-3931-8518",https://mupuriceterrace.com/,"5.0
(1,973)",Unknown,観光名所,-8.4299971,76.256016
pierre sinoe,5,1 か月前,とても素敵なファミリーテラスで、TIS レストラン (階下) から入り、入り口にある郵便受けのようなものに寄付金を入れることができます。そこで2キロほどの短い散歩をすることができ、いくつかの展望台ではとても素敵な写真を撮ることができます。まず美しい景色を愛し、観光客の混雑を避け、特にビジネス向けに作られたブランコやその他のアクティビティに興味のある人には、ここをお勧めします。この店のオーナーはとてもフレンドリーで、決して押し付けがましくありません。非常にリーズナブルな価格でドリンクを提供しています。,Mupu Rice Terrace,"
Kedisan, テガララン Gianyar Regency, Bali 80561 インドネシア","
+62 853-3931-8518",https://mupuriceterrace.com/,"5.0
(1,973)",Unknown,観光名所,-8.4299971,76.256016
max be,5,2 週間前,"素晴らしい田んぼの中の散歩。無料ですが、募金箱にチケットを入れさせていただきます。早朝7時頃に行きましたが、誰もいませんでした。美しい写真に最適

アクセスするにはTISカフェを経由する必要があります。カフェのスタッフはとてもフレンドリーで、おいしい朝食を食べます。",Mupu Rice Terrace,"
Kedisan, テガララン Gianyar Regency, Bali 80561 インドネシア","
+62 853-3931-8518",https://mupuriceterrace.com/,"5.0
(1,973)",Unknown,観光名所,-8.4299971,76.256016
max be,5,2 週間前,"素晴らしい田んぼの中の散歩。無料ですが、募金箱にチケットを入れさせていただきます。早朝7時頃に行きましたが、誰もいませんでした。美しい写真に最適

アクセスするにはTISカフェを経由する必要があります。カフェのスタッフはとてもフレンドリーで、おいしい朝食を食べます。",Mupu Rice Terrace,"
Kedisan, テガララン Gianyar Regency, Bali 80561 インドネシア","
+62 853-3931-8518",https://mupuriceterrace.com/,"5.0
(1,973)",Unknown,観光名所,-8.4299971,76.256016
Georgi Georgiev,5,3 週間前,本当に素晴らしくて優しい方々です！彼らはとても温かく、魅力的で、フレンドリーです。私たちは新鮮なココナッツを購入し、女性が木から切り出すのを手伝いました…まさに雄大です。❤️‍🔥 …,Mupu Rice Terrace,"
Kedisan, テガララン Gianyar Regency, Bali 80561 インドネシア","
+62 853-3931-8518",https://mupuriceterrace.com/,"5.0
(1,973)",Unknown,観光名所,-8.4299971,76.256016
Georgi Georgiev,5,3 週間前,本当に素晴らしくて優しい方々です！彼らはとても温かく、魅力的で、フレンドリーです。私たちは新鮮なココナッツを購入し、女性が木から切り出すのを手伝いました…まさに雄大です。❤️‍🔥 …,Mupu Rice Terrace,"
Kedisan, テガララン Gianyar Regency, Bali 80561 インドネシア","
+62 853-3931-8518",https://mupuriceterrace.com/,"5.0
(1,973)",Unknown,観光名所,-8.4299971,76.256016
sasara,5,3 か月前,"偶然この場所を見つけましたが、入り口がどこにあるのか見つけるのが少し難しかったです。それはレストランの間にあったので、地元の人にいくつか尋ねる必要があります。
少し下ったり上がったりする必要がありますが、とてもいい散歩でした。
無料でしたが、寄付してココナッツを買うことにしました。女性は、地元の農家がこの場所の世話をしていると言いました。
そこで私たちは小さな小屋でココナッツを楽しみ、無料のブランコを楽しみました。そこにはハンモックもあります。
できれば少しだけ寄付して、ポイ捨てしないでください😸
テガラランの棚田よりもずっと美味しかったです。",Mupu Rice Terrace,"
Kedisan, テガララン Gianyar Regency, Bali 80561 インドネシア","
+62 853-3931-8518",https://mupuriceterrace.com/,"5.0
(1,973)",Unknown,観光名所,-8.4299971,76.256016
sasara,5,3 か月前,"偶然この場所を見つけましたが、入り口がどこにあるのか見つけるのが少し難しかったです。それはレストランの間にあったので、地元の人にいくつか尋ねる必要があります。
少し下ったり上がったりする必要がありますが、とてもいい散歩でした。
無料でしたが、寄付してココナッツを買うことにしました。女性は、地元の農家がこの場所の世話をしていると言いました。
そこで私たちは小さな小屋でココナッツを楽しみ、無料のブランコを楽しみました。そこにはハンモックもあります。
できれば少しだけ寄付して、ポイ捨てしないでください😸
テガラランの棚田よりもずっと美味しかったです。",Mupu Rice Terrace,"
Kedisan, テガララン Gianyar Regency, Bali 80561 インドネシア","
+62 853-3931-8518",https://mupuriceterrace.com/,"5.0
(1,973)",Unknown,観光名所,-8.4299971,76.256016
Abhijeet K,5,2 週間前,Tis Cafeに行き、そこからMupu棚田へ行きました。そこでメイドに会った。彼女はとても謙虚な女性で、とてもさわやかで甘いココナッツウォーターをくれた。私たちは棚田がどのように運営されているかについて彼女と少し話をしました。その後、彼女はとても親切に私たちの写真をクリックすることも申し出てくれました。とても謙虚な経験です。この素敵な女性に会いに、そして最高に甘いココナッツウォーターを飲むために、誰もが間違いなく小さな丘に登るべきです。こちらも入場料はなく、ちょっとした募金箱があるだけです。,Mupu Rice Terrace,"
Kedisan, テガララン Gianyar Regency, Bali 80561 インドネシア","
+62 853-3931-8518",https://mupuriceterrace.com/,"5.0
(1,973)",Unknown,観光名所,-8.4299971,76.256016
Abhijeet K,5,2 週間前,Tis Cafeに行き、そこからMupu棚田へ行きました。そこでメイドに会った。彼女はとても謙虚な女性で、とてもさわやかで甘いココナッツウォーターをくれた。私たちは棚田がどのように運営されているかについて彼女と少し話をしました。その後、彼女はとても親切に私たちの写真をクリックすることも申し出てくれました。とても謙虚な経験です。この素敵な女性に会いに、そして最高に甘いココナッツウォーターを飲むために、誰もが間違いなく小さな丘に登るべきです。こちらも入場料はなく、ちょっとした募金箱があるだけです。,Mupu Rice Terrace,"
Kedisan, テガララン Gianyar Regency, Bali 80561 インドネシア","
+62 853-3931-8518",https://mupuriceterrace.com/,"5.0
(1,973)",Unknown,観光名所,-8.4299971,76.256016
Brian Huculak,4,1 か月前,バリ島を代表する観光スポット！  棚田が農場として機能しているとは信じがたい。谷の上を飛び回るジップライナーや農場労働者のような気晴らしによって、訪問に来る観光客の搾取を図る大規模な試みが行われているからだ。  古代の農業、美しさ、商業主義の奇妙なコントラストを生み出しています。  素晴らしい場所でありながら、テラスまで降りていくことができるので、非現実的な体験ができます。,Mupu Rice Terrace,"
Kedisan, テガララン Gianyar Regency, Bali 80561 インドネシア","
+62 853-3931-8518",https://mupuriceterrace.com/,"5.0
(1,973)",Unknown,観光名所,-8.4299971,76.256016
Brian Huculak,4,1 か月前,バリ島を代表する観光スポット！  棚田が農場として機能しているとは信じがたい。谷の上を飛び回るジップライナーや農場労働者のような気晴らしによって、訪問に来る観光客の搾取を図る大規模な試みが行われているからだ。  古代の農業、美しさ、商業主義の奇妙なコントラストを生み出しています。  素晴らしい場所でありながら、テラスまで降りていくことができるので、非現実的な体験ができます。,Mupu Rice Terrace,"
Kedisan, テガララン Gianyar Regency, Bali 80561 インドネシア","
+62 853-3931-8518",https://mupuriceterrace.com/,"5.0
(1,973)",Unknown,観光名所,-8.4299971,76.256016
Ana Mejia,5,2 か月前,"素晴らしい棚田、本当の体験です。寄付と観光客に販売するもの（ココナッツ、ソフトドリンクなど）で生計を立てている素敵な地元のカップルが経営しています。彼らはとても親切で、寄付を決して押し付けません。彼は私たちにさまざまな果物農園を案内し、私たちは地元のアルコールや果物を試し、彼の話を聞きました。

とても人間的で、私にとって旅行の本当の意味は、地元の人々、彼らがどのように生活し、自分たちの食べ物を育てているかについて学ぶことです。フェアリーテイルのドレスを着たプールとブランコのある偽の田んぼではありません。

この場所を本当にお勧めします。とても素敵な人々なので、彼らと話をしてください。",Mupu Rice Terrace,"
Kedisan, テガララン Gianyar Regency, Bali 80561 インドネシア","
+62 853-3931-8518",https://mupuriceterrace.com/,"5.0
(1,973)",Unknown,観光名所,-8.4299971,76.256016
Ana Mejia,5,2 か月前,"素晴らしい棚田、本当の体験です。寄付と観光客に販売するもの（ココナッツ、ソフトドリンクなど）で生計を立てている素敵な地元のカップルが経営しています。彼らはとても親切で、寄付を決して押し付けません。彼は私たちにさまざまな果物農園を案内し、私たちは地元のアルコールや果物を試し、彼の話を聞きました。

とても人間的で、私にとって旅行の本当の意味は、地元の人々、彼らがどのように生活し、自分たちの食べ物を育てているかについて学ぶことです。フェアリーテイルのドレスを着たプールとブランコのある偽の田んぼではありません。

この場所を本当にお勧めします。とても素敵な人々なので、彼らと話をしてください。",Mupu Rice Terrace,"
Kedisan, テガララン Gianyar Regency, Bali 80561 インドネシア","
+62 853-3931-8518",https://mupuriceterrace.com/,"5.0
(1,973)",Unknown,観光名所,-8.4299971,76.256016
Алина Конева,5,3 か月前,"とても美しい棚田です。
到着したのは午後15時頃でしたが、人はほとんどいませんでした。歩きながら物を売ったり売ったりする地元の人々には少し迷惑でしたが、全体的にはそれほど多くはありません。
ウブドからそれほど遠くない、棚田の探索に最適な選択肢

たくさん歩いたり、太陽の下で階段を上り下りしたりするのは難しい場合がありますので、準備をしておくことをお勧めします。つまずいて足を水に入れる可能性があるため、サンダルやビーチサンダルを履いたほうが良いでしょう。",Mupu Rice Terrace,"
Kedisan, テガララン Gianyar Regency, Bali 80561 インドネシア","
+62 853-3931-8518",https://mupuriceterrace.com/,"5.0
(1,973)",Unknown,観光名所,-8.4299971,76.256016
Алина Конева,5,3 か月前,"とても美しい棚田です。
到着したのは午後15時頃でしたが、人はほとんどいませんでした。歩きながら物を売ったり売ったりする地元の人々には少し迷惑でしたが、全体的にはそれほど多くはありません。
ウブドからそれほど遠くない、棚田の探索に最適な選択肢

たくさん歩いたり、太陽の下で階段を上り下りしたりするのは難しい場合がありますので、準備をしておくことをお勧めします。つまずいて足を水に入れる可能性があるため、サンダルやビーチサンダルを履いたほうが良いでしょう。",Mupu Rice Terrace,"
Kedisan, テガララン Gianyar Regency, Bali 80561 インドネシア","
+62 853-3931-8518",https://mupuriceterrace.com/,"5.0
(1,973)",Unknown,観光名所,-8.4299971,76.256016
Inssaf Charki,5,2 か月前,しばらく登った後、喉が渇いて疲れました。そして、驚いたことに、飲み物やその他の興味深いアイテムを販売しているかわいい老婦人を見つけました。彼女には椅子と素敵な場所がありました。私たちは彼女のステーションでゆっくり休憩し、さまざまな種類の米（玄米、白米、糖尿病の人のための低炭水化物...）を数袋購入しました。そこに行く場合は、ぜひ彼女を訪ねてください🫶🏻🫶🏻,Mupu Rice Terrace,"
Kedisan, テガララン Gianyar Regency, Bali 80561 インドネシア","
+62 853-3931-8518",https://mupuriceterrace.com/,"5.0
(1,973)",Unknown,観光名所,-8.4299971,76.256016
Inssaf Charki,5,2 か月前,しばらく登った後、喉が渇いて疲れました。そして、驚いたことに、飲み物やその他の興味深いアイテムを販売しているかわいい老婦人を見つけました。彼女には椅子と素敵な場所がありました。私たちは彼女のステーションでゆっくり休憩し、さまざまな種類の米（玄米、白米、糖尿病の人のための低炭水化物...）を数袋購入しました。そこに行く場合は、ぜひ彼女を訪ねてください🫶🏻🫶🏻,Mupu Rice Terrace,"
Kedisan, テガララン Gianyar Regency, Bali 80561 インドネシア","
+62 853-3931-8518",https://mupuriceterrace.com/,"5.0
(1,973)",Unknown,観光名所,-8.4299971,76.256016
NIKA SHELIFOST,5,1 か月前,素晴らしい人里離れた場所です！素敵な棚田のオーナーさんとお話ししました！新鮮なココナッツが私たちのために木から摘まれてきました（世界で最高のココナッツです！）。観光客も少なく、信じられないほど美しく、写真撮影のために徴収されるお金はありません。ぜひ訪れてみてください！ありがとう！,Mupu Rice Terrace,"
Kedisan, テガララン Gianyar Regency, Bali 80561 インドネシア","
+62 853-3931-8518",https://mupuriceterrace.com/,"5.0
(1,973)",Unknown,観光名所,-8.4299971,76.256016
NIKA SHELIFOST,5,1 か月前,素晴らしい人里離れた場所です！素敵な棚田のオーナーさんとお話ししました！新鮮なココナッツが私たちのために木から摘まれてきました（世界で最高のココナッツです！）。観光客も少なく、信じられないほど美しく、写真撮影のために徴収されるお金はありません。ぜひ訪れてみてください！ありがとう！,Mupu Rice Terrace,"
Kedisan, テガララン Gianyar Regency, Bali 80561 インドネシア","
+62 853-3931-8518",https://mupuriceterrace.com/,"5.0
(1,973)",Unknown,観光名所,-8.4299971,76.256016
Magdalena Chudzik,5,3 か月前,まさに本物の体験です！私たちは美しい田んぼを歩き回り、伝統的な方法で米作りを続けるオーナーと会話したり、パイナップルやジャックフルーツの木など、自分たちの土地に生える他の植物も見せてくれたりして、素晴らしい時間を過ごしました。本当にありがとうございます。バリに来るときは必ずバリの友達を訪ねて戻ってきます。,Mupu Rice Terrace,"
Kedisan, テガララン Gianyar Regency, Bali 80561 インドネシア","
+62 853-3931-8518",https://mupuriceterrace.com/,"5.0
(1,973)",Unknown,観光名所,-8.4299971,76.256016
Magdalena Chudzik,5,3 か月前,まさに本物の体験です！私たちは美しい田んぼを歩き回り、伝統的な方法で米作りを続けるオーナーと会話したり、パイナップルやジャックフルーツの木など、自分たちの土地に生える他の植物も見せてくれたりして、素晴らしい時間を過ごしました。本当にありがとうございます。バリに来るときは必ずバリの友達を訪ねて戻ってきます。,Mupu Rice Terrace,"
Kedisan, テガララン Gianyar Regency, Bali 80561 インドネシア","
+62 853-3931-8518",https://mupuriceterrace.com/,"5.0
(1,973)",Unknown,観光名所,-8.4299971,76.256016
Muller Anaïs,5,1 週間前,棚田のこの部分は観光客も少なく静かです。この畑を管理している女性はとても親切で、ココナッツミルクや炭酸飲料を提供してくれますし、お米も販売しています 🙂🍚🌾,Mupu Rice Terrace,"
Kedisan, テガララン Gianyar Regency, Bali 80561 インドネシア","
+62 853-3931-8518",https://mupuriceterrace.com/,"5.0
(1,973)",Unknown,観光名所,-8.4299971,76.256016
Muller Anaïs,5,1 週間前,棚田のこの部分は観光客も少なく静かです。この畑を管理している女性はとても親切で、ココナッツミルクや炭酸飲料を提供してくれますし、お米も販売しています 🙂🍚🌾,Mupu Rice Terrace,"
Kedisan, テガララン Gianyar Regency, Bali 80561 インドネシア","
+62 853-3931-8518",https://mupuriceterrace.com/,"5.0
(1,973)",Unknown,観光名所,-8.4299971,76.256016
Sage W,5,1 か月前,棚田の最高の眺めは間違いなくここです！ Tisカフェから入ると、田んぼの主人がココナッツを売っている小さなスポットがあります。彼女は本当に優しい人で、この土地を家族から受け継いだのです。お近くにいるなら必見です！,Mupu Rice Terrace,"
Kedisan, テガララン Gianyar Regency, Bali 80561 インドネシア","
+62 853-3931-8518",https://mupuriceterrace.com/,"5.0
(1,973)",Unknown,観光名所,-8.4299971,76.256016
Sage W,5,1 か月前,棚田の最高の眺めは間違いなくここです！ Tisカフェから入ると、田んぼの主人がココナッツを売っている小さなスポットがあります。彼女は本当に優しい人で、この土地を家族から受け継いだのです。お近くにいるなら必見です！,Mupu Rice Terrace,"
Kedisan, テガララン Gianyar Regency, Bali 80561 インドネシア","
+62 853-3931-8518",https://mupuriceterrace.com/,"5.0
(1,973)",Unknown,観光名所,-8.4299971,76.256016
Jessica Arroyo Vazquez,5,6 か月前,美しい場所です。道路の横にある小さな階段を通って中に入ると、募金箱が見えます。地元の人がドリンクを販売したり、写真を撮ったりできるスポットがいくつかあります。混雑していなくて、とても素敵に見えました 🙂 地元の人たちは皆とてもフレンドリーでした。ビールを2杯飲みましたが、とても冷たくて美味しかったし、景色は素晴らしかったです …,Mupu Rice Terrace,"
Kedisan, テガララン Gianyar Regency, Bali 80561 インドネシア","
+62 853-3931-8518",https://mupuriceterrace.com/,"5.0
(1,973)",Unknown,観光名所,-8.4299971,76.256016
Jessica Arroyo Vazquez,5,6 か月前,美しい場所です。道路の横にある小さな階段を通って中に入ると、募金箱が見えます。地元の人がドリンクを販売したり、写真を撮ったりできるスポットがいくつかあります。混雑していなくて、とても素敵に見えました 🙂 地元の人たちは皆とてもフレンドリーでした。ビールを2杯飲みましたが、とても冷たくて美味しかったし、景色は素晴らしかったです …,Mupu Rice Terrace,"
Kedisan, テガララン Gianyar Regency, Bali 80561 インドネシア","
+62 853-3931-8518",https://mupuriceterrace.com/,"5.0
(1,973)",Unknown,観光名所,-8.4299971,76.256016
Levente Giczei,5,6 か月前,ちなみに、訪問は無料です、美しいサイトです。自由に歩き回ってその場所を探索することができます。テラスの頂上まで行くと、自家製パック米と新鮮なココナッツを売っている素敵な小さな女性がいます。ぜひココナッツドリンクを飲みに立ち寄って、彼女とおしゃべりしてください。彼女は本当に大切な人です。地元の米農家の生活や米の栽培方法について学ぶことができます。私たちは素晴らしい時間を過ごし、約1時間滞在しました、それはその日のハイライトの1つでした。途中で募金箱に数千ルーピーを投げてください。良い場所に届くのでご安心ください。,Mupu Rice Terrace,"
Kedisan, テガララン Gianyar Regency, Bali 80561 インドネシア","
+62 853-3931-8518",https://mupuriceterrace.com/,"5.0
(1,973)",Unknown,観光名所,-8.4299971,76.256016
Levente Giczei,5,6 か月前,ちなみに、訪問は無料です、美しいサイトです。自由に歩き回ってその場所を探索することができます。テラスの頂上まで行くと、自家製パック米と新鮮なココナッツを売っている素敵な小さな女性がいます。ぜひココナッツドリンクを飲みに立ち寄って、彼女とおしゃべりしてください。彼女は本当に大切な人です。地元の米農家の生活や米の栽培方法について学ぶことができます。私たちは素晴らしい時間を過ごし、約1時間滞在しました、それはその日のハイライトの1つでした。途中で募金箱に数千ルーピーを投げてください。良い場所に届くのでご安心ください。,Mupu Rice Terrace,"
Kedisan, テガララン Gianyar Regency, Bali 80561 インドネシア","
+62 853-3931-8518",https://mupuriceterrace.com/,"5.0
(1,973)",Unknown,観光名所,-8.4299971,76.256016
Наталия Сафронова,5,3 か月前,"今日私たちはこれらの美しい米畑を訪れました。入り口で私たちを出迎えてくれたのは、このプランテーションの所有者とその妻だという男性でした。彼は私たちを案内し、米とその仕事について話し、写真撮影用の機材を提供し、夫と私の写真を撮りました。それから彼は私たちにココナッツを提供しました、私たちはそれらにたったの25,000を支払いました。最も楽しい印象でした。場所は人里離れており、午後2時に到着しましたが、私たちの他には別のカップルがいて、他には誰もいませんでした。景色が素晴らしいです！！！",Mupu Rice Terrace,"
Kedisan, テガララン Gianyar Regency, Bali 80561 インドネシア","
+62 853-3931-8518",https://mupuriceterrace.com/,"5.0
(1,973)",Unknown,観光名所,-8.4299971,76.256016
Наталия Сафронова,5,3 か月前,"今日私たちはこれらの美しい米畑を訪れました。入り口で私たちを出迎えてくれたのは、このプランテーションの所有者とその妻だという男性でした。彼は私たちを案内し、米とその仕事について話し、写真撮影用の機材を提供し、夫と私の写真を撮りました。それから彼は私たちにココナッツを提供しました、私たちはそれらにたったの25,000を支払いました。最も楽しい印象でした。場所は人里離れており、午後2時に到着しましたが、私たちの他には別のカップルがいて、他には誰もいませんでした。景色が素晴らしいです！！！",Mupu Rice Terrace,"
Kedisan, テガララン Gianyar Regency, Bali 80561 インドネシア","
+62 853-3931-8518",https://mupuriceterrace.com/,"5.0
(1,973)",Unknown,観光名所,-8.4299971,76.256016
