Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
N. K,5,3 年前,"若い頃に夏の旅行に良く行きました。
遠浅の海は夏は穏やかですが、冬は大荒れの日本海になります。
季節によって見え方が変わるのが、良いですね。
2022年１月に久し振りに少し立寄りました。
強風と波で冬の日本海でした。
また夏に行かせて頂きます。",竹野海岸,"
〒669-6201 兵庫県竹野町竹野",Unknown,Unknown,"4.5
(355)",Unknown,〒669-6201 兵庫県竹野町竹野,35.6616917,134.7649751
MAKOTO MOROKOSHI (ココモ),5,2 年前,"夏だけでなく秋や春もお勧めの素晴らしい海岸です。
海を眺めながら入れる２Fの温泉もあります。",竹野海岸,"
〒669-6201 兵庫県竹野町竹野",Unknown,Unknown,"4.5
(355)",Unknown,〒669-6201 兵庫県竹野町竹野,35.6616917,134.7649751
MAKOTO MOROKOSHI (ココモ),5,2 年前,"夏だけでなく秋や春もお勧めの素晴らしい海岸です。
海を眺めながら入れる２Fの温泉もあります。",竹野海岸,"
〒669-6201 兵庫県竹野町竹野",Unknown,Unknown,"4.5
(355)",Unknown,〒669-6201 兵庫県竹野町竹野,35.6616917,134.7649751
Ken Nai,4,1 年前,8月下旬の平日は空いていました。駐車場台が2千円と高めです。その代わりシャワーと更衣テントが使えます。,竹野海岸,"
〒669-6201 兵庫県竹野町竹野",Unknown,Unknown,"4.5
(355)",Unknown,〒669-6201 兵庫県竹野町竹野,35.6616917,134.7649751
Ken Nai,4,1 年前,8月下旬の平日は空いていました。駐車場台が2千円と高めです。その代わりシャワーと更衣テントが使えます。,竹野海岸,"
〒669-6201 兵庫県竹野町竹野",Unknown,Unknown,"4.5
(355)",Unknown,〒669-6201 兵庫県竹野町竹野,35.6616917,134.7649751
y s,5,1 年前,"尼崎から、行きました。
夏休み、平日で朝8時過ぎに到着。海の家もたくさんあり、海も綺麗で日本海でのおすすめ。メジャーどころが多いので、一つの選択肢にいいですよ。",竹野海岸,"
〒669-6201 兵庫県竹野町竹野",Unknown,Unknown,"4.5
(355)",Unknown,〒669-6201 兵庫県竹野町竹野,35.6616917,134.7649751
y s,5,1 年前,"尼崎から、行きました。
夏休み、平日で朝8時過ぎに到着。海の家もたくさんあり、海も綺麗で日本海でのおすすめ。メジャーどころが多いので、一つの選択肢にいいですよ。",竹野海岸,"
〒669-6201 兵庫県竹野町竹野",Unknown,Unknown,"4.5
(355)",Unknown,〒669-6201 兵庫県竹野町竹野,35.6616917,134.7649751
蒲生の康,5,4 年前,"毎年家族で竹野へは１泊もしくは日帰りで行ってます🤩
透き通った海は最高🤩
竹野の花火大会も海上花火でとてもキレイ🤩
来年も行くぞ🤭 …",竹野海岸,"
〒669-6201 兵庫県竹野町竹野",Unknown,Unknown,"4.5
(355)",Unknown,〒669-6201 兵庫県竹野町竹野,35.6616917,134.7649751
蒲生の康,5,4 年前,"毎年家族で竹野へは１泊もしくは日帰りで行ってます🤩
透き通った海は最高🤩
竹野の花火大会も海上花火でとてもキレイ🤩
来年も行くぞ🤭 …",竹野海岸,"
〒669-6201 兵庫県竹野町竹野",Unknown,Unknown,"4.5
(355)",Unknown,〒669-6201 兵庫県竹野町竹野,35.6616917,134.7649751
鉄人ターミネーター,5,1 年前,"誰も居ない冬の日本海の竹野海岸・竹野海水浴場の綺麗な海のブルーと砂浜に見とれてしまいました。😃

[ 竹野海岸・兵庫県豊岡市竹野町] …",竹野海岸,"
〒669-6201 兵庫県竹野町竹野",Unknown,Unknown,"4.5
(355)",Unknown,〒669-6201 兵庫県竹野町竹野,35.6616917,134.7649751
鉄人ターミネーター,5,1 年前,"誰も居ない冬の日本海の竹野海岸・竹野海水浴場の綺麗な海のブルーと砂浜に見とれてしまいました。😃

[ 竹野海岸・兵庫県豊岡市竹野町] …",竹野海岸,"
〒669-6201 兵庫県竹野町竹野",Unknown,Unknown,"4.5
(355)",Unknown,〒669-6201 兵庫県竹野町竹野,35.6616917,134.7649751
くみこ,5,5 年前,"本当に美しい海岸です。
山陰海岸は本州の中で一番美しいと思っています。
いつか海水浴で来れたら…と思ってますが、東京からだと遠いんですよね(/ _ ; )
海水浴目的だとちょっと行きにくい…",竹野海岸,"
〒669-6201 兵庫県竹野町竹野",Unknown,Unknown,"4.5
(355)",Unknown,〒669-6201 兵庫県竹野町竹野,35.6616917,134.7649751
くみこ,5,5 年前,"本当に美しい海岸です。
山陰海岸は本州の中で一番美しいと思っています。
いつか海水浴で来れたら…と思ってますが、東京からだと遠いんですよね(/ _ ; )
海水浴目的だとちょっと行きにくい…",竹野海岸,"
〒669-6201 兵庫県竹野町竹野",Unknown,Unknown,"4.5
(355)",Unknown,〒669-6201 兵庫県竹野町竹野,35.6616917,134.7649751
田中薫,5,6 年前,"竹野浜には、猫崎半島があり地元では
賀嶋公園とも呼ばれ、キュービー島とも呼ばれています。キューピー  さんが仰向けに寝そべっているみたいだからそうです。是非、
この景色を見に行ってみて下さい。青い海
とキューピーさんのコラボもまたいいですよ🎵 …",竹野海岸,"
〒669-6201 兵庫県竹野町竹野",Unknown,Unknown,"4.5
(355)",Unknown,〒669-6201 兵庫県竹野町竹野,35.6616917,134.7649751
田中薫,5,6 年前,"竹野浜には、猫崎半島があり地元では
賀嶋公園とも呼ばれ、キュービー島とも呼ばれています。キューピー  さんが仰向けに寝そべっているみたいだからそうです。是非、
この景色を見に行ってみて下さい。青い海
とキューピーさんのコラボもまたいいですよ🎵 …",竹野海岸,"
〒669-6201 兵庫県竹野町竹野",Unknown,Unknown,"4.5
(355)",Unknown,〒669-6201 兵庫県竹野町竹野,35.6616917,134.7649751
イイダのんこ,4,5 年前,今日は海の色が凄くキレイ❗思わず投稿しました❗駐車場の裏側にも海が‼️日本海らしい景色です☺️,竹野海岸,"
〒669-6201 兵庫県竹野町竹野",Unknown,Unknown,"4.5
(355)",Unknown,〒669-6201 兵庫県竹野町竹野,35.6616917,134.7649751
イイダのんこ,4,5 年前,今日は海の色が凄くキレイ❗思わず投稿しました❗駐車場の裏側にも海が‼️日本海らしい景色です☺️,竹野海岸,"
〒669-6201 兵庫県竹野町竹野",Unknown,Unknown,"4.5
(355)",Unknown,〒669-6201 兵庫県竹野町竹野,35.6616917,134.7649751
眞田耀久,5,10 か月前,海水は綺麗で、砂浜も地元の方々の努力でゴミがほとんど落ちていません。,竹野海岸,"
〒669-6201 兵庫県竹野町竹野",Unknown,Unknown,"4.5
(355)",Unknown,〒669-6201 兵庫県竹野町竹野,35.6616917,134.7649751
眞田耀久,5,10 か月前,海水は綺麗で、砂浜も地元の方々の努力でゴミがほとんど落ちていません。,竹野海岸,"
〒669-6201 兵庫県竹野町竹野",Unknown,Unknown,"4.5
(355)",Unknown,〒669-6201 兵庫県竹野町竹野,35.6616917,134.7649751
tomo kon,5,5 年前,"とにかく綺麗！！海がきれい！人は物凄いけど(笑)波も高くて楽しかった！
岸に近い場所でも大きめの魚が回遊してるのでゴーグル持っていくといいかも♪",竹野海岸,"
〒669-6201 兵庫県竹野町竹野",Unknown,Unknown,"4.5
(355)",Unknown,〒669-6201 兵庫県竹野町竹野,35.6616917,134.7649751
tomo kon,5,5 年前,"とにかく綺麗！！海がきれい！人は物凄いけど(笑)波も高くて楽しかった！
岸に近い場所でも大きめの魚が回遊してるのでゴーグル持っていくといいかも♪",竹野海岸,"
〒669-6201 兵庫県竹野町竹野",Unknown,Unknown,"4.5
(355)",Unknown,〒669-6201 兵庫県竹野町竹野,35.6616917,134.7649751
かーぶ,5,3 年前,"海水浴では行ったことはあるけど、自転車では初めて。
9月でも人が結構居ました。",竹野海岸,"
〒669-6201 兵庫県竹野町竹野",Unknown,Unknown,"4.5
(355)",Unknown,〒669-6201 兵庫県竹野町竹野,35.6616917,134.7649751
かーぶ,5,3 年前,"海水浴では行ったことはあるけど、自転車では初めて。
9月でも人が結構居ました。",竹野海岸,"
〒669-6201 兵庫県竹野町竹野",Unknown,Unknown,"4.5
(355)",Unknown,〒669-6201 兵庫県竹野町竹野,35.6616917,134.7649751
ёmi Katsura,5,5 年前,"すごくキレイな浜でした(*´ω｀*)
波の音に癒されますね☆
来年はここに泳ぎに来ようかな！",竹野海岸,"
〒669-6201 兵庫県竹野町竹野",Unknown,Unknown,"4.5
(355)",Unknown,〒669-6201 兵庫県竹野町竹野,35.6616917,134.7649751
ёmi Katsura,5,5 年前,"すごくキレイな浜でした(*´ω｀*)
波の音に癒されますね☆
来年はここに泳ぎに来ようかな！",竹野海岸,"
〒669-6201 兵庫県竹野町竹野",Unknown,Unknown,"4.5
(355)",Unknown,〒669-6201 兵庫県竹野町竹野,35.6616917,134.7649751
じぃじみっちゃん,4,5 か月前,若い頃何度かキャンプ行った所をふたたび訪れました。,竹野海岸,"
〒669-6201 兵庫県竹野町竹野",Unknown,Unknown,"4.5
(355)",Unknown,〒669-6201 兵庫県竹野町竹野,35.6616917,134.7649751
じぃじみっちゃん,4,5 か月前,若い頃何度かキャンプ行った所をふたたび訪れました。,竹野海岸,"
〒669-6201 兵庫県竹野町竹野",Unknown,Unknown,"4.5
(355)",Unknown,〒669-6201 兵庫県竹野町竹野,35.6616917,134.7649751
Hiroko,4,4 年前,"綺麗な海です。
キスがいました。駐車場がこみ合うので朝一に間に合うように早朝に出掛けることをお薦めします。",竹野海岸,"
〒669-6201 兵庫県竹野町竹野",Unknown,Unknown,"4.5
(355)",Unknown,〒669-6201 兵庫県竹野町竹野,35.6616917,134.7649751
Hiroko,4,4 年前,"綺麗な海です。
キスがいました。駐車場がこみ合うので朝一に間に合うように早朝に出掛けることをお薦めします。",竹野海岸,"
〒669-6201 兵庫県竹野町竹野",Unknown,Unknown,"4.5
(355)",Unknown,〒669-6201 兵庫県竹野町竹野,35.6616917,134.7649751
たか,5,1 年前,"竹野海岸は毎年行っています。
海はとても綺麗で魚も沢山いるので泳ぐのにも、釣りをするにもとても好きな場所です。",竹野海岸,"
〒669-6201 兵庫県竹野町竹野",Unknown,Unknown,"4.5
(355)",Unknown,〒669-6201 兵庫県竹野町竹野,35.6616917,134.7649751
たか,5,1 年前,"竹野海岸は毎年行っています。
海はとても綺麗で魚も沢山いるので泳ぐのにも、釣りをするにもとても好きな場所です。",竹野海岸,"
〒669-6201 兵庫県竹野町竹野",Unknown,Unknown,"4.5
(355)",Unknown,〒669-6201 兵庫県竹野町竹野,35.6616917,134.7649751
哉中田,5,2 年前,"ここだけ見れば南の島かと思うような青々とした海がとても綺麗です。訪問時はJR豊岡駅付近のビジネスホテルに宿泊しましたが、竹野地区は有名な城崎温泉から列車で一駅なので、そちらと一緒に観光することも可能。
最寄り駅のJR竹野駅からは少し距離がありますが、バスに乗れば５分～10分程度。元気な方は歩いても30分弱なので、徒歩での移動もおすすめ。",竹野海岸,"
〒669-6201 兵庫県竹野町竹野",Unknown,Unknown,"4.5
(355)",Unknown,〒669-6201 兵庫県竹野町竹野,35.6616917,134.7649751
哉中田,5,2 年前,"ここだけ見れば南の島かと思うような青々とした海がとても綺麗です。訪問時はJR豊岡駅付近のビジネスホテルに宿泊しましたが、竹野地区は有名な城崎温泉から列車で一駅なので、そちらと一緒に観光することも可能。
最寄り駅のJR竹野駅からは少し距離がありますが、バスに乗れば５分～10分程度。元気な方は歩いても30分弱なので、徒歩での移動もおすすめ。",竹野海岸,"
〒669-6201 兵庫県竹野町竹野",Unknown,Unknown,"4.5
(355)",Unknown,〒669-6201 兵庫県竹野町竹野,35.6616917,134.7649751
dahpen_boy,5,6 年前,"車であれば大阪市内、京都市内などからのアクセスも非常に良く(京都市内からは高速利用で２時間半でした)、尚且つとても綺麗なビーチですのでおすすめです。道中も日本海側の独特な景観と海辺の街並み、山道の断崖絶壁など車窓からの景色にも飽きません。そして何よりビーチについて、浜辺近くは波があったので砂が舞って透けてはいませんでしたが(それでも十分綺麗な色でしたが)10mほども沖の方に進めば、4〜5mの深さの海底まではっきりと見られるほど透明度が高い場所ばかりでした。あえて不満点を挙げるとすれば、近年徐々に有名になってきたことで人が増えたかなという所と、それに付随して駐車スペースが不足していた点でしょうか。私どもは八月前半の混雑期に訪れたのですが当日到着した昼前11時過ぎには浜辺から幾分か距離のある所しか駐車場が空いていなかったので、シーズン期には早めの到着が望ましいです。
また、周辺の施設面でもとても便利だと思います。海水浴場のすぐ近くに温泉や旅館もあり、また車で15分ほど行った所には城崎マリンワールドもあるのでエリアとして見ても申し分ありませんでした。",竹野海岸,"
〒669-6201 兵庫県竹野町竹野",Unknown,Unknown,"4.5
(355)",Unknown,〒669-6201 兵庫県竹野町竹野,35.6616917,134.7649751
dahpen_boy,5,6 年前,"車であれば大阪市内、京都市内などからのアクセスも非常に良く(京都市内からは高速利用で２時間半でした)、尚且つとても綺麗なビーチですのでおすすめです。道中も日本海側の独特な景観と海辺の街並み、山道の断崖絶壁など車窓からの景色にも飽きません。そして何よりビーチについて、浜辺近くは波があったので砂が舞って透けてはいませんでしたが(それでも十分綺麗な色でしたが)10mほども沖の方に進めば、4〜5mの深さの海底まではっきりと見られるほど透明度が高い場所ばかりでした。あえて不満点を挙げるとすれば、近年徐々に有名になってきたことで人が増えたかなという所と、それに付随して駐車スペースが不足していた点でしょうか。私どもは八月前半の混雑期に訪れたのですが当日到着した昼前11時過ぎには浜辺から幾分か距離のある所しか駐車場が空いていなかったので、シーズン期には早めの到着が望ましいです。
また、周辺の施設面でもとても便利だと思います。海水浴場のすぐ近くに温泉や旅館もあり、また車で15分ほど行った所には城崎マリンワールドもあるのでエリアとして見ても申し分ありませんでした。",竹野海岸,"
〒669-6201 兵庫県竹野町竹野",Unknown,Unknown,"4.5
(355)",Unknown,〒669-6201 兵庫県竹野町竹野,35.6616917,134.7649751
村山龍一,4,6 年前,ビーチは遠浅ではないですが、スゴく綺麗です。難点なのが駐車場の少ないこと。お陰でビーチは意外と空いてます。(^_^),竹野海岸,"
〒669-6201 兵庫県竹野町竹野",Unknown,Unknown,"4.5
(355)",Unknown,〒669-6201 兵庫県竹野町竹野,35.6616917,134.7649751
村山龍一,4,6 年前,ビーチは遠浅ではないですが、スゴく綺麗です。難点なのが駐車場の少ないこと。お陰でビーチは意外と空いてます。(^_^),竹野海岸,"
〒669-6201 兵庫県竹野町竹野",Unknown,Unknown,"4.5
(355)",Unknown,〒669-6201 兵庫県竹野町竹野,35.6616917,134.7649751
Miho Yamashita,4,8 か月前,"海水浴で、小さい子どもを連れて訪れる場合は
浜茶屋と呼ばれる場所貸し施設の利用がおすすめ。
涼しく過ごせて、シャワーや浮輪の貸出や飲食が可能。
17:00まで。16:25から一般客のシャワー利用が混み合う。",竹野海岸,"
〒669-6201 兵庫県竹野町竹野",Unknown,Unknown,"4.5
(355)",Unknown,〒669-6201 兵庫県竹野町竹野,35.6616917,134.7649751
Miho Yamashita,4,8 か月前,"海水浴で、小さい子どもを連れて訪れる場合は
浜茶屋と呼ばれる場所貸し施設の利用がおすすめ。
涼しく過ごせて、シャワーや浮輪の貸出や飲食が可能。
17:00まで。16:25から一般客のシャワー利用が混み合う。",竹野海岸,"
〒669-6201 兵庫県竹野町竹野",Unknown,Unknown,"4.5
(355)",Unknown,〒669-6201 兵庫県竹野町竹野,35.6616917,134.7649751
たか,3,4 年前,コロナ元年、海水浴場、近隣では唯一開いてます。海は綺麗です。駐車場は2000円と高め。水場（足洗い場）なども無料ではなく駐車場代と見合ってはいません。,竹野海岸,"
〒669-6201 兵庫県竹野町竹野",Unknown,Unknown,"4.5
(355)",Unknown,〒669-6201 兵庫県竹野町竹野,35.6616917,134.7649751
たか,3,4 年前,コロナ元年、海水浴場、近隣では唯一開いてます。海は綺麗です。駐車場は2000円と高め。水場（足洗い場）なども無料ではなく駐車場代と見合ってはいません。,竹野海岸,"
〒669-6201 兵庫県竹野町竹野",Unknown,Unknown,"4.5
(355)",Unknown,〒669-6201 兵庫県竹野町竹野,35.6616917,134.7649751
皆川眞一,5,4 年前,"とにかく、海が綺麗‼️最高～
40年近く、通ってます。
息子も、海水浴と言えば、竹野浜❗",竹野海岸,"
〒669-6201 兵庫県竹野町竹野",Unknown,Unknown,"4.5
(355)",Unknown,〒669-6201 兵庫県竹野町竹野,35.6616917,134.7649751
皆川眞一,5,4 年前,"とにかく、海が綺麗‼️最高～
40年近く、通ってます。
息子も、海水浴と言えば、竹野浜❗",竹野海岸,"
〒669-6201 兵庫県竹野町竹野",Unknown,Unknown,"4.5
(355)",Unknown,〒669-6201 兵庫県竹野町竹野,35.6616917,134.7649751
koujirou hotta,5,5 年前,"海も透明度が高くきれいでした。ワカメもないので子供も大喜びでした。
朝から行かないと駐車場が混みます。",竹野海岸,"
〒669-6201 兵庫県竹野町竹野",Unknown,Unknown,"4.5
(355)",Unknown,〒669-6201 兵庫県竹野町竹野,35.6616917,134.7649751
koujirou hotta,5,5 年前,"海も透明度が高くきれいでした。ワカメもないので子供も大喜びでした。
朝から行かないと駐車場が混みます。",竹野海岸,"
〒669-6201 兵庫県竹野町竹野",Unknown,Unknown,"4.5
(355)",Unknown,〒669-6201 兵庫県竹野町竹野,35.6616917,134.7649751
mika naga,4,5 年前,"綺麗だと思います。
海の家のシャワーの方が個室のシャワー室があります。
食事のお持ち帰りもありますが、容器代20円かかります。",竹野海岸,"
〒669-6201 兵庫県竹野町竹野",Unknown,Unknown,"4.5
(355)",Unknown,〒669-6201 兵庫県竹野町竹野,35.6616917,134.7649751
