Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
小屋平五郎（ゴロちゃん）,5,1 週間前,"4月４日に花見に出かけました。満開で花見客が数千人も来ており、賑やかに宴会を開いていました。天候もよく人が大勢集まると会話が弾み、活気が出ていいですよね。桜が咲く季節は、温暖で、私は四季を通じて一番気に入っております。 4月27日（日）は、徳島城阿波おどりが開催されます。今から楽しみにしております。

4月21日（月）藤の花は咲いているのではなかろうかと思って見に行ってみましたが、全然まだ咲いていませんでした。ところがシャガの花は、今が満開で見頃ですよ。場所は公園内各所にありました。案外奇麗な花ですね。写真を撮ったので見てください。また徳島城隅櫓付近には、ハナミズキが咲いてみました。赤と白が2本。背丈は５ｍ程ありましたが、枝はずいぶん刈り取ったようで、花が満開でしたが、高すぎて近くでは見えません。次はバラ園の隣にあるサツキが満開でした。花がずいぶん小さかったので、たぶん5月だと思います。こちらも満開で密集して咲いていました。バラは蕾も見かけませんでした。近くに行ったときは、シャガは絶対に見てください、とても美しかったですよ。",徳島城跡,"
〒770-0851 徳島県徳島市徳島町城内","
088-621-5419",https://www.city.tokushima.tokushima.jp/,"3.9
(968)",Unknown,史跡,34.0752393,134.554436
小屋平五郎（ゴロちゃん）,5,1 週間前,"4月４日に花見に出かけました。満開で花見客が数千人も来ており、賑やかに宴会を開いていました。天候もよく人が大勢集まると会話が弾み、活気が出ていいですよね。桜が咲く季節は、温暖で、私は四季を通じて一番気に入っております。 4月27日（日）は、徳島城阿波おどりが開催されます。今から楽しみにしております。

4月21日（月）藤の花は咲いているのではなかろうかと思って見に行ってみましたが、全然まだ咲いていませんでした。ところがシャガの花は、今が満開で見頃ですよ。場所は公園内各所にありました。案外奇麗な花ですね。写真を撮ったので見てください。また徳島城隅櫓付近には、ハナミズキが咲いてみました。赤と白が2本。背丈は５ｍ程ありましたが、枝はずいぶん刈り取ったようで、花が満開でしたが、高すぎて近くでは見えません。次はバラ園の隣にあるサツキが満開でした。花がずいぶん小さかったので、たぶん5月だと思います。こちらも満開で密集して咲いていました。バラは蕾も見かけませんでした。近くに行ったときは、シャガは絶対に見てください、とても美しかったですよ。",徳島城跡,"
〒770-0851 徳島県徳島市徳島町城内","
088-621-5419",https://www.city.tokushima.tokushima.jp/,"3.9
(968)",Unknown,史跡,34.0752393,134.554436
Daisuke Sato,4,1 か月前,2025年3月の平日に訪問しました。徳島駅から海の方向に歩き10分ぐらいしたところに線路を渡る歩道橋がありそこを渡って公園に入りました。当日は寒く風が強かったですが桜が咲き始めていました。公園に入ってから高台への登り口がよくわからず助任川付近に坂道があったのでそこを上って高台に行きました。高台から徳島の街並みが見えました。この後路線バスに乗り公園の外を通りましたが、石垣と堀が城跡らしく見事であり、もう少ししっかり見て回ればよかったと思いました。,徳島城跡,"
〒770-0851 徳島県徳島市徳島町城内","
088-621-5419",https://www.city.tokushima.tokushima.jp/,"3.9
(968)",Unknown,史跡,34.0752393,134.554436
Daisuke Sato,4,1 か月前,2025年3月の平日に訪問しました。徳島駅から海の方向に歩き10分ぐらいしたところに線路を渡る歩道橋がありそこを渡って公園に入りました。当日は寒く風が強かったですが桜が咲き始めていました。公園に入ってから高台への登り口がよくわからず助任川付近に坂道があったのでそこを上って高台に行きました。高台から徳島の街並みが見えました。この後路線バスに乗り公園の外を通りましたが、石垣と堀が城跡らしく見事であり、もう少ししっかり見て回ればよかったと思いました。,徳島城跡,"
〒770-0851 徳島県徳島市徳島町城内","
088-621-5419",https://www.city.tokushima.tokushima.jp/,"3.9
(968)",Unknown,史跡,34.0752393,134.554436
ALPINA 2002,4,1 か月前,"案内板がなくて登り口が分からなかったので
Google mapsで検索。
えらい遠回りに登りました。
本丸跡は何もありません。
でも、鉄筋コンクリートで再建された天守とかより何も無い方がイイと思います。
もう少し雑木林を整理して眺めを良くすればイイのに。",徳島城跡,"
〒770-0851 徳島県徳島市徳島町城内","
088-621-5419",https://www.city.tokushima.tokushima.jp/,"3.9
(968)",Unknown,史跡,34.0752393,134.554436
ALPINA 2002,4,1 か月前,"案内板がなくて登り口が分からなかったので
Google mapsで検索。
えらい遠回りに登りました。
本丸跡は何もありません。
でも、鉄筋コンクリートで再建された天守とかより何も無い方がイイと思います。
もう少し雑木林を整理して眺めを良くすればイイのに。",徳島城跡,"
〒770-0851 徳島県徳島市徳島町城内","
088-621-5419",https://www.city.tokushima.tokushima.jp/,"3.9
(968)",Unknown,史跡,34.0752393,134.554436
イカ天大王,4,5 か月前,"敷地が広くてランニングをしてる人も結構いました。
博物館の中も見どころが多くて９時半開場すると多くの観客がいました。
庭園が綺麗に整備されていたので写真を一杯撮りました。",徳島城跡,"
〒770-0851 徳島県徳島市徳島町城内","
088-621-5419",https://www.city.tokushima.tokushima.jp/,"3.9
(968)",Unknown,史跡,34.0752393,134.554436
イカ天大王,4,5 か月前,"敷地が広くてランニングをしてる人も結構いました。
博物館の中も見どころが多くて９時半開場すると多くの観客がいました。
庭園が綺麗に整備されていたので写真を一杯撮りました。",徳島城跡,"
〒770-0851 徳島県徳島市徳島町城内","
088-621-5419",https://www.city.tokushima.tokushima.jp/,"3.9
(968)",Unknown,史跡,34.0752393,134.554436
たろうすが,4,2 か月前,独特の青い色の石垣が特徴的です。本丸は木が視界を遮っているので見晴らしはよくないです。,徳島城跡,"
〒770-0851 徳島県徳島市徳島町城内","
088-621-5419",https://www.city.tokushima.tokushima.jp/,"3.9
(968)",Unknown,史跡,34.0752393,134.554436
たろうすが,4,2 か月前,独特の青い色の石垣が特徴的です。本丸は木が視界を遮っているので見晴らしはよくないです。,徳島城跡,"
〒770-0851 徳島県徳島市徳島町城内","
088-621-5419",https://www.city.tokushima.tokushima.jp/,"3.9
(968)",Unknown,史跡,34.0752393,134.554436
