Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
La tee,5,3 年前,"連日、棚田の彼岸花めぐりをしています。それぞれ福岡県、熊本県、佐賀県を代表する『彼岸花の名所』です。

こちらは20年程前の彼岸花祭りの時に家族連れで一度見学に来ています。
今回は混雑しない見頃前、早めの訪問です。

コロナ禍でどこも「彼岸花祭り」は中止になり寂しい限りですが🍂秋らしい赤い彼岸花が咲いた里山の風景はコロナ禍でも地元の方の努力で守られています。

車は彼岸花鑑賞公園を利用し棚田と彼岸花の景色を楽しみながら七曜の滝まで往復しました。

現在、彼岸花の咲く棚田は柵で囲まれ中には入れません。中は除草作業中でした。

棚田鑑賞の為の散策道が設けられているようなので見頃には開放されるのでは?",江里山の棚田 彼岸花,"
〒845-0003 佐賀県小城市小城町岩蔵４１４８",Unknown,Unknown,"4.1
(168)",お店やスポットの電話番号を追加する,景勝地,33.3266445,130.193756
La tee,5,3 年前,"連日、棚田の彼岸花めぐりをしています。それぞれ福岡県、熊本県、佐賀県を代表する『彼岸花の名所』です。

こちらは20年程前の彼岸花祭りの時に家族連れで一度見学に来ています。
今回は混雑しない見頃前、早めの訪問です。

コロナ禍でどこも「彼岸花祭り」は中止になり寂しい限りですが🍂秋らしい赤い彼岸花が咲いた里山の風景はコロナ禍でも地元の方の努力で守られています。

車は彼岸花鑑賞公園を利用し棚田と彼岸花の景色を楽しみながら七曜の滝まで往復しました。

現在、彼岸花の咲く棚田は柵で囲まれ中には入れません。中は除草作業中でした。

棚田鑑賞の為の散策道が設けられているようなので見頃には開放されるのでは?",江里山の棚田 彼岸花,"
〒845-0003 佐賀県小城市小城町岩蔵４１４８",Unknown,Unknown,"4.1
(168)",お店やスポットの電話番号を追加する,景勝地,33.3266445,130.193756
田中康平,5,1 年前,"2023年9月24日AMに訪問。ほぼ満開の彼岸花に感動。
こうした環境を維持してくださる方々に、心から感謝申し上げます。",江里山の棚田 彼岸花,"
〒845-0003 佐賀県小城市小城町岩蔵４１４８",Unknown,Unknown,"4.1
(168)",お店やスポットの電話番号を追加する,景勝地,33.3266445,130.193756
田中康平,5,1 年前,"2023年9月24日AMに訪問。ほぼ満開の彼岸花に感動。
こうした環境を維持してくださる方々に、心から感謝申し上げます。",江里山の棚田 彼岸花,"
〒845-0003 佐賀県小城市小城町岩蔵４１４８",Unknown,Unknown,"4.1
(168)",お店やスポットの電話番号を追加する,景勝地,33.3266445,130.193756
himac 991,5,1 年前,"毎年、彼岸花の咲く頃に写真撮りに行ってます。平日の午前中だったら駐車場も空いてますが、日曜日とかは駐車場は一杯だと思います。農道とか人家近くには車を停めないで下さい、農家の方々の生活の邪魔になります。
叉、猪避けの防護冊が沢山有りますが、見学者が開けて中には入って行けます。只し開けたら責任を持ってしっかり閉めて下さい。刈取り真近の稲穂と真っ赤な彼岸花素敵な所です。",江里山の棚田 彼岸花,"
〒845-0003 佐賀県小城市小城町岩蔵４１４８",Unknown,Unknown,"4.1
(168)",お店やスポットの電話番号を追加する,景勝地,33.3266445,130.193756
himac 991,5,1 年前,"毎年、彼岸花の咲く頃に写真撮りに行ってます。平日の午前中だったら駐車場も空いてますが、日曜日とかは駐車場は一杯だと思います。農道とか人家近くには車を停めないで下さい、農家の方々の生活の邪魔になります。
叉、猪避けの防護冊が沢山有りますが、見学者が開けて中には入って行けます。只し開けたら責任を持ってしっかり閉めて下さい。刈取り真近の稲穂と真っ赤な彼岸花素敵な所です。",江里山の棚田 彼岸花,"
〒845-0003 佐賀県小城市小城町岩蔵４１４８",Unknown,Unknown,"4.1
(168)",お店やスポットの電話番号を追加する,景勝地,33.3266445,130.193756
おぐしゅん,4,5 年前,"今年の見頃が良く分からなかったのですが、ある程度綺麗に咲いてたかなと。
人が多い時にはクルマと止める場所が微妙。
あと、地元の人に迷惑がかからないように見物ですね。",江里山の棚田 彼岸花,"
〒845-0003 佐賀県小城市小城町岩蔵４１４８",Unknown,Unknown,"4.1
(168)",お店やスポットの電話番号を追加する,景勝地,33.3266445,130.193756
おぐしゅん,4,5 年前,"今年の見頃が良く分からなかったのですが、ある程度綺麗に咲いてたかなと。
人が多い時にはクルマと止める場所が微妙。
あと、地元の人に迷惑がかからないように見物ですね。",江里山の棚田 彼岸花,"
〒845-0003 佐賀県小城市小城町岩蔵４１４８",Unknown,Unknown,"4.1
(168)",お店やスポットの電話番号を追加する,景勝地,33.3266445,130.193756
おさむ,5,1 年前,"5年9月24日は、彼岸花まつり
棚田米を早速購入。晩御飯でいただき。
美味しかった。",江里山の棚田 彼岸花,"
〒845-0003 佐賀県小城市小城町岩蔵４１４８",Unknown,Unknown,"4.1
(168)",お店やスポットの電話番号を追加する,景勝地,33.3266445,130.193756
おさむ,5,1 年前,"5年9月24日は、彼岸花まつり
棚田米を早速購入。晩御飯でいただき。
美味しかった。",江里山の棚田 彼岸花,"
〒845-0003 佐賀県小城市小城町岩蔵４１４８",Unknown,Unknown,"4.1
(168)",お店やスポットの電話番号を追加する,景勝地,33.3266445,130.193756
man guard,4,1 年前,"田んぼの畦道に沿って咲いてました
段差もあったりと写真の撮りがいもあると思います
稲刈りされると、米と一緒に彼岸花も狩られていたので行くなら、稲刈り前をお勧めします",江里山の棚田 彼岸花,"
〒845-0003 佐賀県小城市小城町岩蔵４１４８",Unknown,Unknown,"4.1
(168)",お店やスポットの電話番号を追加する,景勝地,33.3266445,130.193756
man guard,4,1 年前,"田んぼの畦道に沿って咲いてました
段差もあったりと写真の撮りがいもあると思います
稲刈りされると、米と一緒に彼岸花も狩られていたので行くなら、稲刈り前をお勧めします",江里山の棚田 彼岸花,"
〒845-0003 佐賀県小城市小城町岩蔵４１４８",Unknown,Unknown,"4.1
(168)",お店やスポットの電話番号を追加する,景勝地,33.3266445,130.193756
河野裕一,4,3 年前,"今年は花が早いのか、もうそろそろ終わりそうでした。また、昨日台風が通ったので、その影響かだいぶ倒れていたのが残念でした。

花を目的に花壇のように植えられているのではなく、地域のかたが営農されている棚田の畔に彼岸花が管理されていました。
田んぼの畔なので管理が大変だと思います。
気持ちばかりですが、協力金も入れさせていただきました。",江里山の棚田 彼岸花,"
〒845-0003 佐賀県小城市小城町岩蔵４１４８",Unknown,Unknown,"4.1
(168)",お店やスポットの電話番号を追加する,景勝地,33.3266445,130.193756
河野裕一,4,3 年前,"今年は花が早いのか、もうそろそろ終わりそうでした。また、昨日台風が通ったので、その影響かだいぶ倒れていたのが残念でした。

花を目的に花壇のように植えられているのではなく、地域のかたが営農されている棚田の畔に彼岸花が管理されていました。
田んぼの畔なので管理が大変だと思います。
気持ちばかりですが、協力金も入れさせていただきました。",江里山の棚田 彼岸花,"
〒845-0003 佐賀県小城市小城町岩蔵４１４８",Unknown,Unknown,"4.1
(168)",お店やスポットの電話番号を追加する,景勝地,33.3266445,130.193756
Haruo Shiraiwa,5,4 年前,10月4日に行きましたが時期が過ぎた感がありました。1週間前だったらもっと綺麗だったとろうなと思いました。来年は9月中旬に訪れたいですね。,江里山の棚田 彼岸花,"
〒845-0003 佐賀県小城市小城町岩蔵４１４８",Unknown,Unknown,"4.1
(168)",お店やスポットの電話番号を追加する,景勝地,33.3266445,130.193756
Haruo Shiraiwa,5,4 年前,10月4日に行きましたが時期が過ぎた感がありました。1週間前だったらもっと綺麗だったとろうなと思いました。来年は9月中旬に訪れたいですね。,江里山の棚田 彼岸花,"
〒845-0003 佐賀県小城市小城町岩蔵４１４８",Unknown,Unknown,"4.1
(168)",お店やスポットの電話番号を追加する,景勝地,33.3266445,130.193756
shoko ogushi,5,2 年前,とてものどかで素敵です。彼岸花が咲く前に行けるといいかもですね。七曜の滝もおすすめです。,江里山の棚田 彼岸花,"
〒845-0003 佐賀県小城市小城町岩蔵４１４８",Unknown,Unknown,"4.1
(168)",お店やスポットの電話番号を追加する,景勝地,33.3266445,130.193756
shoko ogushi,5,2 年前,とてものどかで素敵です。彼岸花が咲く前に行けるといいかもですね。七曜の滝もおすすめです。,江里山の棚田 彼岸花,"
〒845-0003 佐賀県小城市小城町岩蔵４１４８",Unknown,Unknown,"4.1
(168)",お店やスポットの電話番号を追加する,景勝地,33.3266445,130.193756
田原真知子,4,4 年前,"棚田に咲く彼岸花が、とても綺麗です。近くに、甘露水という湧き水、
安産祈願の、江里山観音もあり、
山歩き気分が、たのしめます",江里山の棚田 彼岸花,"
〒845-0003 佐賀県小城市小城町岩蔵４１４８",Unknown,Unknown,"4.1
(168)",お店やスポットの電話番号を追加する,景勝地,33.3266445,130.193756
田原真知子,4,4 年前,"棚田に咲く彼岸花が、とても綺麗です。近くに、甘露水という湧き水、
安産祈願の、江里山観音もあり、
山歩き気分が、たのしめます",江里山の棚田 彼岸花,"
〒845-0003 佐賀県小城市小城町岩蔵４１４８",Unknown,Unknown,"4.1
(168)",お店やスポットの電話番号を追加する,景勝地,33.3266445,130.193756
yuzuゆさ,4,6 か月前,"所々枯れているところはあったが、見頃で圧巻でした！
今週末がラストかも？

2024.10.6",江里山の棚田 彼岸花,"
〒845-0003 佐賀県小城市小城町岩蔵４１４８",Unknown,Unknown,"4.1
(168)",お店やスポットの電話番号を追加する,景勝地,33.3266445,130.193756
yuzuゆさ,4,6 か月前,"所々枯れているところはあったが、見頃で圧巻でした！
今週末がラストかも？

2024.10.6",江里山の棚田 彼岸花,"
〒845-0003 佐賀県小城市小城町岩蔵４１４８",Unknown,Unknown,"4.1
(168)",お店やスポットの電話番号を追加する,景勝地,33.3266445,130.193756
めりさん,4,3 年前,9/25に訪問。彼岸花は盛りを過ぎて色もあせてはいたもののそれでも十分楽しめました。かえって人が少なくてよかったのかも。,江里山の棚田 彼岸花,"
〒845-0003 佐賀県小城市小城町岩蔵４１４８",Unknown,Unknown,"4.1
(168)",お店やスポットの電話番号を追加する,景勝地,33.3266445,130.193756
めりさん,4,3 年前,9/25に訪問。彼岸花は盛りを過ぎて色もあせてはいたもののそれでも十分楽しめました。かえって人が少なくてよかったのかも。,江里山の棚田 彼岸花,"
〒845-0003 佐賀県小城市小城町岩蔵４１４８",Unknown,Unknown,"4.1
(168)",お店やスポットの電話番号を追加する,景勝地,33.3266445,130.193756
mei m,3,1 年前,車が少し停めにくい。思っていたより咲いてなかったです。あと4.5日で満開かな？,江里山の棚田 彼岸花,"
〒845-0003 佐賀県小城市小城町岩蔵４１４８",Unknown,Unknown,"4.1
(168)",お店やスポットの電話番号を追加する,景勝地,33.3266445,130.193756
mei m,3,1 年前,車が少し停めにくい。思っていたより咲いてなかったです。あと4.5日で満開かな？,江里山の棚田 彼岸花,"
〒845-0003 佐賀県小城市小城町岩蔵４１４８",Unknown,Unknown,"4.1
(168)",お店やスポットの電話番号を追加する,景勝地,33.3266445,130.193756
上野文雄,4,3 年前,彼岸花を撮りに行くなら、ここ‼️っていうくらい綺麗だと思いますよ✌棚田の畦道にかなりの本数植えてあるので高低差があり、写真に収めやすいです。,江里山の棚田 彼岸花,"
〒845-0003 佐賀県小城市小城町岩蔵４１４８",Unknown,Unknown,"4.1
(168)",お店やスポットの電話番号を追加する,景勝地,33.3266445,130.193756
上野文雄,4,3 年前,彼岸花を撮りに行くなら、ここ‼️っていうくらい綺麗だと思いますよ✌棚田の畦道にかなりの本数植えてあるので高低差があり、写真に収めやすいです。,江里山の棚田 彼岸花,"
〒845-0003 佐賀県小城市小城町岩蔵４１４８",Unknown,Unknown,"4.1
(168)",お店やスポットの電話番号を追加する,景勝地,33.3266445,130.193756
石部睦美,5,6 年前,"満開時は圧巻です。黄色の彼岸花もとても鮮やかでした！
湧水は汲むときには足元に十分注意をしましょう。",江里山の棚田 彼岸花,"
〒845-0003 佐賀県小城市小城町岩蔵４１４８",Unknown,Unknown,"4.1
(168)",お店やスポットの電話番号を追加する,景勝地,33.3266445,130.193756
石部睦美,5,6 年前,"満開時は圧巻です。黄色の彼岸花もとても鮮やかでした！
湧水は汲むときには足元に十分注意をしましょう。",江里山の棚田 彼岸花,"
〒845-0003 佐賀県小城市小城町岩蔵４１４８",Unknown,Unknown,"4.1
(168)",お店やスポットの電話番号を追加する,景勝地,33.3266445,130.193756
kana minami,5,3 年前,9/20彼岸花の満開はやや過ぎていましたが、赤い花と少し頭を垂れた稲の緑色のコントラストが見事でした。地元の方が広範囲にキレイに手入れをされていて、周りを散策することもできます。,江里山の棚田 彼岸花,"
〒845-0003 佐賀県小城市小城町岩蔵４１４８",Unknown,Unknown,"4.1
(168)",お店やスポットの電話番号を追加する,景勝地,33.3266445,130.193756
kana minami,5,3 年前,9/20彼岸花の満開はやや過ぎていましたが、赤い花と少し頭を垂れた稲の緑色のコントラストが見事でした。地元の方が広範囲にキレイに手入れをされていて、周りを散策することもできます。,江里山の棚田 彼岸花,"
〒845-0003 佐賀県小城市小城町岩蔵４１４８",Unknown,Unknown,"4.1
(168)",お店やスポットの電話番号を追加する,景勝地,33.3266445,130.193756
なぎ,5,7 年前,"一面田んぼと彼岸花が見れる絶景が広がっていますが、猪避けのフェンスが多過ぎて歩いて回る度に開けたり閉めたり…山手の棚田なので仕方ないのですが、ちょっと残念。
しかし、近辺にお住まいの方がとても親切に声をかけてくれて暖かい土地の人柄に触れることができる場所でした。
ちょうどユニークな創作カカシが展示してあって、彼岸花とカカシを眺める事ができてほっこりして帰宅出来ました。",江里山の棚田 彼岸花,"
〒845-0003 佐賀県小城市小城町岩蔵４１４８",Unknown,Unknown,"4.1
(168)",お店やスポットの電話番号を追加する,景勝地,33.3266445,130.193756
なぎ,5,7 年前,"一面田んぼと彼岸花が見れる絶景が広がっていますが、猪避けのフェンスが多過ぎて歩いて回る度に開けたり閉めたり…山手の棚田なので仕方ないのですが、ちょっと残念。
しかし、近辺にお住まいの方がとても親切に声をかけてくれて暖かい土地の人柄に触れることができる場所でした。
ちょうどユニークな創作カカシが展示してあって、彼岸花とカカシを眺める事ができてほっこりして帰宅出来ました。",江里山の棚田 彼岸花,"
〒845-0003 佐賀県小城市小城町岩蔵４１４８",Unknown,Unknown,"4.1
(168)",お店やスポットの電話番号を追加する,景勝地,33.3266445,130.193756
ライスシャワー,4,3 年前,のどかなところで、稲穂がすごくきれいでした。ただ、駐車場が狭いのが残念でした。😆真っ黒いねこちゃんにも会えましたよ❗️ …,江里山の棚田 彼岸花,"
〒845-0003 佐賀県小城市小城町岩蔵４１４８",Unknown,Unknown,"4.1
(168)",お店やスポットの電話番号を追加する,景勝地,33.3266445,130.193756
ライスシャワー,4,3 年前,のどかなところで、稲穂がすごくきれいでした。ただ、駐車場が狭いのが残念でした。😆真っ黒いねこちゃんにも会えましたよ❗️ …,江里山の棚田 彼岸花,"
〒845-0003 佐賀県小城市小城町岩蔵４１４８",Unknown,Unknown,"4.1
(168)",お店やスポットの電話番号を追加する,景勝地,33.3266445,130.193756
久世幸恵,4,4 年前,"駐車場も整備され、地域のかたが綺麗に手入れされている
！ほんとに美しい所です。",江里山の棚田 彼岸花,"
〒845-0003 佐賀県小城市小城町岩蔵４１４８",Unknown,Unknown,"4.1
(168)",お店やスポットの電話番号を追加する,景勝地,33.3266445,130.193756
久世幸恵,4,4 年前,"駐車場も整備され、地域のかたが綺麗に手入れされている
！ほんとに美しい所です。",江里山の棚田 彼岸花,"
〒845-0003 佐賀県小城市小城町岩蔵４１４８",Unknown,Unknown,"4.1
(168)",お店やスポットの電話番号を追加する,景勝地,33.3266445,130.193756
正,5,5 年前,"9月中旬から
棚田に咲く彼岸花
綺麗ですよー",江里山の棚田 彼岸花,"
〒845-0003 佐賀県小城市小城町岩蔵４１４８",Unknown,Unknown,"4.1
(168)",お店やスポットの電話番号を追加する,景勝地,33.3266445,130.193756
正,5,5 年前,"9月中旬から
棚田に咲く彼岸花
綺麗ですよー",江里山の棚田 彼岸花,"
〒845-0003 佐賀県小城市小城町岩蔵４１４８",Unknown,Unknown,"4.1
(168)",お店やスポットの電話番号を追加する,景勝地,33.3266445,130.193756
くんちゃん,5,4 年前,テレビで見てどうしても実際の風景見たくて行きました｡とっても綺麗で昔見た光景を思い出し懐かしい気持ちになり､心がほっこりしました｡又来年も再来年も行きたいですねぇ！,江里山の棚田 彼岸花,"
〒845-0003 佐賀県小城市小城町岩蔵４１４８",Unknown,Unknown,"4.1
(168)",お店やスポットの電話番号を追加する,景勝地,33.3266445,130.193756
くんちゃん,5,4 年前,テレビで見てどうしても実際の風景見たくて行きました｡とっても綺麗で昔見た光景を思い出し懐かしい気持ちになり､心がほっこりしました｡又来年も再来年も行きたいですねぇ！,江里山の棚田 彼岸花,"
〒845-0003 佐賀県小城市小城町岩蔵４１４８",Unknown,Unknown,"4.1
(168)",お店やスポットの電話番号を追加する,景勝地,33.3266445,130.193756
susumu horie,5,3 年前,蛍見物ついでに棚田見物に来た。朝から雨模様、しかしこれが棚田の景色を雲海に浮かぶ素晴らしい景観にしてくれた。夏に、また秋にも来てみよう。,江里山の棚田 彼岸花,"
〒845-0003 佐賀県小城市小城町岩蔵４１４８",Unknown,Unknown,"4.1
(168)",お店やスポットの電話番号を追加する,景勝地,33.3266445,130.193756
susumu horie,5,3 年前,蛍見物ついでに棚田見物に来た。朝から雨模様、しかしこれが棚田の景色を雲海に浮かぶ素晴らしい景観にしてくれた。夏に、また秋にも来てみよう。,江里山の棚田 彼岸花,"
〒845-0003 佐賀県小城市小城町岩蔵４１４８",Unknown,Unknown,"4.1
(168)",お店やスポットの電話番号を追加する,景勝地,33.3266445,130.193756
正子山口,4,4 年前,やはり棚田の彼岸花がきれい‼️稲穂の黄色と草の緑、そこに真っ赤な縁取り。今日が最高でした。蕾もまだまだありましたが‼️,江里山の棚田 彼岸花,"
〒845-0003 佐賀県小城市小城町岩蔵４１４８",Unknown,Unknown,"4.1
(168)",お店やスポットの電話番号を追加する,景勝地,33.3266445,130.193756
正子山口,4,4 年前,やはり棚田の彼岸花がきれい‼️稲穂の黄色と草の緑、そこに真っ赤な縁取り。今日が最高でした。蕾もまだまだありましたが‼️,江里山の棚田 彼岸花,"
〒845-0003 佐賀県小城市小城町岩蔵４１４８",Unknown,Unknown,"4.1
(168)",お店やスポットの電話番号を追加する,景勝地,33.3266445,130.193756
江忠,4,7 年前,"棚田と曼珠沙華の花のコントラストが美しい。

この花が咲く時期だけは観光名所になるが、基本的に普段生活されているところで、他には何もない。
だからこそ良い。",江里山の棚田 彼岸花,"
〒845-0003 佐賀県小城市小城町岩蔵４１４８",Unknown,Unknown,"4.1
(168)",お店やスポットの電話番号を追加する,景勝地,33.3266445,130.193756
江忠,4,7 年前,"棚田と曼珠沙華の花のコントラストが美しい。

この花が咲く時期だけは観光名所になるが、基本的に普段生活されているところで、他には何もない。
だからこそ良い。",江里山の棚田 彼岸花,"
〒845-0003 佐賀県小城市小城町岩蔵４１４８",Unknown,Unknown,"4.1
(168)",お店やスポットの電話番号を追加する,景勝地,33.3266445,130.193756
どん兵衛,3,2 年前,9/15・週末の台風が心配ですが、今年もキレイに咲いてくれました✨,江里山の棚田 彼岸花,"
〒845-0003 佐賀県小城市小城町岩蔵４１４８",Unknown,Unknown,"4.1
(168)",お店やスポットの電話番号を追加する,景勝地,33.3266445,130.193756
どん兵衛,3,2 年前,9/15・週末の台風が心配ですが、今年もキレイに咲いてくれました✨,江里山の棚田 彼岸花,"
〒845-0003 佐賀県小城市小城町岩蔵４１４８",Unknown,Unknown,"4.1
(168)",お店やスポットの電話番号を追加する,景勝地,33.3266445,130.193756
株式会社NAKANO商会,5,3 年前,彼岸花は終わってましたか、景色が良い場所でした。来年チャレンジです。,江里山の棚田 彼岸花,"
〒845-0003 佐賀県小城市小城町岩蔵４１４８",Unknown,Unknown,"4.1
(168)",お店やスポットの電話番号を追加する,景勝地,33.3266445,130.193756
株式会社NAKANO商会,5,3 年前,彼岸花は終わってましたか、景色が良い場所でした。来年チャレンジです。,江里山の棚田 彼岸花,"
〒845-0003 佐賀県小城市小城町岩蔵４１４８",Unknown,Unknown,"4.1
(168)",お店やスポットの電話番号を追加する,景勝地,33.3266445,130.193756
ピカリン,4,4 年前,稲穂の緑と彼岸花の赤のコントラストが綺麗で、お天気だと空の青も加わってとても綺麗です。,江里山の棚田 彼岸花,"
〒845-0003 佐賀県小城市小城町岩蔵４１４８",Unknown,Unknown,"4.1
(168)",お店やスポットの電話番号を追加する,景勝地,33.3266445,130.193756
ピカリン,4,4 年前,稲穂の緑と彼岸花の赤のコントラストが綺麗で、お天気だと空の青も加わってとても綺麗です。,江里山の棚田 彼岸花,"
〒845-0003 佐賀県小城市小城町岩蔵４１４８",Unknown,Unknown,"4.1
(168)",お店やスポットの電話番号を追加する,景勝地,33.3266445,130.193756
TY-S V7,4,1 年前,棚田の景観とそこに咲く彼岸花の美しい赤のコントラストが綺麗です。,江里山の棚田 彼岸花,"
〒845-0003 佐賀県小城市小城町岩蔵４１４８",Unknown,Unknown,"4.1
(168)",お店やスポットの電話番号を追加する,景勝地,33.3266445,130.193756
TY-S V7,4,1 年前,棚田の景観とそこに咲く彼岸花の美しい赤のコントラストが綺麗です。,江里山の棚田 彼岸花,"
〒845-0003 佐賀県小城市小城町岩蔵４１４８",Unknown,Unknown,"4.1
(168)",お店やスポットの電話番号を追加する,景勝地,33.3266445,130.193756
Yukino Hagiwara,5,6 年前,棚田が赤い彼岸花で絶景でした。赤だけじゃなく、黄色やピンクも咲いていました。来年も行きたいです。,江里山の棚田 彼岸花,"
〒845-0003 佐賀県小城市小城町岩蔵４１４８",Unknown,Unknown,"4.1
(168)",お店やスポットの電話番号を追加する,景勝地,33.3266445,130.193756
Yukino Hagiwara,5,6 年前,棚田が赤い彼岸花で絶景でした。赤だけじゃなく、黄色やピンクも咲いていました。来年も行きたいです。,江里山の棚田 彼岸花,"
〒845-0003 佐賀県小城市小城町岩蔵４１４８",Unknown,Unknown,"4.1
(168)",お店やスポットの電話番号を追加する,景勝地,33.3266445,130.193756
