Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
goldwin Dai,4,1 年前,"佐世保中央公園の奥の高台にさいかい堂のカフェがオープン。その名はS.Nakiri Cafe。
オシャレな店内には、パン、ケーキ、焼き菓子等が置いてあり、お菓子好きな方だけでなく、訪れた方もその美しさに目を奪われること間違いありません。
カフェなので、テーブル席があり、ランチを食べる事も出来ます。ケーキについて。
⚠️チョコレンガ物語というケーキはヤバいです。
値段も然ることながら、チョコレートのスウィートな味わいが口の中にパッと広がって食べた人を虜にすることでしょう。この美味しさは食べた人じゃないと分かりませんよ🤭
お値段６９１円とお高めかなと感じるかも知れませんが、お金を出す価値あります。おすすめです。",さいかい堂ナキリ店（Pâtisserie & Bistro SAIKAIDO Nakiri Parc）,"
〒857-0025 長崎県佐世保市熊野町１７７−１","
0956-59-8940",https://www.instagram.com/saikaido.nakiri.parc,"3.9
(90)",Unknown,ケーキ屋,33.1770931,129.7210043
あざれあありす,4,2 年前,"GWの日中に行きましたが、店内のお客さんはまぁまぁといったところでした。
レジが二ヶ所あったので、パンと焼き菓子、ケーキ類でお会計が違うのだと思います。
また、現状お会計にクレジットカードは使えませんでしたのでご注意ください。

自分は今回イートインでケーキとドリンクを頼みました。
オープンからまだ日も浅いので、店員さんが慣れていない部分もあります（ケーキとドリンク二つずつ頼んだのに確認でドリンク一点しか復唱されず、改めて頼んだなど）優しい目で見守りましょう。

次にお値段ですが、安いとはいえません。
チョコのケーキは約600円、一緒に頼んだカフェラテは約500円。
ロールケーキは約450円、コーヒーは約440円します。
二人でお茶をするとざっくり2000円かかるということですね。
一通りパンの方も見ましたが、やはり高めだと感じました。
サンドイッチなどの軽食もあります（700円しましたが……
購入したものを外の席で食べれば、緑の公園でお茶をするという解放感と癒しを得ることができるので、場所代、と思いましょう。

ケーキのお味はそこそこかなー。
次はパンを買ってみようと思います。",さいかい堂ナキリ店（Pâtisserie & Bistro SAIKAIDO Nakiri Parc）,"
〒857-0025 長崎県佐世保市熊野町１７７−１","
0956-59-8940",https://www.instagram.com/saikaido.nakiri.parc,"3.9
(90)",Unknown,ケーキ屋,33.1770931,129.7210043
あざれあありす,4,2 年前,"GWの日中に行きましたが、店内のお客さんはまぁまぁといったところでした。
レジが二ヶ所あったので、パンと焼き菓子、ケーキ類でお会計が違うのだと思います。
また、現状お会計にクレジットカードは使えませんでしたのでご注意ください。

自分は今回イートインでケーキとドリンクを頼みました。
オープンからまだ日も浅いので、店員さんが慣れていない部分もあります（ケーキとドリンク二つずつ頼んだのに確認でドリンク一点しか復唱されず、改めて頼んだなど）優しい目で見守りましょう。

次にお値段ですが、安いとはいえません。
チョコのケーキは約600円、一緒に頼んだカフェラテは約500円。
ロールケーキは約450円、コーヒーは約440円します。
二人でお茶をするとざっくり2000円かかるということですね。
一通りパンの方も見ましたが、やはり高めだと感じました。
サンドイッチなどの軽食もあります（700円しましたが……
購入したものを外の席で食べれば、緑の公園でお茶をするという解放感と癒しを得ることができるので、場所代、と思いましょう。

ケーキのお味はそこそこかなー。
次はパンを買ってみようと思います。",さいかい堂ナキリ店（Pâtisserie & Bistro SAIKAIDO Nakiri Parc）,"
〒857-0025 長崎県佐世保市熊野町１７７−１","
0956-59-8940",https://www.instagram.com/saikaido.nakiri.parc,"3.9
(90)",Unknown,ケーキ屋,33.1770931,129.7210043
hanimero,3,1 年前,"サンドイッチのデザートプレートと、パンと生搾りモンブランを頂きました。

モンブランは、下がパンケーキの生地で、さっぱりと最後までたべれました。

サンドイッチのセットは、凄いボリュームでした！おなかいっぱいになりました。

テラスの席は、木があり、ゆっくりとリラックスできました。

後日かき氷も食べました。中にタピオカ？がはいっていました。",さいかい堂ナキリ店（Pâtisserie & Bistro SAIKAIDO Nakiri Parc）,"
〒857-0025 長崎県佐世保市熊野町１７７−１","
0956-59-8940",https://www.instagram.com/saikaido.nakiri.parc,"3.9
(90)",Unknown,ケーキ屋,33.1770931,129.7210043
hanimero,3,1 年前,"サンドイッチのデザートプレートと、パンと生搾りモンブランを頂きました。

モンブランは、下がパンケーキの生地で、さっぱりと最後までたべれました。

サンドイッチのセットは、凄いボリュームでした！おなかいっぱいになりました。

テラスの席は、木があり、ゆっくりとリラックスできました。

後日かき氷も食べました。中にタピオカ？がはいっていました。",さいかい堂ナキリ店（Pâtisserie & Bistro SAIKAIDO Nakiri Parc）,"
〒857-0025 長崎県佐世保市熊野町１７７−１","
0956-59-8940",https://www.instagram.com/saikaido.nakiri.parc,"3.9
(90)",Unknown,ケーキ屋,33.1770931,129.7210043
M K,5,2 年前,"パンが本当に美味しい！さいかい堂は佐世保で地元で愛されるお菓子屋さんとして知ってましたが、お菓子屋さんが出すパンの域じゃなくて、美味しいパン屋さんのパンです。

・アールグレイのフレンチトースト、めちゃくちゃ旨い。カヌレのようなヌチッとした甘く硬い端っこと、卵液がジュワッとしみたふわふわの中身がたまりません。そこにアールグレイの香りが華やかに香るのが新しく、初めて食べる味わいでした。人気No.2というのに納得。

・佐世保といえばのレモンステーキサンドイッチ。さわやかな味付けの薄切りステーキと新鮮野菜が美味しい！あとサンドイッチのパンがフワフワして、主役級に美味しい。サンドイッチのパンってパサパサと思っていたので、ビックリしました。ほんのりやさしい甘さのパンが、お肉の旨味を引き立ててます。

しかも洒落たお店にありがちな、ちんまりサイズじゃなくて、どっちも食べ応えがある大きさなんですよね。
高いというレビューもありましたが、こんな美味しいパンをお腹いっぱい楽しめてオシャレな店内と美しい緑を眺めて、コーヒーつけて、一人千円ちょいは安いと感じました。
佐世保観光で伺いましたが、九十九島のクルーズ船乗り場や市街地からも車で5分くらい、歩いても15分くらいでアクセスが良く、穴場のランチカフェです。

ちなみに、さすがさいかい堂さん、ケーキももちろん美味しかった…！！！桃のパイシュー、伊勢丹新宿のケーキ売り場で売っててもおかしくない美しさとお味だと、同行者と盛り上がりました。佐世保に行ったら、絶対また行きます！",さいかい堂ナキリ店（Pâtisserie & Bistro SAIKAIDO Nakiri Parc）,"
〒857-0025 長崎県佐世保市熊野町１７７−１","
0956-59-8940",https://www.instagram.com/saikaido.nakiri.parc,"3.9
(90)",Unknown,ケーキ屋,33.1770931,129.7210043
M K,5,2 年前,"パンが本当に美味しい！さいかい堂は佐世保で地元で愛されるお菓子屋さんとして知ってましたが、お菓子屋さんが出すパンの域じゃなくて、美味しいパン屋さんのパンです。

・アールグレイのフレンチトースト、めちゃくちゃ旨い。カヌレのようなヌチッとした甘く硬い端っこと、卵液がジュワッとしみたふわふわの中身がたまりません。そこにアールグレイの香りが華やかに香るのが新しく、初めて食べる味わいでした。人気No.2というのに納得。

・佐世保といえばのレモンステーキサンドイッチ。さわやかな味付けの薄切りステーキと新鮮野菜が美味しい！あとサンドイッチのパンがフワフワして、主役級に美味しい。サンドイッチのパンってパサパサと思っていたので、ビックリしました。ほんのりやさしい甘さのパンが、お肉の旨味を引き立ててます。

しかも洒落たお店にありがちな、ちんまりサイズじゃなくて、どっちも食べ応えがある大きさなんですよね。
高いというレビューもありましたが、こんな美味しいパンをお腹いっぱい楽しめてオシャレな店内と美しい緑を眺めて、コーヒーつけて、一人千円ちょいは安いと感じました。
佐世保観光で伺いましたが、九十九島のクルーズ船乗り場や市街地からも車で5分くらい、歩いても15分くらいでアクセスが良く、穴場のランチカフェです。

ちなみに、さすがさいかい堂さん、ケーキももちろん美味しかった…！！！桃のパイシュー、伊勢丹新宿のケーキ売り場で売っててもおかしくない美しさとお味だと、同行者と盛り上がりました。佐世保に行ったら、絶対また行きます！",さいかい堂ナキリ店（Pâtisserie & Bistro SAIKAIDO Nakiri Parc）,"
〒857-0025 長崎県佐世保市熊野町１７７−１","
0956-59-8940",https://www.instagram.com/saikaido.nakiri.parc,"3.9
(90)",Unknown,ケーキ屋,33.1770931,129.7210043
S SSK,4,1 年前,初めての訪問、ランチ1700円。味は普通より、少し上ぐらい。場所代を考えなかったら、1200円の価値。外の景色がいいから、プラス500円。,さいかい堂ナキリ店（Pâtisserie & Bistro SAIKAIDO Nakiri Parc）,"
〒857-0025 長崎県佐世保市熊野町１７７−１","
0956-59-8940",https://www.instagram.com/saikaido.nakiri.parc,"3.9
(90)",Unknown,ケーキ屋,33.1770931,129.7210043
S SSK,4,1 年前,初めての訪問、ランチ1700円。味は普通より、少し上ぐらい。場所代を考えなかったら、1200円の価値。外の景色がいいから、プラス500円。,さいかい堂ナキリ店（Pâtisserie & Bistro SAIKAIDO Nakiri Parc）,"
〒857-0025 長崎県佐世保市熊野町１７７−１","
0956-59-8940",https://www.instagram.com/saikaido.nakiri.parc,"3.9
(90)",Unknown,ケーキ屋,33.1770931,129.7210043
Meg Chakuru,3,1 年前,駐車場は公園の駐車場を利用します。テラス席はワンコも利用できます。カフェはケーキやパンが豊富でドリンクと共にいただくことがてきます。,さいかい堂ナキリ店（Pâtisserie & Bistro SAIKAIDO Nakiri Parc）,"
〒857-0025 長崎県佐世保市熊野町１７７−１","
0956-59-8940",https://www.instagram.com/saikaido.nakiri.parc,"3.9
(90)",Unknown,ケーキ屋,33.1770931,129.7210043
Meg Chakuru,3,1 年前,駐車場は公園の駐車場を利用します。テラス席はワンコも利用できます。カフェはケーキやパンが豊富でドリンクと共にいただくことがてきます。,さいかい堂ナキリ店（Pâtisserie & Bistro SAIKAIDO Nakiri Parc）,"
〒857-0025 長崎県佐世保市熊野町１７７−１","
0956-59-8940",https://www.instagram.com/saikaido.nakiri.parc,"3.9
(90)",Unknown,ケーキ屋,33.1770931,129.7210043
もちきんちゃく,3,2 年前,"初めてランチで利用しました。
下調べしておらず11時にお店に入ったので、ランチが始まる時間まで待たせていただきました。
待ってる間ラスクをいただき、あらかじめ注文をとってもらったのですぐ料理がきたのでとても有り難かったです。

お料理のパンは耳がサクサクで、白い部分はもちもちでとても美味しかったです。
グラタンはマイルドで甘味が強い感じがしたので、ブラックペッパーやチーズがあればもっと美味しくなる気がしました。

テイクアウトでひまわり種のフランスパンを購入しましたが、これがとっても美味しかったのでランチメニューに入ってないのは勿体無いのでは？と思いました。

パンもケーキも美味しくて、なくなって欲しくないと思ったので頑張って欲しいです！",さいかい堂ナキリ店（Pâtisserie & Bistro SAIKAIDO Nakiri Parc）,"
〒857-0025 長崎県佐世保市熊野町１７７−１","
0956-59-8940",https://www.instagram.com/saikaido.nakiri.parc,"3.9
(90)",Unknown,ケーキ屋,33.1770931,129.7210043
もちきんちゃく,3,2 年前,"初めてランチで利用しました。
下調べしておらず11時にお店に入ったので、ランチが始まる時間まで待たせていただきました。
待ってる間ラスクをいただき、あらかじめ注文をとってもらったのですぐ料理がきたのでとても有り難かったです。

お料理のパンは耳がサクサクで、白い部分はもちもちでとても美味しかったです。
グラタンはマイルドで甘味が強い感じがしたので、ブラックペッパーやチーズがあればもっと美味しくなる気がしました。

テイクアウトでひまわり種のフランスパンを購入しましたが、これがとっても美味しかったのでランチメニューに入ってないのは勿体無いのでは？と思いました。

パンもケーキも美味しくて、なくなって欲しくないと思ったので頑張って欲しいです！",さいかい堂ナキリ店（Pâtisserie & Bistro SAIKAIDO Nakiri Parc）,"
〒857-0025 長崎県佐世保市熊野町１７７−１","
0956-59-8940",https://www.instagram.com/saikaido.nakiri.parc,"3.9
(90)",Unknown,ケーキ屋,33.1770931,129.7210043
miwa,4,2 年前,"土日の仕事帰りの夕方によく1人で寄らせてもらってます☺️♩
佐世保の中心部のカフェは駐車場代がかかる所が多いけど、ここはお店の下の駐車場が1時間無料だし、この日は16～17時の時間帯でもまだパンやスイーツがありました♥
テラスの緑を眺めながらのんびりといい時間が過ごせるので私はお気に入りのカフェです𖠚ᐝ
最近はイートインするとオマケのラスクを付けてくださるのでお腹いっぱいになって帰ります🤣笑
持ち帰れるように袋に入れてもらえると助かるなぁ～😌",さいかい堂ナキリ店（Pâtisserie & Bistro SAIKAIDO Nakiri Parc）,"
〒857-0025 長崎県佐世保市熊野町１７７−１","
0956-59-8940",https://www.instagram.com/saikaido.nakiri.parc,"3.9
(90)",Unknown,ケーキ屋,33.1770931,129.7210043
miwa,4,2 年前,"土日の仕事帰りの夕方によく1人で寄らせてもらってます☺️♩
佐世保の中心部のカフェは駐車場代がかかる所が多いけど、ここはお店の下の駐車場が1時間無料だし、この日は16～17時の時間帯でもまだパンやスイーツがありました♥
テラスの緑を眺めながらのんびりといい時間が過ごせるので私はお気に入りのカフェです𖠚ᐝ
最近はイートインするとオマケのラスクを付けてくださるのでお腹いっぱいになって帰ります🤣笑
持ち帰れるように袋に入れてもらえると助かるなぁ～😌",さいかい堂ナキリ店（Pâtisserie & Bistro SAIKAIDO Nakiri Parc）,"
〒857-0025 長崎県佐世保市熊野町１７７−１","
0956-59-8940",https://www.instagram.com/saikaido.nakiri.parc,"3.9
(90)",Unknown,ケーキ屋,33.1770931,129.7210043
さっちー,3,2 年前,"たしかに皆さん書かれているように店員さんの対応やシステムはまだイマイチかなと思います。
でもカフェの雰囲気はステキですし、西海堂さんのケーキ大好きなのでまた伺いたいます。",さいかい堂ナキリ店（Pâtisserie & Bistro SAIKAIDO Nakiri Parc）,"
〒857-0025 長崎県佐世保市熊野町１７７−１","
0956-59-8940",https://www.instagram.com/saikaido.nakiri.parc,"3.9
(90)",Unknown,ケーキ屋,33.1770931,129.7210043
さっちー,3,2 年前,"たしかに皆さん書かれているように店員さんの対応やシステムはまだイマイチかなと思います。
でもカフェの雰囲気はステキですし、西海堂さんのケーキ大好きなのでまた伺いたいます。",さいかい堂ナキリ店（Pâtisserie & Bistro SAIKAIDO Nakiri Parc）,"
〒857-0025 長崎県佐世保市熊野町１７７−１","
0956-59-8940",https://www.instagram.com/saikaido.nakiri.parc,"3.9
(90)",Unknown,ケーキ屋,33.1770931,129.7210043
ペター,5,6 か月前,"記念日のケーキはこちらにいつもお願いして配達していただいています。
価格は高めですがフルーツも新鮮でクリームもこだわりが感じられて満足です。",さいかい堂ナキリ店（Pâtisserie & Bistro SAIKAIDO Nakiri Parc）,"
〒857-0025 長崎県佐世保市熊野町１７７−１","
0956-59-8940",https://www.instagram.com/saikaido.nakiri.parc,"3.9
(90)",Unknown,ケーキ屋,33.1770931,129.7210043
ペター,5,6 か月前,"記念日のケーキはこちらにいつもお願いして配達していただいています。
価格は高めですがフルーツも新鮮でクリームもこだわりが感じられて満足です。",さいかい堂ナキリ店（Pâtisserie & Bistro SAIKAIDO Nakiri Parc）,"
〒857-0025 長崎県佐世保市熊野町１７７−１","
0956-59-8940",https://www.instagram.com/saikaido.nakiri.parc,"3.9
(90)",Unknown,ケーキ屋,33.1770931,129.7210043
クボクボサチ,5,2 年前,"ランチに行きました✨
コーヒーとデザート付きなんですが、ショーケースのケーキを選べたのでお得感がありとても満足しました🍴🈵😆",さいかい堂ナキリ店（Pâtisserie & Bistro SAIKAIDO Nakiri Parc）,"
〒857-0025 長崎県佐世保市熊野町１７７−１","
0956-59-8940",https://www.instagram.com/saikaido.nakiri.parc,"3.9
(90)",Unknown,ケーキ屋,33.1770931,129.7210043
クボクボサチ,5,2 年前,"ランチに行きました✨
コーヒーとデザート付きなんですが、ショーケースのケーキを選べたのでお得感がありとても満足しました🍴🈵😆",さいかい堂ナキリ店（Pâtisserie & Bistro SAIKAIDO Nakiri Parc）,"
〒857-0025 長崎県佐世保市熊野町１７７−１","
0956-59-8940",https://www.instagram.com/saikaido.nakiri.parc,"3.9
(90)",Unknown,ケーキ屋,33.1770931,129.7210043
せりくまま。,5,9 か月前,"フェリーを降りてすぐ、13時半過ぎでしたが思ったより混んでおり少し待ちました。
リサーチ不足でカフェタイムが14時３０からとは知らずに伺ってしまいましたが、丁寧に対応していただき良い思い出となりました。
ケーキはとても美味しく。次は是非ランチを食べたいと思います。
皆さん可愛い店員さんばかりです。
本当に有難うございました。",さいかい堂ナキリ店（Pâtisserie & Bistro SAIKAIDO Nakiri Parc）,"
〒857-0025 長崎県佐世保市熊野町１７７−１","
0956-59-8940",https://www.instagram.com/saikaido.nakiri.parc,"3.9
(90)",Unknown,ケーキ屋,33.1770931,129.7210043
せりくまま。,5,9 か月前,"フェリーを降りてすぐ、13時半過ぎでしたが思ったより混んでおり少し待ちました。
リサーチ不足でカフェタイムが14時３０からとは知らずに伺ってしまいましたが、丁寧に対応していただき良い思い出となりました。
ケーキはとても美味しく。次は是非ランチを食べたいと思います。
皆さん可愛い店員さんばかりです。
本当に有難うございました。",さいかい堂ナキリ店（Pâtisserie & Bistro SAIKAIDO Nakiri Parc）,"
〒857-0025 長崎県佐世保市熊野町１７７−１","
0956-59-8940",https://www.instagram.com/saikaido.nakiri.parc,"3.9
(90)",Unknown,ケーキ屋,33.1770931,129.7210043
1日券でどこ行こう?,4,2 年前,ラストオーダーに間に合わず利用はしませんでした。高台にあり雰囲気よさそうでした。,さいかい堂ナキリ店（Pâtisserie & Bistro SAIKAIDO Nakiri Parc）,"
〒857-0025 長崎県佐世保市熊野町１７７−１","
0956-59-8940",https://www.instagram.com/saikaido.nakiri.parc,"3.9
(90)",Unknown,ケーキ屋,33.1770931,129.7210043
1日券でどこ行こう?,4,2 年前,ラストオーダーに間に合わず利用はしませんでした。高台にあり雰囲気よさそうでした。,さいかい堂ナキリ店（Pâtisserie & Bistro SAIKAIDO Nakiri Parc）,"
〒857-0025 長崎県佐世保市熊野町１７７−１","
0956-59-8940",https://www.instagram.com/saikaido.nakiri.parc,"3.9
(90)",Unknown,ケーキ屋,33.1770931,129.7210043
きたゆかり,3,10 か月前,"今年、改装工事後に再度来店しました。
紅茶、カフェラテ、パンを店内でいただきましたが、紅茶はティーバッグで出てきてちょっとガッカリしました。雰囲気がお洒落なお店だったのでこちらが期待しすぎたのかもしれません。パンも以前より品数が減っておりもっと増やして欲しいなぁという印象でした。",さいかい堂ナキリ店（Pâtisserie & Bistro SAIKAIDO Nakiri Parc）,"
〒857-0025 長崎県佐世保市熊野町１７７−１","
0956-59-8940",https://www.instagram.com/saikaido.nakiri.parc,"3.9
(90)",Unknown,ケーキ屋,33.1770931,129.7210043
きたゆかり,3,10 か月前,"今年、改装工事後に再度来店しました。
紅茶、カフェラテ、パンを店内でいただきましたが、紅茶はティーバッグで出てきてちょっとガッカリしました。雰囲気がお洒落なお店だったのでこちらが期待しすぎたのかもしれません。パンも以前より品数が減っておりもっと増やして欲しいなぁという印象でした。",さいかい堂ナキリ店（Pâtisserie & Bistro SAIKAIDO Nakiri Parc）,"
〒857-0025 長崎県佐世保市熊野町１７７−１","
0956-59-8940",https://www.instagram.com/saikaido.nakiri.parc,"3.9
(90)",Unknown,ケーキ屋,33.1770931,129.7210043
