Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
yasushi sugo,4,2 か月前,"20250223日曜日
1550に到着したら入場制限。30分後に入れる整理券を頂き一旦退散。駐車場も一杯で入口で制限してました。車で行って入れないと悲劇だし、大通りからは入れないようでしたから、バスで行った方が確実かと思いました。温泉の目の前がバス停だし、本数もあったたから。

時間になって行ったらすんなり入場。但し、相変わらず制限は続いていました。
中はそれほど広くない印象。そしてお風呂場の中も広くないです。内湯は水風呂、高炭酸泉、ジェットバスで、メインの高炭酸泉はまあ、10人浸かれるかなぁという広さ。露天は売りだが、こちらもさほど広くなくて、メインは16人、より高温の方も8人入るか？ってくらいで、寝湯が9人、壺湯が3人。外に薬草蒸し風呂があるが、こちらは8人用。いずれも、待ち客がいて順番に入る感じ。お湯は素晴らしいが、混雑でゆったり気分にはなりにくく。

お風呂を出てお食事処に行きましたが、こちらは庭園を眺めながらご飯をいただけるので、素晴らしい。私は夜になってて外が見にくかったが、昼間はさぞ良い雰囲気なのでは？と思いました。
お休みどころは女性用と兼用の二種類があるものの、後者は15人くらいで一杯だから、使えないと思った方が良い。
総じて、混雑がひどくなくて、近くにあれば通うべき温泉だったが、電車で一時間かけて通うかというとどうかなと。ただ、平日昼間でゆったりと出来るなら、その価値もあるかも、ですな。",前野原温泉 さやの湯処,"
〒174-0063 東京都板橋区前野町３丁目４１−１","
03-5916-3826",https://www.sayanoyudokoro.co.jp/,"4.2
(5,926)",Unknown,日帰り温泉,35.6961248,137.4128945
yasushi sugo,4,2 か月前,"20250223日曜日
1550に到着したら入場制限。30分後に入れる整理券を頂き一旦退散。駐車場も一杯で入口で制限してました。車で行って入れないと悲劇だし、大通りからは入れないようでしたから、バスで行った方が確実かと思いました。温泉の目の前がバス停だし、本数もあったたから。

時間になって行ったらすんなり入場。但し、相変わらず制限は続いていました。
中はそれほど広くない印象。そしてお風呂場の中も広くないです。内湯は水風呂、高炭酸泉、ジェットバスで、メインの高炭酸泉はまあ、10人浸かれるかなぁという広さ。露天は売りだが、こちらもさほど広くなくて、メインは16人、より高温の方も8人入るか？ってくらいで、寝湯が9人、壺湯が3人。外に薬草蒸し風呂があるが、こちらは8人用。いずれも、待ち客がいて順番に入る感じ。お湯は素晴らしいが、混雑でゆったり気分にはなりにくく。

お風呂を出てお食事処に行きましたが、こちらは庭園を眺めながらご飯をいただけるので、素晴らしい。私は夜になってて外が見にくかったが、昼間はさぞ良い雰囲気なのでは？と思いました。
お休みどころは女性用と兼用の二種類があるものの、後者は15人くらいで一杯だから、使えないと思った方が良い。
総じて、混雑がひどくなくて、近くにあれば通うべき温泉だったが、電車で一時間かけて通うかというとどうかなと。ただ、平日昼間でゆったりと出来るなら、その価値もあるかも、ですな。",前野原温泉 さやの湯処,"
〒174-0063 東京都板橋区前野町３丁目４１−１","
03-5916-3826",https://www.sayanoyudokoro.co.jp/,"4.2
(5,926)",Unknown,日帰り温泉,35.6961248,137.4128945
てるてるぼうず,5,1 週間前,"色んな種類の 温泉があって、露天のお湯の温度も快適で良かったです。外人さんも多くて 内湯も いものこ状態でキツキツな感じでした。
初めて行ったのですが、浴室へのペットポトル等の飲料は持ち込めなくて 入口に置いていく棚が設けてありました。
隣接してアカスリも予約制でありました。
玄関先の植木が見頃で 撮影しました。",前野原温泉 さやの湯処,"
〒174-0063 東京都板橋区前野町３丁目４１−１","
03-5916-3826",https://www.sayanoyudokoro.co.jp/,"4.2
(5,926)",Unknown,日帰り温泉,35.6961248,137.4128945
てるてるぼうず,5,1 週間前,"色んな種類の 温泉があって、露天のお湯の温度も快適で良かったです。外人さんも多くて 内湯も いものこ状態でキツキツな感じでした。
初めて行ったのですが、浴室へのペットポトル等の飲料は持ち込めなくて 入口に置いていく棚が設けてありました。
隣接してアカスリも予約制でありました。
玄関先の植木が見頃で 撮影しました。",前野原温泉 さやの湯処,"
〒174-0063 東京都板橋区前野町３丁目４１−１","
03-5916-3826",https://www.sayanoyudokoro.co.jp/,"4.2
(5,926)",Unknown,日帰り温泉,35.6961248,137.4128945
S Y,5,1 か月前,"温泉と岩盤浴に行きたくて都内で行ける所を探していたところ、ネットで紹介されているのを見つけて、週末に伺いました。都営三田線の志村坂上駅から歩いて10分程、イオンスタイル板橋前野町の向かいにある温浴施設です。
外観はザ・日本家屋！という感じですが、中の仕組みはすごくデジタル化されていてビックリしました。靴箱の鍵(リストバンドみたいになっている)にICチップが入っていて、施設内のレンタル品や有料サービス、飲み物やアメニティ類の自動販売機、館内レストラン等は全てこのリストバンドを機械にかざして利用し、退館時に無人精算機でまとめて支払いします。ただ、あちこちにスタッフさんがちゃんといて、分からないことは親切に教えてくれますので、初めてでも安心でした。精算機には各種クレジットカードや電子マネー、QR決済が使えます。
入館時の受付で、岩盤浴利用の有無だけ聞かれますので、もちろん申し込みました。岩盤浴利用ゲストは岩盤浴利用料金(通常の利用料に追加)と、館内着(300円)と敷物用タオル(300円)のレンタルが必須となります。これも自動販売機になっていて、ICリストバンドでピッ。
女湯の脱衣所で館内着に着替え、レンタルしたタオルを持って、さっそく岩盤浴フロア(2階)へ。2階は男女共用で、やや温度高め(45〜47度)で黒い石が敷かれた「夏」の部屋と、やや低め(42〜43度)で薄い黄色と薄い緑の石が敷かれた「秋」の部屋、常温で横になれるリラックススペース「春」の部屋、ひんやりする「冬」の部屋、スパトリートメントの部屋(別料金)、トイレ、ウォーターサーバーが置かれた小さなロビーがあり、入場する際は、リストバンドをゲートにかざします。入館時に岩盤浴を申し込んでいないゲストは入れませんが、申し込み済みのゲストは時間制限なしで出入り自由だそうです。今日は合間合間にロビーで水分補給しながら秋と夏を往復し、滝のような汗をかきました。
たっぷり汗をかいたあとは1階のお風呂へ。お風呂は洗い場が20〜30人分くらいあって、お客さんはいっぱいでしたが待ち時間はなかったです。ただ、屋内に温泉(炭酸泉)とジェットバス、垢すり部屋、屋外に温泉露天風呂と壺湯、蒸し風呂(この日はヨモギ蒸し風呂)、サウナがあるのですが、それぞれそんなに広くないので、人気のお風呂に入る為に、他のお風呂に入って順番待ちをする時間がありました。でも回転は早かったです。
脱衣所も、ロッカーが多く、ドライヤースペースもたくさん設けられていて、私が行ったタイミングでは待ちは発生していなかったように思います。
1階には他にマッサージチェアのスペースや有人のマッサージ、自販機コーナー、涼み処(中庭)、レストラン、貸切風呂があり、1日使って楽しめそうでした。",前野原温泉 さやの湯処,"
〒174-0063 東京都板橋区前野町３丁目４１−１","
03-5916-3826",https://www.sayanoyudokoro.co.jp/,"4.2
(5,926)",Unknown,日帰り温泉,35.6961248,137.4128945
S Y,5,1 か月前,"温泉と岩盤浴に行きたくて都内で行ける所を探していたところ、ネットで紹介されているのを見つけて、週末に伺いました。都営三田線の志村坂上駅から歩いて10分程、イオンスタイル板橋前野町の向かいにある温浴施設です。
外観はザ・日本家屋！という感じですが、中の仕組みはすごくデジタル化されていてビックリしました。靴箱の鍵(リストバンドみたいになっている)にICチップが入っていて、施設内のレンタル品や有料サービス、飲み物やアメニティ類の自動販売機、館内レストラン等は全てこのリストバンドを機械にかざして利用し、退館時に無人精算機でまとめて支払いします。ただ、あちこちにスタッフさんがちゃんといて、分からないことは親切に教えてくれますので、初めてでも安心でした。精算機には各種クレジットカードや電子マネー、QR決済が使えます。
入館時の受付で、岩盤浴利用の有無だけ聞かれますので、もちろん申し込みました。岩盤浴利用ゲストは岩盤浴利用料金(通常の利用料に追加)と、館内着(300円)と敷物用タオル(300円)のレンタルが必須となります。これも自動販売機になっていて、ICリストバンドでピッ。
女湯の脱衣所で館内着に着替え、レンタルしたタオルを持って、さっそく岩盤浴フロア(2階)へ。2階は男女共用で、やや温度高め(45〜47度)で黒い石が敷かれた「夏」の部屋と、やや低め(42〜43度)で薄い黄色と薄い緑の石が敷かれた「秋」の部屋、常温で横になれるリラックススペース「春」の部屋、ひんやりする「冬」の部屋、スパトリートメントの部屋(別料金)、トイレ、ウォーターサーバーが置かれた小さなロビーがあり、入場する際は、リストバンドをゲートにかざします。入館時に岩盤浴を申し込んでいないゲストは入れませんが、申し込み済みのゲストは時間制限なしで出入り自由だそうです。今日は合間合間にロビーで水分補給しながら秋と夏を往復し、滝のような汗をかきました。
たっぷり汗をかいたあとは1階のお風呂へ。お風呂は洗い場が20〜30人分くらいあって、お客さんはいっぱいでしたが待ち時間はなかったです。ただ、屋内に温泉(炭酸泉)とジェットバス、垢すり部屋、屋外に温泉露天風呂と壺湯、蒸し風呂(この日はヨモギ蒸し風呂)、サウナがあるのですが、それぞれそんなに広くないので、人気のお風呂に入る為に、他のお風呂に入って順番待ちをする時間がありました。でも回転は早かったです。
脱衣所も、ロッカーが多く、ドライヤースペースもたくさん設けられていて、私が行ったタイミングでは待ちは発生していなかったように思います。
1階には他にマッサージチェアのスペースや有人のマッサージ、自販機コーナー、涼み処(中庭)、レストラン、貸切風呂があり、1日使って楽しめそうでした。",前野原温泉 さやの湯処,"
〒174-0063 東京都板橋区前野町３丁目４１−１","
03-5916-3826",https://www.sayanoyudokoro.co.jp/,"4.2
(5,926)",Unknown,日帰り温泉,35.6961248,137.4128945
おちな,5,3 週間前,"4月上旬の平日午後に一人で来店しました。15年ぶりくらいでした。桜の季節でしたが天気も雨とあってそこまで混雑していなかったです。はじめに温泉に入り、炭酸風呂や露天風呂、寝湯、サウナなど一通り体験しました。こういった施設自体久しぶりだったので一つ一つが新鮮で、また気持ちが良く感動しました。特に寝湯は空を見あげながらのお風呂で心が解放される感じが良かったです。曇り空でしたが時々鳥が飛んできたりして飽きることもなく長い時間楽しみました。行きたかった岩盤浴もたっぷり満喫しました。始めにお風呂で体がしっかり温まっていたからか汗がたくさん出て驚きました。岩盤浴自体はそこまで熱く感じなかったのでこんなに汗をかけるのか！とまたまた感動でした。中庭の庭園の枝垂れ桜が見事で窓越しからでも写真がきれいに撮れました。
雨の日だったのでこうした花見もいいものだなぁと感じました。また行きたいです！",前野原温泉 さやの湯処,"
〒174-0063 東京都板橋区前野町３丁目４１−１","
03-5916-3826",https://www.sayanoyudokoro.co.jp/,"4.2
(5,926)",Unknown,日帰り温泉,35.6961248,137.4128945
おちな,5,3 週間前,"4月上旬の平日午後に一人で来店しました。15年ぶりくらいでした。桜の季節でしたが天気も雨とあってそこまで混雑していなかったです。はじめに温泉に入り、炭酸風呂や露天風呂、寝湯、サウナなど一通り体験しました。こういった施設自体久しぶりだったので一つ一つが新鮮で、また気持ちが良く感動しました。特に寝湯は空を見あげながらのお風呂で心が解放される感じが良かったです。曇り空でしたが時々鳥が飛んできたりして飽きることもなく長い時間楽しみました。行きたかった岩盤浴もたっぷり満喫しました。始めにお風呂で体がしっかり温まっていたからか汗がたくさん出て驚きました。岩盤浴自体はそこまで熱く感じなかったのでこんなに汗をかけるのか！とまたまた感動でした。中庭の庭園の枝垂れ桜が見事で窓越しからでも写真がきれいに撮れました。
雨の日だったのでこうした花見もいいものだなぁと感じました。また行きたいです！",前野原温泉 さやの湯処,"
〒174-0063 東京都板橋区前野町３丁目４１−１","
03-5916-3826",https://www.sayanoyudokoro.co.jp/,"4.2
(5,926)",Unknown,日帰り温泉,35.6961248,137.4128945
中川愛海,5,1 か月前,"志村坂上 「さやの湯　柿天舎」
さやの湯の中にある食事処の蕎麦が美味しい！
食事処「柿天舎」はこの建物の建主の雅号「柿天」に因んで命名された。昭和21年に建築し、亡くなるまでの24年間を過ごした住まいを再生したもので風情あります。
都心から少し電車に乗ればこんなによい日帰り温泉があります。
季節のお料理などもありこだわりの十割蕎麦がほんとに美味しかった！
お風呂上がりに飲むお酒とおつまみ、〆に蕎麦はのどごし爽やか！
柿天舎こだわりの「粗石臼挽きぐるみ十割蕎麦」をぜひ食べてみてください！

温泉は⇩
都内では珍しいうぐいす色のにごり湯の源泉掛け流し。PH7.4の弱アルカリ性、塩分濃度の高いナトリウム塩化物強塩温泉です。
塩分が肌に付着し汗の蒸発を防ぐため、保温性にすぐれ、浴後いつまでもポカポカ感が残り湯冷めしにくいのが特徴です。 その事から「熱の湯」と呼ばれています。

前野原温泉 さやの湯処
〒174-0063 東京都板橋区前野町3丁目41番1号
営業時間　　9:00〜24:00（最終入館受付 23:00）
TEL               03-5916-3826

お食事処「柿天舎」
営業時間　　　10:00～23:45
※お食事・飲み物の各提供時間
都営三田線 志村坂上駅より徒歩約8分。
無料駐車場も完備しております。
アミュラン星…★★★★
#中川愛海
#一日一回カンパイ
#アミュラン
#アミュラン星
#アミュラングルメ
#さやの湯
#さやの湯処
#志村坂上
#志村坂上グルメ
#スーパー銭湯
#日帰り温泉
#日帰り温泉めぐり
#温泉ソムリエ",前野原温泉 さやの湯処,"
〒174-0063 東京都板橋区前野町３丁目４１−１","
03-5916-3826",https://www.sayanoyudokoro.co.jp/,"4.2
(5,926)",Unknown,日帰り温泉,35.6961248,137.4128945
中川愛海,5,1 か月前,"志村坂上 「さやの湯　柿天舎」
さやの湯の中にある食事処の蕎麦が美味しい！
食事処「柿天舎」はこの建物の建主の雅号「柿天」に因んで命名された。昭和21年に建築し、亡くなるまでの24年間を過ごした住まいを再生したもので風情あります。
都心から少し電車に乗ればこんなによい日帰り温泉があります。
季節のお料理などもありこだわりの十割蕎麦がほんとに美味しかった！
お風呂上がりに飲むお酒とおつまみ、〆に蕎麦はのどごし爽やか！
柿天舎こだわりの「粗石臼挽きぐるみ十割蕎麦」をぜひ食べてみてください！

温泉は⇩
都内では珍しいうぐいす色のにごり湯の源泉掛け流し。PH7.4の弱アルカリ性、塩分濃度の高いナトリウム塩化物強塩温泉です。
塩分が肌に付着し汗の蒸発を防ぐため、保温性にすぐれ、浴後いつまでもポカポカ感が残り湯冷めしにくいのが特徴です。 その事から「熱の湯」と呼ばれています。

前野原温泉 さやの湯処
〒174-0063 東京都板橋区前野町3丁目41番1号
営業時間　　9:00〜24:00（最終入館受付 23:00）
TEL               03-5916-3826

お食事処「柿天舎」
営業時間　　　10:00～23:45
※お食事・飲み物の各提供時間
都営三田線 志村坂上駅より徒歩約8分。
無料駐車場も完備しております。
アミュラン星…★★★★
#中川愛海
#一日一回カンパイ
#アミュラン
#アミュラン星
#アミュラングルメ
#さやの湯
#さやの湯処
#志村坂上
#志村坂上グルメ
#スーパー銭湯
#日帰り温泉
#日帰り温泉めぐり
#温泉ソムリエ",前野原温泉 さやの湯処,"
〒174-0063 東京都板橋区前野町３丁目４１−１","
03-5916-3826",https://www.sayanoyudokoro.co.jp/,"4.2
(5,926)",Unknown,日帰り温泉,35.6961248,137.4128945
NORI YAMA,5,1 週間前,たくさんのお風呂の種類があり楽しめました。小さいお子さんが、トイレ用のスリッパを使わず靴下のままトイレに入り、そのまま館内を歩き回っていたのが気になりました。お子さん用のスリッパがあれば使っていたのでは？とも思います。食事処の涼しさも快適でした。,前野原温泉 さやの湯処,"
〒174-0063 東京都板橋区前野町３丁目４１−１","
03-5916-3826",https://www.sayanoyudokoro.co.jp/,"4.2
(5,926)",Unknown,日帰り温泉,35.6961248,137.4128945
NORI YAMA,5,1 週間前,たくさんのお風呂の種類があり楽しめました。小さいお子さんが、トイレ用のスリッパを使わず靴下のままトイレに入り、そのまま館内を歩き回っていたのが気になりました。お子さん用のスリッパがあれば使っていたのでは？とも思います。食事処の涼しさも快適でした。,前野原温泉 さやの湯処,"
〒174-0063 東京都板橋区前野町３丁目４１−１","
03-5916-3826",https://www.sayanoyudokoro.co.jp/,"4.2
(5,926)",Unknown,日帰り温泉,35.6961248,137.4128945
もうすぐ,5,3 か月前,"日曜日の朝10時前に訪問。併設の駐車場はほぼ埋まりかけ。男性風呂は3/4の混み具合。

体を洗ったあとジェットバス等内湯はすべて埋まっている状態。露天がまだ入れるスペースがあったので、待ちぼうけで寒い思いなどは無かった。その後は人の移動に合わせて色々な浴槽を楽しめた。
客層は中年から高齢者が多く、子どもはほぼいない。話をしている人もほぼいなく、マナーが良いと感じる。またスタッフの方による清掃や管理がしっかりなされており、脱衣所がやけに濡れているなどもなく快適である。

泉質はナトリウム-塩化物強塩温泉とのことで、感覚的には緑がかった色で油のような匂いがある。また、かなりしょっぱい。真冬でも出たあと１時間はコートがいらない。あたたかいというよりは寒くならない、という感じ。湯温も適温で、熱くて汗をかいて不快になってしまうということもなく、とても気持ち良い。

スーパー銭湯のような多機能のお風呂と、本格的な泉質の温泉とが23区内で楽しめる。しかも管理がきちっとされており、混雑していても不快を感じる場面が皆無。とてつもないクオリティだと思う。わざわざ地方まで行く必要がない。
次回はゆっくり湯浴みしてみたいと思う。",前野原温泉 さやの湯処,"
〒174-0063 東京都板橋区前野町３丁目４１−１","
03-5916-3826",https://www.sayanoyudokoro.co.jp/,"4.2
(5,926)",Unknown,日帰り温泉,35.6961248,137.4128945
もうすぐ,5,3 か月前,"日曜日の朝10時前に訪問。併設の駐車場はほぼ埋まりかけ。男性風呂は3/4の混み具合。

体を洗ったあとジェットバス等内湯はすべて埋まっている状態。露天がまだ入れるスペースがあったので、待ちぼうけで寒い思いなどは無かった。その後は人の移動に合わせて色々な浴槽を楽しめた。
客層は中年から高齢者が多く、子どもはほぼいない。話をしている人もほぼいなく、マナーが良いと感じる。またスタッフの方による清掃や管理がしっかりなされており、脱衣所がやけに濡れているなどもなく快適である。

泉質はナトリウム-塩化物強塩温泉とのことで、感覚的には緑がかった色で油のような匂いがある。また、かなりしょっぱい。真冬でも出たあと１時間はコートがいらない。あたたかいというよりは寒くならない、という感じ。湯温も適温で、熱くて汗をかいて不快になってしまうということもなく、とても気持ち良い。

スーパー銭湯のような多機能のお風呂と、本格的な泉質の温泉とが23区内で楽しめる。しかも管理がきちっとされており、混雑していても不快を感じる場面が皆無。とてつもないクオリティだと思う。わざわざ地方まで行く必要がない。
次回はゆっくり湯浴みしてみたいと思う。",前野原温泉 さやの湯処,"
〒174-0063 東京都板橋区前野町３丁目４１−１","
03-5916-3826",https://www.sayanoyudokoro.co.jp/,"4.2
(5,926)",Unknown,日帰り温泉,35.6961248,137.4128945
