Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Yasuhiro T,4,8 か月前,"2024/08/16訪問。

三保の松原（静岡）・虹の松原（佐賀）に並ぶ、日本三大松原の一つ、気比の松原にある海水浴場。

毎年8/16に開催される予定も、
新型コロナや天候の悪化の影響で6年ぶりに開催された「とうろう流しと大花火大会」の会場でもあります。

花火の日は混み合っていますし、大きな音にパニックになる子も多いので厳しいと思いますが、海水浴場としては犬もOKだそうです。

日本海側最大級、約1万発が19時半から打ち上げられる割には、駐車場は別として、有料席を取っていなくても18時位に観覧場所に来てもなんとか見られます。

午前中から海水浴をしながら待つ方も多いです。

3台の台船から斜め方向を含めた打ち上げ、水中花火など
海水浴場全体に拡がる花火は大迫力です。

駐車場は当日は気比の松原駐車場や市役所には停められません。

会場から徒歩20分程度の、きらめきみなと館横（約400台）が会場にも近くて一番便利です。

きらめきみなと館横（400台）、金ヶ崎緑地（150台）は徒歩20〜30分程度なので、なんとか会場まで歩けますが、

それ以外の臨時駐車場（敦賀市総合運動公園（800台）、敦賀看護大学（100台）、きらプラザ萬象（300台））は徒歩40〜50分かかるので、シャトルバスに乗らないと厳しいと思います。",気比の松原海水浴場（松原海岸）,"
〒914-0801 福井県敦賀市松島町３３","
0770-22-8167",https://tsuruga-kanko.jp/spot/nature/kehinomatsubara-beach/,"3.9
(421)",Unknown,公共ビーチ,35.6566424,136.0506863
Yasuhiro T,4,8 か月前,"2024/08/16訪問。

三保の松原（静岡）・虹の松原（佐賀）に並ぶ、日本三大松原の一つ、気比の松原にある海水浴場。

毎年8/16に開催される予定も、
新型コロナや天候の悪化の影響で6年ぶりに開催された「とうろう流しと大花火大会」の会場でもあります。

花火の日は混み合っていますし、大きな音にパニックになる子も多いので厳しいと思いますが、海水浴場としては犬もOKだそうです。

日本海側最大級、約1万発が19時半から打ち上げられる割には、駐車場は別として、有料席を取っていなくても18時位に観覧場所に来てもなんとか見られます。

午前中から海水浴をしながら待つ方も多いです。

3台の台船から斜め方向を含めた打ち上げ、水中花火など
海水浴場全体に拡がる花火は大迫力です。

駐車場は当日は気比の松原駐車場や市役所には停められません。

会場から徒歩20分程度の、きらめきみなと館横（約400台）が会場にも近くて一番便利です。

きらめきみなと館横（400台）、金ヶ崎緑地（150台）は徒歩20〜30分程度なので、なんとか会場まで歩けますが、

それ以外の臨時駐車場（敦賀市総合運動公園（800台）、敦賀看護大学（100台）、きらプラザ萬象（300台））は徒歩40〜50分かかるので、シャトルバスに乗らないと厳しいと思います。",気比の松原海水浴場（松原海岸）,"
〒914-0801 福井県敦賀市松島町３３","
0770-22-8167",https://tsuruga-kanko.jp/spot/nature/kehinomatsubara-beach/,"3.9
(421)",Unknown,公共ビーチ,35.6566424,136.0506863
はらら,4,7 か月前,"冬以外で初めての日本海
穏やかでとてもキレイでした、
駐車場も平日という事で
スムーズに駐車できました。
松ぼっくりが沢山落ちていて
一つ頂きました(≧∀≦)",気比の松原海水浴場（松原海岸）,"
〒914-0801 福井県敦賀市松島町３３","
0770-22-8167",https://tsuruga-kanko.jp/spot/nature/kehinomatsubara-beach/,"3.9
(421)",Unknown,公共ビーチ,35.6566424,136.0506863
はらら,4,7 か月前,"冬以外で初めての日本海
穏やかでとてもキレイでした、
駐車場も平日という事で
スムーズに駐車できました。
松ぼっくりが沢山落ちていて
一つ頂きました(≧∀≦)",気比の松原海水浴場（松原海岸）,"
〒914-0801 福井県敦賀市松島町３３","
0770-22-8167",https://tsuruga-kanko.jp/spot/nature/kehinomatsubara-beach/,"3.9
(421)",Unknown,公共ビーチ,35.6566424,136.0506863
かわさきおじさん,4,6 か月前,"2024年10月上旬土曜日。
良いところですよね。
今日は土曜日なので結構沢山の人でした。",気比の松原海水浴場（松原海岸）,"
〒914-0801 福井県敦賀市松島町３３","
0770-22-8167",https://tsuruga-kanko.jp/spot/nature/kehinomatsubara-beach/,"3.9
(421)",Unknown,公共ビーチ,35.6566424,136.0506863
かわさきおじさん,4,6 か月前,"2024年10月上旬土曜日。
良いところですよね。
今日は土曜日なので結構沢山の人でした。",気比の松原海水浴場（松原海岸）,"
〒914-0801 福井県敦賀市松島町３３","
0770-22-8167",https://tsuruga-kanko.jp/spot/nature/kehinomatsubara-beach/,"3.9
(421)",Unknown,公共ビーチ,35.6566424,136.0506863
Hideki Umeno,3,4 か月前,"広いビーチです。
シーズン以外は釣り人が多いです。",気比の松原海水浴場（松原海岸）,"
〒914-0801 福井県敦賀市松島町３３","
0770-22-8167",https://tsuruga-kanko.jp/spot/nature/kehinomatsubara-beach/,"3.9
(421)",Unknown,公共ビーチ,35.6566424,136.0506863
Hideki Umeno,3,4 か月前,"広いビーチです。
シーズン以外は釣り人が多いです。",気比の松原海水浴場（松原海岸）,"
〒914-0801 福井県敦賀市松島町３３","
0770-22-8167",https://tsuruga-kanko.jp/spot/nature/kehinomatsubara-beach/,"3.9
(421)",Unknown,公共ビーチ,35.6566424,136.0506863
t eccentric,5,11 か月前,"かなり大きな海水浴場です。
水も綺麗だし、砂浜にゴミもありません。
無料駐車場や公衆トイレもあり
オススメです。",気比の松原海水浴場（松原海岸）,"
〒914-0801 福井県敦賀市松島町３３","
0770-22-8167",https://tsuruga-kanko.jp/spot/nature/kehinomatsubara-beach/,"3.9
(421)",Unknown,公共ビーチ,35.6566424,136.0506863
t eccentric,5,11 か月前,"かなり大きな海水浴場です。
水も綺麗だし、砂浜にゴミもありません。
無料駐車場や公衆トイレもあり
オススメです。",気比の松原海水浴場（松原海岸）,"
〒914-0801 福井県敦賀市松島町３３","
0770-22-8167",https://tsuruga-kanko.jp/spot/nature/kehinomatsubara-beach/,"3.9
(421)",Unknown,公共ビーチ,35.6566424,136.0506863
