Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
食いしん坊ゆうき,5,4 日前,"新宿にある
｢おにぎり まんま｣へ

場所は新宿三丁目駅から徒歩2分！

席数は10席。
(カウンター席)

今回頼んだのは
✔︎︎︎︎卵黄+肉そぼろ 680円
✔︎︎︎︎塩辛 430円
+クリームチーズ 110円
✔︎︎︎︎セットとうふ汁 120円

東京大塚の超人気店｢ぼんご｣で
修行した店主が営むおにぎり屋。

ここのおにぎり
ふんわりしとって､
1個が大きめで満足度高い。

･卵黄+肉そぼろ

甘い味付けの肉そぼろに
濃厚な卵黄がよく絡んで絶品！
中まで具が入っとるから嬉しすぎる。

･塩辛+クリームチーズ

程よい塩っけの
イカの塩辛がたっぷりと
入っとるんやけど
まろやかな味わいの
クリームチーズとの相性抜群。

ちなみに火曜～金曜の
オープン～15時30分まで
おにぎりを2個以上でお味噌汁を注文すると
お味噌汁が100円引きになるからお得すぎる。

しかもお味噌汁は
何度でもおかわり出来るから最高。

具がたくさん入った
満足度高めのおにぎりを
食べたい時におすすめ！！

📍住所:東京都新宿区新宿3-14-23
マヤビル 1F

⏱営業時間:月-日 10:30-21:00

定休日 無し

Instagram
@foodyukichan",おにぎり まんま,"
〒160-0022 東京都新宿区新宿３丁目１４−２３ マヤビル 1F","
03-6457-7877",https://www.instagram.com/onigiri_mamma?igsh=aW5vNjRjcXZxMzJu,"4.0
(482)",Unknown,〒160-0022 東京都新宿区新宿３丁目１４−２３ マヤビル 1F,35.692236,139.5530277
食いしん坊ゆうき,5,4 日前,"新宿にある
｢おにぎり まんま｣へ

場所は新宿三丁目駅から徒歩2分！

席数は10席。
(カウンター席)

今回頼んだのは
✔︎︎︎︎卵黄+肉そぼろ 680円
✔︎︎︎︎塩辛 430円
+クリームチーズ 110円
✔︎︎︎︎セットとうふ汁 120円

東京大塚の超人気店｢ぼんご｣で
修行した店主が営むおにぎり屋。

ここのおにぎり
ふんわりしとって､
1個が大きめで満足度高い。

･卵黄+肉そぼろ

甘い味付けの肉そぼろに
濃厚な卵黄がよく絡んで絶品！
中まで具が入っとるから嬉しすぎる。

･塩辛+クリームチーズ

程よい塩っけの
イカの塩辛がたっぷりと
入っとるんやけど
まろやかな味わいの
クリームチーズとの相性抜群。

ちなみに火曜～金曜の
オープン～15時30分まで
おにぎりを2個以上でお味噌汁を注文すると
お味噌汁が100円引きになるからお得すぎる。

しかもお味噌汁は
何度でもおかわり出来るから最高。

具がたくさん入った
満足度高めのおにぎりを
食べたい時におすすめ！！

📍住所:東京都新宿区新宿3-14-23
マヤビル 1F

⏱営業時間:月-日 10:30-21:00

定休日 無し

Instagram
@foodyukichan",おにぎり まんま,"
〒160-0022 東京都新宿区新宿３丁目１４−２３ マヤビル 1F","
03-6457-7877",https://www.instagram.com/onigiri_mamma?igsh=aW5vNjRjcXZxMzJu,"4.0
(482)",Unknown,〒160-0022 東京都新宿区新宿３丁目１４−２３ マヤビル 1F,35.692236,139.5530277
ウィル,5,1 か月前,"店内は清潔感があり、シンプルで落ち着いた雰囲気。カウンター席が中心で、一人でも入りやすいです。✨

おにぎりの種類が豊富で、具材も多彩です。定番の梅や鮭から、季節限定の具まで楽しめます。特に、おすすめなのは💗卵黄肉そぼろの🍙おにぎりです。具全体が若干甘めで、量も大きいです。成人男性だと3個ぐらいが丁度いいと思います。

おにぎりはふんわりとしたご飯で、具材との相性が抜群。海苔もパリッとしていて、風味が増します。ダシが効いた味噌汁もおすすめです。

リーズナブルでコストパフォーマンスが高いです。おにぎり一つの価格も手頃なので、気軽に立ち寄れるのが良い点です。

ぜひ、訪れてみてください！",おにぎり まんま,"
〒160-0022 東京都新宿区新宿３丁目１４−２３ マヤビル 1F","
03-6457-7877",https://www.instagram.com/onigiri_mamma?igsh=aW5vNjRjcXZxMzJu,"4.0
(482)",Unknown,〒160-0022 東京都新宿区新宿３丁目１４−２３ マヤビル 1F,35.692236,139.5530277
ウィル,5,1 か月前,"店内は清潔感があり、シンプルで落ち着いた雰囲気。カウンター席が中心で、一人でも入りやすいです。✨

おにぎりの種類が豊富で、具材も多彩です。定番の梅や鮭から、季節限定の具まで楽しめます。特に、おすすめなのは💗卵黄肉そぼろの🍙おにぎりです。具全体が若干甘めで、量も大きいです。成人男性だと3個ぐらいが丁度いいと思います。

おにぎりはふんわりとしたご飯で、具材との相性が抜群。海苔もパリッとしていて、風味が増します。ダシが効いた味噌汁もおすすめです。

リーズナブルでコストパフォーマンスが高いです。おにぎり一つの価格も手頃なので、気軽に立ち寄れるのが良い点です。

ぜひ、訪れてみてください！",おにぎり まんま,"
〒160-0022 東京都新宿区新宿３丁目１４−２３ マヤビル 1F","
03-6457-7877",https://www.instagram.com/onigiri_mamma?igsh=aW5vNjRjcXZxMzJu,"4.0
(482)",Unknown,〒160-0022 東京都新宿区新宿３丁目１４−２３ マヤビル 1F,35.692236,139.5530277
ポーク師匠,4,1 週間前,"15:00を過ぎたこともあり、待ち時間なしで来店できました。みそ汁とお豆腐は250円でおかわり自由、のりも入れ放題でした。

注文はツナマヨと辛子明太子のおにぎり。シンプルに、余計なトッピングは加えず仕上げました。辛子明太子はしっかり辛さが効いていて、のりはしっとりながら程よい噛みごたえがあり、とても美味しかったです。

待ち時間がないなら、また来店したいと思います。ご馳走様でした！",おにぎり まんま,"
〒160-0022 東京都新宿区新宿３丁目１４−２３ マヤビル 1F","
03-6457-7877",https://www.instagram.com/onigiri_mamma?igsh=aW5vNjRjcXZxMzJu,"4.0
(482)",Unknown,〒160-0022 東京都新宿区新宿３丁目１４−２３ マヤビル 1F,35.692236,139.5530277
ポーク師匠,4,1 週間前,"15:00を過ぎたこともあり、待ち時間なしで来店できました。みそ汁とお豆腐は250円でおかわり自由、のりも入れ放題でした。

注文はツナマヨと辛子明太子のおにぎり。シンプルに、余計なトッピングは加えず仕上げました。辛子明太子はしっかり辛さが効いていて、のりはしっとりながら程よい噛みごたえがあり、とても美味しかったです。

待ち時間がないなら、また来店したいと思います。ご馳走様でした！",おにぎり まんま,"
〒160-0022 東京都新宿区新宿３丁目１４−２３ マヤビル 1F","
03-6457-7877",https://www.instagram.com/onigiri_mamma?igsh=aW5vNjRjcXZxMzJu,"4.0
(482)",Unknown,〒160-0022 東京都新宿区新宿３丁目１４−２３ マヤビル 1F,35.692236,139.5530277
わかな,5,1 か月前,"\想像以上だった！ 有名なおにぎり専門店 /

大塚の人気店「おにぎり ぼんご」の姉妹店。
2年前のオープンからSNSで話題になった有名店！
ずっと気になってたんだけど、最近並びが落ち着いたと聞いて行ってきた！

祝日の13:30に行って、並びは30分。
想像より早く入れてラッキー✨

今回はベビーカーで訪問！
入り口に置かせてもらって、赤ちゃんは抱っこ。
小学生くらいの子も来ていて、親子で楽しめる雰囲気だったのが好印象◎

⸻

▶ 今回注文したメニューはこちら

☆ 卵黄醤油漬け × 肉そぼろ
甘じょっぱい肉そぼろに、濃厚な卵黄が絡んで最高！
ダントツで好きな組み合わせ♡

☆ 高菜 × 辛子明太子
ピリッと辛味が効いた大人の味。ご飯が進む！

☆ 筋子 × しゃけ
まさに「親子握り」！間違いない美味しさ。

☆ ねぎとろ
バターのようなコクがある、甘めのネギトロ。

☆ なめこ汁
味噌汁はおかわりOK！
とうふ汁はおかわり無料、なめこ汁は＋110円でおかわり可能。
（お味噌汁が飲み放題はうれしい！）

⸻

▶ お会計メモ
卵黄醤油漬け × 肉そぼろ … 680円
高菜 × 辛子明太子 … 500円
筋子 × しゃけ … 900円
ねぎとろ … 530円
なめこ汁 … 330円 ×2

⸻

▶ おすすめポイント
✓ 具たっぷり！大きなおにぎり
✓ 人気店「おにぎり ぼんご」ののれん分け
✓ テイクアウトOK
✓ 味噌汁はおかわり無料（とうふ汁）

------------------

この投稿がいいなって思ってくれたら光栄です✨
よかったら、フォローお待ちしております🥰",おにぎり まんま,"
〒160-0022 東京都新宿区新宿３丁目１４−２３ マヤビル 1F","
03-6457-7877",https://www.instagram.com/onigiri_mamma?igsh=aW5vNjRjcXZxMzJu,"4.0
(482)",Unknown,〒160-0022 東京都新宿区新宿３丁目１４−２３ マヤビル 1F,35.692236,139.5530277
わかな,5,1 か月前,"\想像以上だった！ 有名なおにぎり専門店 /

大塚の人気店「おにぎり ぼんご」の姉妹店。
2年前のオープンからSNSで話題になった有名店！
ずっと気になってたんだけど、最近並びが落ち着いたと聞いて行ってきた！

祝日の13:30に行って、並びは30分。
想像より早く入れてラッキー✨

今回はベビーカーで訪問！
入り口に置かせてもらって、赤ちゃんは抱っこ。
小学生くらいの子も来ていて、親子で楽しめる雰囲気だったのが好印象◎

⸻

▶ 今回注文したメニューはこちら

☆ 卵黄醤油漬け × 肉そぼろ
甘じょっぱい肉そぼろに、濃厚な卵黄が絡んで最高！
ダントツで好きな組み合わせ♡

☆ 高菜 × 辛子明太子
ピリッと辛味が効いた大人の味。ご飯が進む！

☆ 筋子 × しゃけ
まさに「親子握り」！間違いない美味しさ。

☆ ねぎとろ
バターのようなコクがある、甘めのネギトロ。

☆ なめこ汁
味噌汁はおかわりOK！
とうふ汁はおかわり無料、なめこ汁は＋110円でおかわり可能。
（お味噌汁が飲み放題はうれしい！）

⸻

▶ お会計メモ
卵黄醤油漬け × 肉そぼろ … 680円
高菜 × 辛子明太子 … 500円
筋子 × しゃけ … 900円
ねぎとろ … 530円
なめこ汁 … 330円 ×2

⸻

▶ おすすめポイント
✓ 具たっぷり！大きなおにぎり
✓ 人気店「おにぎり ぼんご」ののれん分け
✓ テイクアウトOK
✓ 味噌汁はおかわり無料（とうふ汁）

------------------

この投稿がいいなって思ってくれたら光栄です✨
よかったら、フォローお待ちしております🥰",おにぎり まんま,"
〒160-0022 東京都新宿区新宿３丁目１４−２３ マヤビル 1F","
03-6457-7877",https://www.instagram.com/onigiri_mamma?igsh=aW5vNjRjcXZxMzJu,"4.0
(482)",Unknown,〒160-0022 東京都新宿区新宿３丁目１４−２３ マヤビル 1F,35.692236,139.5530277
H HIBARI,3,1 か月前,"日本一有名なおにぎり屋さん""おにぎり ぼんご""の新宿三丁目にある系列店。
ぼんご同様に具沢山の大きな映えるおにぎりが食べられる。

こちらもふわふわ系というかぼんごのようにボロボロと溢れるが、ほとんど並ばずにぼんごより温かいおにぎりを食べられるのは良かった。
ぼんごのおにぎりが好きならこちらの方が良いかも。
ただやはり全体的に塩辛い。

個人的にはここよりも""おにぎり浅草宿六""や""おひつ膳 田んぼ 代々木本店""の方が好き。

なぜか村上宗隆選手のサイン入りシャツが飾られていた。

[メニュー]
▪️すじこ+さけ
トッピングベスト1
死ぬほど塩辛かった。これはダメ。
シャケは良かった気がするがすじこの塩気でわからなかった。
高いメニューでこれは残念だった。

▪️☆卵黄+肉そぼろ
トッピングベスト2
甘辛い肉そぼろが卵黄でマイルドになって美味しい。

▪️まぐろ角煮
キューブ型のツナのお菓子みたいな味わいが。
まぐろ肉の旨味。

▪️☆うめ+紅くらげ
酸っぱいがフルーティな梅で美味しい。

▪️ツナマヨ×山ごぼう×ねぎ
スタッフおすすめ！
ごぼうが良い食感。",おにぎり まんま,"
〒160-0022 東京都新宿区新宿３丁目１４−２３ マヤビル 1F","
03-6457-7877",https://www.instagram.com/onigiri_mamma?igsh=aW5vNjRjcXZxMzJu,"4.0
(482)",Unknown,〒160-0022 東京都新宿区新宿３丁目１４−２３ マヤビル 1F,35.692236,139.5530277
H HIBARI,3,1 か月前,"日本一有名なおにぎり屋さん""おにぎり ぼんご""の新宿三丁目にある系列店。
ぼんご同様に具沢山の大きな映えるおにぎりが食べられる。

こちらもふわふわ系というかぼんごのようにボロボロと溢れるが、ほとんど並ばずにぼんごより温かいおにぎりを食べられるのは良かった。
ぼんごのおにぎりが好きならこちらの方が良いかも。
ただやはり全体的に塩辛い。

個人的にはここよりも""おにぎり浅草宿六""や""おひつ膳 田んぼ 代々木本店""の方が好き。

なぜか村上宗隆選手のサイン入りシャツが飾られていた。

[メニュー]
▪️すじこ+さけ
トッピングベスト1
死ぬほど塩辛かった。これはダメ。
シャケは良かった気がするがすじこの塩気でわからなかった。
高いメニューでこれは残念だった。

▪️☆卵黄+肉そぼろ
トッピングベスト2
甘辛い肉そぼろが卵黄でマイルドになって美味しい。

▪️まぐろ角煮
キューブ型のツナのお菓子みたいな味わいが。
まぐろ肉の旨味。

▪️☆うめ+紅くらげ
酸っぱいがフルーティな梅で美味しい。

▪️ツナマヨ×山ごぼう×ねぎ
スタッフおすすめ！
ごぼうが良い食感。",おにぎり まんま,"
〒160-0022 東京都新宿区新宿３丁目１４−２３ マヤビル 1F","
03-6457-7877",https://www.instagram.com/onigiri_mamma?igsh=aW5vNjRjcXZxMzJu,"4.0
(482)",Unknown,〒160-0022 東京都新宿区新宿３丁目１４−２３ マヤビル 1F,35.692236,139.5530277
