Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
堰斎4予備垢,4,3 週間前,"土木学会選奨土木遺産であり日本ダムアワード洪水調節賞も受賞した昭和34年完成の七川ダム（旧名：古座川ダム）
コンジットには日本最古級の高圧スルースゲート、クレストゲートは最近塗装し直した様で綺麗になってました。管理所でダムカードいただけます。",七川ダム,"
〒649-4442 和歌山県東牟婁郡古座川町","
0735-72-0180",https://committees.jsce.or.jp/heritage/node/1072,"4.1
(10)",営業時間を追加,堰,33.5919432,133.2489171
堰斎4予備垢,4,3 週間前,"土木学会選奨土木遺産であり日本ダムアワード洪水調節賞も受賞した昭和34年完成の七川ダム（旧名：古座川ダム）
コンジットには日本最古級の高圧スルースゲート、クレストゲートは最近塗装し直した様で綺麗になってました。管理所でダムカードいただけます。",七川ダム,"
〒649-4442 和歌山県東牟婁郡古座川町","
0735-72-0180",https://committees.jsce.or.jp/heritage/node/1072,"4.1
(10)",営業時間を追加,堰,33.5919432,133.2489171
雨雲模様,4,1 年前,"昨日伺いました。
現在ゲートの色塗りの工事が行われているため工事関係車両の出入りが多く、堰堤も中に入れるのは入れますね。シンナーの臭いが駄目な人は回避したほうが、ペンキに使われているシンナーの臭いで充満していましたね。水が透き通っていて本当に綺麗だし見たことがない野鳥とも遭遇しました。工事中じゃなければ楽園だと思います。",七川ダム,"
〒649-4442 和歌山県東牟婁郡古座川町","
0735-72-0180",https://committees.jsce.or.jp/heritage/node/1072,"4.1
(10)",営業時間を追加,堰,33.5919432,133.2489171
雨雲模様,4,1 年前,"昨日伺いました。
現在ゲートの色塗りの工事が行われているため工事関係車両の出入りが多く、堰堤も中に入れるのは入れますね。シンナーの臭いが駄目な人は回避したほうが、ペンキに使われているシンナーの臭いで充満していましたね。水が透き通っていて本当に綺麗だし見たことがない野鳥とも遭遇しました。工事中じゃなければ楽園だと思います。",七川ダム,"
〒649-4442 和歌山県東牟婁郡古座川町","
0735-72-0180",https://committees.jsce.or.jp/heritage/node/1072,"4.1
(10)",営業時間を追加,堰,33.5919432,133.2489171
梅Lady,4,2 年前,"２０２３.３.２８
春の、陽気の元、七川ダムの桜🌸見物に来ました。満開の桜めっちゃキレイ、四季折々自然の風景感動しました(^o^) …",七川ダム,"
〒649-4442 和歌山県東牟婁郡古座川町","
0735-72-0180",https://committees.jsce.or.jp/heritage/node/1072,"4.1
(10)",営業時間を追加,堰,33.5919432,133.2489171
梅Lady,4,2 年前,"２０２３.３.２８
春の、陽気の元、七川ダムの桜🌸見物に来ました。満開の桜めっちゃキレイ、四季折々自然の風景感動しました(^o^) …",七川ダム,"
〒649-4442 和歌山県東牟婁郡古座川町","
0735-72-0180",https://committees.jsce.or.jp/heritage/node/1072,"4.1
(10)",営業時間を追加,堰,33.5919432,133.2489171
C U,5,2 年前,"あいにく今週末は雨になっていますが、古座川筋、ダム湖周辺　今週いっぱいまだまだ🌸楽しめそうです
（令和5年3月24日撮影） …",七川ダム,"
〒649-4442 和歌山県東牟婁郡古座川町","
0735-72-0180",https://committees.jsce.or.jp/heritage/node/1072,"4.1
(10)",営業時間を追加,堰,33.5919432,133.2489171
C U,5,2 年前,"あいにく今週末は雨になっていますが、古座川筋、ダム湖周辺　今週いっぱいまだまだ🌸楽しめそうです
（令和5年3月24日撮影） …",七川ダム,"
〒649-4442 和歌山県東牟婁郡古座川町","
0735-72-0180",https://committees.jsce.or.jp/heritage/node/1072,"4.1
(10)",営業時間を追加,堰,33.5919432,133.2489171
yshr kd,4,2 年前,"ダムカードを貰いに立ち寄りました。
かなり年期のはいったダムでしたね。",七川ダム,"
〒649-4442 和歌山県東牟婁郡古座川町","
0735-72-0180",https://committees.jsce.or.jp/heritage/node/1072,"4.1
(10)",営業時間を追加,堰,33.5919432,133.2489171
yshr kd,4,2 年前,"ダムカードを貰いに立ち寄りました。
かなり年期のはいったダムでしたね。",七川ダム,"
〒649-4442 和歌山県東牟婁郡古座川町","
0735-72-0180",https://committees.jsce.or.jp/heritage/node/1072,"4.1
(10)",営業時間を追加,堰,33.5919432,133.2489171
Tatsuya Toba,4,2 か月前,古いダムですが、趣きあるダム,七川ダム,"
〒649-4442 和歌山県東牟婁郡古座川町","
0735-72-0180",https://committees.jsce.or.jp/heritage/node/1072,"4.1
(10)",営業時間を追加,堰,33.5919432,133.2489171
Tatsuya Toba,4,2 か月前,古いダムですが、趣きあるダム,七川ダム,"
〒649-4442 和歌山県東牟婁郡古座川町","
0735-72-0180",https://committees.jsce.or.jp/heritage/node/1072,"4.1
(10)",営業時間を追加,堰,33.5919432,133.2489171
イヌ河合,5,4 年前,よく釣れました。減水のときが特に,七川ダム,"
〒649-4442 和歌山県東牟婁郡古座川町","
0735-72-0180",https://committees.jsce.or.jp/heritage/node/1072,"4.1
(10)",営業時間を追加,堰,33.5919432,133.2489171
イヌ河合,5,4 年前,よく釣れました。減水のときが特に,七川ダム,"
〒649-4442 和歌山県東牟婁郡古座川町","
0735-72-0180",https://committees.jsce.or.jp/heritage/node/1072,"4.1
(10)",営業時間を追加,堰,33.5919432,133.2489171
Alan Dolezalek,4,2 年前,私は20年以上前によくここを訪れました。今回はカヤックを楽しみました。天気は穏やかでした。迷惑なパワーバスボートが2隻ありました。トイレ付きの駐車場がございます。,七川ダム,"
〒649-4442 和歌山県東牟婁郡古座川町","
0735-72-0180",https://committees.jsce.or.jp/heritage/node/1072,"4.1
(10)",営業時間を追加,堰,33.5919432,133.2489171
Alan Dolezalek,4,2 年前,私は20年以上前によくここを訪れました。今回はカヤックを楽しみました。天気は穏やかでした。迷惑なパワーバスボートが2隻ありました。トイレ付きの駐車場がございます。,七川ダム,"
〒649-4442 和歌山県東牟婁郡古座川町","
0735-72-0180",https://committees.jsce.or.jp/heritage/node/1072,"4.1
(10)",営業時間を追加,堰,33.5919432,133.2489171
マルス,3,11 か月前,      11 か月前 +12,七川ダム,"
〒649-4442 和歌山県東牟婁郡古座川町","
0735-72-0180",https://committees.jsce.or.jp/heritage/node/1072,"4.1
(10)",営業時間を追加,堰,33.5919432,133.2489171
マルス,3,11 か月前,      11 か月前 +12,七川ダム,"
〒649-4442 和歌山県東牟婁郡古座川町","
0735-72-0180",https://committees.jsce.or.jp/heritage/node/1072,"4.1
(10)",営業時間を追加,堰,33.5919432,133.2489171
br qq,4,3 年前,      3 年前,七川ダム,"
〒649-4442 和歌山県東牟婁郡古座川町","
0735-72-0180",https://committees.jsce.or.jp/heritage/node/1072,"4.1
(10)",営業時間を追加,堰,33.5919432,133.2489171
br qq,4,3 年前,      3 年前,七川ダム,"
〒649-4442 和歌山県東牟婁郡古座川町","
0735-72-0180",https://committees.jsce.or.jp/heritage/node/1072,"4.1
(10)",営業時間を追加,堰,33.5919432,133.2489171
