Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
RIE,4,2 か月前,駐車場は500円。白糸の滝までの道のりはとても整備されていて🐶ちゃん一緒に行けます。富士山がとても綺麗に見える公園を歩き、白糸の滝までは若干の階段があり、車椅子の方には階段の手前からでも白糸の滝が見える場所がありました。虹🌈がかかっており綺麗な滝が見れましたー♪もう一つの滝は展望台から見る事が出来ます。,白糸の滝,"
〒418-0103 静岡県富士宮市上井出２７３−１","
0544-27-5240",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018ez.html,"4.4
(14,216)",Unknown,景勝地,35.3128675,137.3679586
RIE,4,2 か月前,駐車場は500円。白糸の滝までの道のりはとても整備されていて🐶ちゃん一緒に行けます。富士山がとても綺麗に見える公園を歩き、白糸の滝までは若干の階段があり、車椅子の方には階段の手前からでも白糸の滝が見える場所がありました。虹🌈がかかっており綺麗な滝が見れましたー♪もう一つの滝は展望台から見る事が出来ます。,白糸の滝,"
〒418-0103 静岡県富士宮市上井出２７３−１","
0544-27-5240",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018ez.html,"4.4
(14,216)",Unknown,景勝地,35.3128675,137.3679586
M TAKEUCHI,5,4 週間前,白糸の滝まで階段になりますが綺麗に整備されていて歩きやすいです。富士の絶景を楽しみながら白糸の滝が見えてくるので大満足！マイナスイオンをたくさん浴びて富士の湧水パワーを目で見ることができる。,白糸の滝,"
〒418-0103 静岡県富士宮市上井出２７３−１","
0544-27-5240",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018ez.html,"4.4
(14,216)",Unknown,景勝地,35.3128675,137.3679586
M TAKEUCHI,5,4 週間前,白糸の滝まで階段になりますが綺麗に整備されていて歩きやすいです。富士の絶景を楽しみながら白糸の滝が見えてくるので大満足！マイナスイオンをたくさん浴びて富士の湧水パワーを目で見ることができる。,白糸の滝,"
〒418-0103 静岡県富士宮市上井出２７３−１","
0544-27-5240",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018ez.html,"4.4
(14,216)",Unknown,景勝地,35.3128675,137.3679586
ポカポカ夕飯,5,6 日前,"マイナスイオン一杯です✨歩く歩道も舗装され、木をタッチしたり季節の植物を見て楽しめるかと思います。
白糸の滝までの途中に迫力満載の音止の滝があります。白糸の滝は階段を下りる為帰りの階段は体を鍛えている人以外は、ほんの少し頑張る必要あり。",白糸の滝,"
〒418-0103 静岡県富士宮市上井出２７３−１","
0544-27-5240",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018ez.html,"4.4
(14,216)",Unknown,景勝地,35.3128675,137.3679586
ポカポカ夕飯,5,6 日前,"マイナスイオン一杯です✨歩く歩道も舗装され、木をタッチしたり季節の植物を見て楽しめるかと思います。
白糸の滝までの途中に迫力満載の音止の滝があります。白糸の滝は階段を下りる為帰りの階段は体を鍛えている人以外は、ほんの少し頑張る必要あり。",白糸の滝,"
〒418-0103 静岡県富士宮市上井出２７３−１","
0544-27-5240",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018ez.html,"4.4
(14,216)",Unknown,景勝地,35.3128675,137.3679586
赤石正勝,4,1 週間前,"よく整備されていて歩きやすかった。
勇壮ではなく、優しい滝という印象。
曇り空だつたけど富士山が見えて良かった。",白糸の滝,"
〒418-0103 静岡県富士宮市上井出２７３−１","
0544-27-5240",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018ez.html,"4.4
(14,216)",Unknown,景勝地,35.3128675,137.3679586
赤石正勝,4,1 週間前,"よく整備されていて歩きやすかった。
勇壮ではなく、優しい滝という印象。
曇り空だつたけど富士山が見えて良かった。",白糸の滝,"
〒418-0103 静岡県富士宮市上井出２７３−１","
0544-27-5240",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018ez.html,"4.4
(14,216)",Unknown,景勝地,35.3128675,137.3679586
KANE_CAMP,5,2 か月前,"正月明けの1/5に訪問。
白い糸の様に横一面に連なる滝はとても景観良く綺麗でした！また天気にも恵まれて🌈も見られ、マイナスイオンも充満されて心が落ち着きます！

白糸の滝、音止めの滝ともに展望台からの富士山を背景にした景観も素敵でした！
またお鬢水（おびんみず）の湧水もエメラルドグリーンに透き通っていて、とても神秘的です！

遊歩道はとても整備されていて良いのですが、一周すると階段の勾配もあって脚の悪い方には辛いかも…。
あと駐車場は、公営で500円でパンフレット付いてきますが、近くの民営ですと300円で少し安い様でした。",白糸の滝,"
〒418-0103 静岡県富士宮市上井出２７３−１","
0544-27-5240",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018ez.html,"4.4
(14,216)",Unknown,景勝地,35.3128675,137.3679586
KANE_CAMP,5,2 か月前,"正月明けの1/5に訪問。
白い糸の様に横一面に連なる滝はとても景観良く綺麗でした！また天気にも恵まれて🌈も見られ、マイナスイオンも充満されて心が落ち着きます！

白糸の滝、音止めの滝ともに展望台からの富士山を背景にした景観も素敵でした！
またお鬢水（おびんみず）の湧水もエメラルドグリーンに透き通っていて、とても神秘的です！

遊歩道はとても整備されていて良いのですが、一周すると階段の勾配もあって脚の悪い方には辛いかも…。
あと駐車場は、公営で500円でパンフレット付いてきますが、近くの民営ですと300円で少し安い様でした。",白糸の滝,"
〒418-0103 静岡県富士宮市上井出２７３−１","
0544-27-5240",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018ez.html,"4.4
(14,216)",Unknown,景勝地,35.3128675,137.3679586
下大薗謙一,5,1 か月前,"白糸ノ滝は、高さ20m・幅150ｍの湾曲した絶壁から富士山の雪解け水が湧き出している、日本の滝百選に選定されている滝です。
1936(昭和11)年に国の名勝および天然記念物に指定されています。
また2013(平成25)年に富士山が世界文化遺産に登録された際には、構成資産の1つとして登録されています。",白糸の滝,"
〒418-0103 静岡県富士宮市上井出２７３−１","
0544-27-5240",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018ez.html,"4.4
(14,216)",Unknown,景勝地,35.3128675,137.3679586
下大薗謙一,5,1 か月前,"白糸ノ滝は、高さ20m・幅150ｍの湾曲した絶壁から富士山の雪解け水が湧き出している、日本の滝百選に選定されている滝です。
1936(昭和11)年に国の名勝および天然記念物に指定されています。
また2013(平成25)年に富士山が世界文化遺産に登録された際には、構成資産の1つとして登録されています。",白糸の滝,"
〒418-0103 静岡県富士宮市上井出２７３−１","
0544-27-5240",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018ez.html,"4.4
(14,216)",Unknown,景勝地,35.3128675,137.3679586
戒,5,5 か月前,"日曜日に行きましたが観光地なので人がいっぱいです。
外国の人達が大勢でした。
さすが観光地といった感じですね、道は綺麗に整備されており目の前までは行けませんが車椅子用の滝見スポットもありました✨
そしてお目当ての白糸の滝は絶景です！
タイミングが良ければ虹も見えます🌈

個人的に白糸の滝から駐車場に向かって階段を登っていくとあるお鬢水（おびんみず）も良かったです✨
結構な量の水が白糸の滝に流れていってるのにお鬢水の池の水面はとても静かで何処から湧いているのかわからなかったです、とても神秘的でした✨",白糸の滝,"
〒418-0103 静岡県富士宮市上井出２７３−１","
0544-27-5240",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018ez.html,"4.4
(14,216)",Unknown,景勝地,35.3128675,137.3679586
戒,5,5 か月前,"日曜日に行きましたが観光地なので人がいっぱいです。
外国の人達が大勢でした。
さすが観光地といった感じですね、道は綺麗に整備されており目の前までは行けませんが車椅子用の滝見スポットもありました✨
そしてお目当ての白糸の滝は絶景です！
タイミングが良ければ虹も見えます🌈

個人的に白糸の滝から駐車場に向かって階段を登っていくとあるお鬢水（おびんみず）も良かったです✨
結構な量の水が白糸の滝に流れていってるのにお鬢水の池の水面はとても静かで何処から湧いているのかわからなかったです、とても神秘的でした✨",白糸の滝,"
〒418-0103 静岡県富士宮市上井出２７３−１","
0544-27-5240",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018ez.html,"4.4
(14,216)",Unknown,景勝地,35.3128675,137.3679586
sakusaku rose,5,4 か月前,"紅葉の見ごろは過ぎましたが、
素晴らしい滝に、感動する事でき
階段の上り下りも気にならず、スマホに収めるのに夢中でした。
世界遺産に登録される滝白糸の滝
滝と虹がマッチしてとても綺麗です。",白糸の滝,"
〒418-0103 静岡県富士宮市上井出２７３−１","
0544-27-5240",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018ez.html,"4.4
(14,216)",Unknown,景勝地,35.3128675,137.3679586
sakusaku rose,5,4 か月前,"紅葉の見ごろは過ぎましたが、
素晴らしい滝に、感動する事でき
階段の上り下りも気にならず、スマホに収めるのに夢中でした。
世界遺産に登録される滝白糸の滝
滝と虹がマッチしてとても綺麗です。",白糸の滝,"
〒418-0103 静岡県富士宮市上井出２７３−１","
0544-27-5240",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018ez.html,"4.4
(14,216)",Unknown,景勝地,35.3128675,137.3679586
Masato,5,2 週間前,いつも早朝6時頃に行くのですが、空気も澄んでいるのと人もほとんどいないので滝を満喫でき最高です。富士山も見えるので昔から有名なのもわかります。駐車場は少し奥にある一番近い駐車場が安くてオススメですよ。,白糸の滝,"
〒418-0103 静岡県富士宮市上井出２７３−１","
0544-27-5240",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018ez.html,"4.4
(14,216)",Unknown,景勝地,35.3128675,137.3679586
Masato,5,2 週間前,いつも早朝6時頃に行くのですが、空気も澄んでいるのと人もほとんどいないので滝を満喫でき最高です。富士山も見えるので昔から有名なのもわかります。駐車場は少し奥にある一番近い駐車場が安くてオススメですよ。,白糸の滝,"
〒418-0103 静岡県富士宮市上井出２７３−１","
0544-27-5240",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018ez.html,"4.4
(14,216)",Unknown,景勝地,35.3128675,137.3679586
Bell MA,4,1 週間前,"駐車場は皆さん書かれているように、公式？の舗装され白線のあるところは500円、道を挟んだ向かい側は300円、その隣は200円でした。(平日だからか、不明)

この滝は富士山の雪解け水が、新富士火山層と下部の水を通さない地層である古富士火山層の境の絶壁から湧き出しているそうです。
毎秒1.5トンの湧水が流れているそうで、マイナスイオンを浴びながらゆったりとリラックスしました。

その日はあいにく雲が出て、富士山は隠れてしまいました。

それから海外の観光客が多いですね。
入ってはいけないところに堂々と入っていましたよ。
英語表記と中国語も書いてあるのに、全く気にする様子も無しです。
そんな人たちばかりではないとは思いますが、残念です。",白糸の滝,"
〒418-0103 静岡県富士宮市上井出２７３−１","
0544-27-5240",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018ez.html,"4.4
(14,216)",Unknown,景勝地,35.3128675,137.3679586
Bell MA,4,1 週間前,"駐車場は皆さん書かれているように、公式？の舗装され白線のあるところは500円、道を挟んだ向かい側は300円、その隣は200円でした。(平日だからか、不明)

この滝は富士山の雪解け水が、新富士火山層と下部の水を通さない地層である古富士火山層の境の絶壁から湧き出しているそうです。
毎秒1.5トンの湧水が流れているそうで、マイナスイオンを浴びながらゆったりとリラックスしました。

その日はあいにく雲が出て、富士山は隠れてしまいました。

それから海外の観光客が多いですね。
入ってはいけないところに堂々と入っていましたよ。
英語表記と中国語も書いてあるのに、全く気にする様子も無しです。
そんな人たちばかりではないとは思いますが、残念です。",白糸の滝,"
〒418-0103 静岡県富士宮市上井出２７３−１","
0544-27-5240",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018ez.html,"4.4
(14,216)",Unknown,景勝地,35.3128675,137.3679586
かめ,5,2 か月前,"2025.2.10訪問
晴れた時は必ず虹が見えるそう。
凄く綺麗でおすすめです。ネーミングで大した事がないのかと思ってましたが、良い意味で期待を裏切られました。
駐車場は500円と300円の所があるので、安い所に止めた方が、富士山と滝が撮影できるポイントが近く、一周するのにおすすめです。",白糸の滝,"
〒418-0103 静岡県富士宮市上井出２７３−１","
0544-27-5240",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018ez.html,"4.4
(14,216)",Unknown,景勝地,35.3128675,137.3679586
かめ,5,2 か月前,"2025.2.10訪問
晴れた時は必ず虹が見えるそう。
凄く綺麗でおすすめです。ネーミングで大した事がないのかと思ってましたが、良い意味で期待を裏切られました。
駐車場は500円と300円の所があるので、安い所に止めた方が、富士山と滝が撮影できるポイントが近く、一周するのにおすすめです。",白糸の滝,"
〒418-0103 静岡県富士宮市上井出２７３−１","
0544-27-5240",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018ez.html,"4.4
(14,216)",Unknown,景勝地,35.3128675,137.3679586
かづ,5,5 か月前,"富士宮駅からバスで30分、大人気の観光スポットです。軽井沢の""白糸の滝""よりも、大規模な滝です。飲食施設などもあり、多くの観光客で賑わっています。11/28の昼に訪問、ちょうど紅葉がピークをむかえていました。この時期は早朝や午後遅くだと、太陽の光が滝に当たらなくなるので、訪問時間帯も気にかけたほうがいいです。",白糸の滝,"
〒418-0103 静岡県富士宮市上井出２７３−１","
0544-27-5240",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018ez.html,"4.4
(14,216)",Unknown,景勝地,35.3128675,137.3679586
かづ,5,5 か月前,"富士宮駅からバスで30分、大人気の観光スポットです。軽井沢の""白糸の滝""よりも、大規模な滝です。飲食施設などもあり、多くの観光客で賑わっています。11/28の昼に訪問、ちょうど紅葉がピークをむかえていました。この時期は早朝や午後遅くだと、太陽の光が滝に当たらなくなるので、訪問時間帯も気にかけたほうがいいです。",白糸の滝,"
〒418-0103 静岡県富士宮市上井出２７３−１","
0544-27-5240",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018ez.html,"4.4
(14,216)",Unknown,景勝地,35.3128675,137.3679586
852と287,5,5 か月前,"紅葉🍁シーズンで連日ニュースでは有名観光地がインバウンドと国内の両観光客で平日でもごった返す中、我が家は滝が観たくて（マイナスイオンを浴びたくて）白糸の滝を選択。渋滞にハマることもなく駐車場にもスムーズに入れました。チラホラ外国人観光客もいるのですが写真も譲り合いながら全然余裕で撮影できる雰囲気で理想的な人数でした。
皆さんのんびり眺めてました。
素敵な場所。お店周辺整備もされていて歩きやすかったです。",白糸の滝,"
〒418-0103 静岡県富士宮市上井出２７３−１","
0544-27-5240",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018ez.html,"4.4
(14,216)",Unknown,景勝地,35.3128675,137.3679586
852と287,5,5 か月前,"紅葉🍁シーズンで連日ニュースでは有名観光地がインバウンドと国内の両観光客で平日でもごった返す中、我が家は滝が観たくて（マイナスイオンを浴びたくて）白糸の滝を選択。渋滞にハマることもなく駐車場にもスムーズに入れました。チラホラ外国人観光客もいるのですが写真も譲り合いながら全然余裕で撮影できる雰囲気で理想的な人数でした。
皆さんのんびり眺めてました。
素敵な場所。お店周辺整備もされていて歩きやすかったです。",白糸の滝,"
〒418-0103 静岡県富士宮市上井出２７３−１","
0544-27-5240",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018ez.html,"4.4
(14,216)",Unknown,景勝地,35.3128675,137.3679586
冨永太一,4,5 か月前,"静岡県富士宮市にある白糸の滝を訪れました。豊かな自然の中に位置し、滝が美しい白い糸のように流れ落ちる姿は本当に壮観です。周囲の静けさと相まって、心が洗われるようなひとときを過ごせました。

滝の水はとても澄んでいて、見るだけで涼しさを感じます。夏はもちろん、秋には紅葉も楽しめるので、季節ごとに異なる美しさが味わえるのが魅力です。アクセスもしやすく、駐車場も整備されているので、家族連れや観光での立ち寄りにもおすすめです。

また訪れたくなる、心癒されるスポットでした。",白糸の滝,"
〒418-0103 静岡県富士宮市上井出２７３−１","
0544-27-5240",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018ez.html,"4.4
(14,216)",Unknown,景勝地,35.3128675,137.3679586
冨永太一,4,5 か月前,"静岡県富士宮市にある白糸の滝を訪れました。豊かな自然の中に位置し、滝が美しい白い糸のように流れ落ちる姿は本当に壮観です。周囲の静けさと相まって、心が洗われるようなひとときを過ごせました。

滝の水はとても澄んでいて、見るだけで涼しさを感じます。夏はもちろん、秋には紅葉も楽しめるので、季節ごとに異なる美しさが味わえるのが魅力です。アクセスもしやすく、駐車場も整備されているので、家族連れや観光での立ち寄りにもおすすめです。

また訪れたくなる、心癒されるスポットでした。",白糸の滝,"
〒418-0103 静岡県富士宮市上井出２７３−１","
0544-27-5240",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018ez.html,"4.4
(14,216)",Unknown,景勝地,35.3128675,137.3679586
ぷっ!ちゃ（ぷっ!ちゃ）,4,4 か月前,"キレイに整備された景勝地ですねっ
日本では珍しいラウンドアバウトのロータリーから駐車場が見えます。
公営駐車場は自家用車500円で停める事が出来ます。
平日ならば近所の私営駐車場の方が安い時があります(;^ω^)",白糸の滝,"
〒418-0103 静岡県富士宮市上井出２７３−１","
0544-27-5240",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018ez.html,"4.4
(14,216)",Unknown,景勝地,35.3128675,137.3679586
ぷっ!ちゃ（ぷっ!ちゃ）,4,4 か月前,"キレイに整備された景勝地ですねっ
日本では珍しいラウンドアバウトのロータリーから駐車場が見えます。
公営駐車場は自家用車500円で停める事が出来ます。
平日ならば近所の私営駐車場の方が安い時があります(;^ω^)",白糸の滝,"
〒418-0103 静岡県富士宮市上井出２７３−１","
0544-27-5240",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018ez.html,"4.4
(14,216)",Unknown,景勝地,35.3128675,137.3679586
nannan,5,2 週間前,"久しぶりに訪れました。水しぶきとマイナスイオンを浴びてリフレッシュ。
反対側にある音止の滝の大福が塩味きいていて美味しかったです。",白糸の滝,"
〒418-0103 静岡県富士宮市上井出２７３−１","
0544-27-5240",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018ez.html,"4.4
(14,216)",Unknown,景勝地,35.3128675,137.3679586
nannan,5,2 週間前,"久しぶりに訪れました。水しぶきとマイナスイオンを浴びてリフレッシュ。
反対側にある音止の滝の大福が塩味きいていて美味しかったです。",白糸の滝,"
〒418-0103 静岡県富士宮市上井出２７３−１","
0544-27-5240",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018ez.html,"4.4
(14,216)",Unknown,景勝地,35.3128675,137.3679586
Makiko Kato,5,4 週間前,30年以上前、学生時代に何回か行ったところです。その頃は車を滝の近くまで横付けできたと記憶してますが、いつの間にか世界遺産になってたらしく、恐ろしく歩くコースになってました。足腰を折ってる私には、滝までは行けませんでした。でも景色はすごいきれいです。,白糸の滝,"
〒418-0103 静岡県富士宮市上井出２７３−１","
0544-27-5240",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018ez.html,"4.4
(14,216)",Unknown,景勝地,35.3128675,137.3679586
Makiko Kato,5,4 週間前,30年以上前、学生時代に何回か行ったところです。その頃は車を滝の近くまで横付けできたと記憶してますが、いつの間にか世界遺産になってたらしく、恐ろしく歩くコースになってました。足腰を折ってる私には、滝までは行けませんでした。でも景色はすごいきれいです。,白糸の滝,"
〒418-0103 静岡県富士宮市上井出２７３−１","
0544-27-5240",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018ez.html,"4.4
(14,216)",Unknown,景勝地,35.3128675,137.3679586
ipna N,4,5 か月前,"一度は見たい滝～キャンプ帰り去年は素通り😅今年は見てみようと14時頃に行きました。
駐車場は奥の駐車場300円に停めて歩いて滝へ！（少し歩きます）滝までは階段などもあり、シニアの方は少ししんどそうでした。滝の方へ降りる所もあり写真を撮れますが、写真を熱心に撮っている外国人の方もたくさんいて気を付けなければ落ちてしまいそうな💦危うさがあります。
いつの間にか近くに人がいたということがあるので、くれぐれも気をつけてください。
前日が雨だったので水量が多く迫力がありました。
皆さんの口コミにもあるように晴れていたら滝の横に虹が見られます～🌈",白糸の滝,"
〒418-0103 静岡県富士宮市上井出２７３−１","
0544-27-5240",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018ez.html,"4.4
(14,216)",Unknown,景勝地,35.3128675,137.3679586
ipna N,4,5 か月前,"一度は見たい滝～キャンプ帰り去年は素通り😅今年は見てみようと14時頃に行きました。
駐車場は奥の駐車場300円に停めて歩いて滝へ！（少し歩きます）滝までは階段などもあり、シニアの方は少ししんどそうでした。滝の方へ降りる所もあり写真を撮れますが、写真を熱心に撮っている外国人の方もたくさんいて気を付けなければ落ちてしまいそうな💦危うさがあります。
いつの間にか近くに人がいたということがあるので、くれぐれも気をつけてください。
前日が雨だったので水量が多く迫力がありました。
皆さんの口コミにもあるように晴れていたら滝の横に虹が見られます～🌈",白糸の滝,"
〒418-0103 静岡県富士宮市上井出２７３−１","
0544-27-5240",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018ez.html,"4.4
(14,216)",Unknown,景勝地,35.3128675,137.3679586
