Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
野菜マン,5,2 週間前,"王道の極み。
創作や変化球はないが、そもそも素材の違いが変化球。
つまみから素材の良さ、仕事の良さが伺える。
美味。
大将の人柄も良い。厳しくもあり、笑あり、バランスの良い大将。
予約は高難度。
マグロはやま幸ではなく、石司の最高峰というのもなんか好きだ。そして、ここはコースが終わってからも、コース以外の素材が多く、胃袋に余裕のある方はめちゃくちゃ楽しめます。
毎月行きたくなる安定のお店。値段も高いが高過ぎないところも良い。
ご馳走様でした。",日本橋 蛎殻町 すぎた,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３３−６ ビューハイツ日本橋 地下１階","
03-3669-3855",Unknown,"4.6
(309)",ウェブサイトを追加してください,寿司店,35.6684577,139.6921734
野菜マン,5,2 週間前,"王道の極み。
創作や変化球はないが、そもそも素材の違いが変化球。
つまみから素材の良さ、仕事の良さが伺える。
美味。
大将の人柄も良い。厳しくもあり、笑あり、バランスの良い大将。
予約は高難度。
マグロはやま幸ではなく、石司の最高峰というのもなんか好きだ。そして、ここはコースが終わってからも、コース以外の素材が多く、胃袋に余裕のある方はめちゃくちゃ楽しめます。
毎月行きたくなる安定のお店。値段も高いが高過ぎないところも良い。
ご馳走様でした。",日本橋 蛎殻町 すぎた,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３３−６ ビューハイツ日本橋 地下１階","
03-3669-3855",Unknown,"4.6
(309)",ウェブサイトを追加してください,寿司店,35.6684577,139.6921734
Tokyo Rocks,5,1 か月前,"今宵最高だったのが、シマアジ。
こんなに脂がノリ、噛めば噛むほど口の中に
旨味が広がり、香りが鼻を抜けて行くのは
経験したことがなく、ただただ美味しい。

あと大サプライズとしては、
なんとトロが提供されたこと。

今までこちらでトロは提供されたことがなく、
腹上ではなく、背身の部位を購入されているので、
何故かとても不思議な感覚。

本も出版され、情熱大陸に出演しましたが、
一切おごることない姿勢が本当に素晴らしい。

数カ月後の訪問がますます楽しみになりました。
ごちそうさまでした。",日本橋 蛎殻町 すぎた,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３３−６ ビューハイツ日本橋 地下１階","
03-3669-3855",Unknown,"4.6
(309)",ウェブサイトを追加してください,寿司店,35.6684577,139.6921734
Tokyo Rocks,5,1 か月前,"今宵最高だったのが、シマアジ。
こんなに脂がノリ、噛めば噛むほど口の中に
旨味が広がり、香りが鼻を抜けて行くのは
経験したことがなく、ただただ美味しい。

あと大サプライズとしては、
なんとトロが提供されたこと。

今までこちらでトロは提供されたことがなく、
腹上ではなく、背身の部位を購入されているので、
何故かとても不思議な感覚。

本も出版され、情熱大陸に出演しましたが、
一切おごることない姿勢が本当に素晴らしい。

数カ月後の訪問がますます楽しみになりました。
ごちそうさまでした。",日本橋 蛎殻町 すぎた,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３３−６ ビューハイツ日本橋 地下１階","
03-3669-3855",Unknown,"4.6
(309)",ウェブサイトを追加してください,寿司店,35.6684577,139.6921734
まめしばさん,5,1 年前,"当代随一の江戸前握りと評される日本橋蛎殻町すぎたさんに伺いました。
よく透る大将のご挨拶から始まり、期待に胸が膨らみます。

流麗な所作から繰り出されるキレッキレの小手返しは、息を呑む美しさ。見惚れてしまいます。

この日頂いたものです。

アオリイカ
鰈
シャコ
金目鯛の茶碗蒸し
アナゴの白焼き
あん肝
蛍烏賊の味噌漬け(1週間)
太刀魚
蛸の柔らか煮
しめ鯖

小鰭
漬けマグロ(石垣島、延縄)
の昆布締め
赤身
鯵
子持ちヤリイカ
平貝
金目鯛
車海老
雲丹
アサリのお椀
墨烏賊
穴子(塩)
小肌巻き
タマゴ

どれも素晴らしいのですが、特に印象に残ったものは、おつまみでは、白焼の穴子です。
表面をカリッと香ばしく焼き上げつつも、レア感を残し、身の弾力とジューシーな旨みを味わえます火入れの妙ですね✨
握りではふっくらと煮上げた穴子が印象的でした。
煮汁に馴染んだアナゴの旨みがたまりません。

バファリン風に言えば、杉田さんのお鮨の半分は深い愛、誠実さ、真摯さでできています。
といっても過言ではないくらい、気持ちが伝わってきます。
名は実の賓なり、と言いますが、世界に名だたる冠は、心のこもったこの一握りによって授けられたものと得心しました。

今回、投稿するにあたり、2019年11月に放送された情熱大陸を改めて見返し、ふと心に留まるシーンがありましたので、書き連ねてみたいと思います。

・手を合わせる
杉田さんは、神棚の前だけでなく、羽釜で炊くときや、舞台に立つ前で手を合わせるシーンがあり人格者だと思いました。きっとテレビに映らないところでもされているんだと思います。

・小鰭について
塩締めは45分〜46分。状態によって変えられています。
そのあとは塩を洗い流すために、米酢と赤酢を合わせた漬け酢に20分ほど漬けます。

・鮪の好み
脂のある腹側は人気なのですが、背中の方が味が濃いそうで、赤身は背中を使われるそうです

・シャリについて
シャリは冷蔵庫で8〜10時間ほど寝かせ、澱粉質を閉じ込め、客を迎えてから炊くと表面はベタつかず、しっとりとしたシャリが出来上がるそうですシャリ酢は米酢と赤酢を6:4の割合でブレンドされています。

・アサリのお椀について
女将の恵子さんが担当されていらっしゃいます。
ここで大将曰く、恐るべき向上心のなさが不変の味を守り続けているとのこと。
この言葉、深い含蓄があります。

・塩締めについて
魚は大将自ら塩で締め、魚本来の味と香りを引き出します。塩のバランスによって大きく変わるので、この仕事は、誰にも任せられないのだそうです。鮨の良し悪しは8割ほど仕込みで決まるそうです。

・お弟子さんについて
番組の最後で、当時一番弟子であった安井大和さんに握りを伝授されてるシーンがありました。大和さんは2021年8月に独立し築地にお店をオープンされました。握りが大将によく似ていて、暖簾にも大将のお名前があり、深い絆で結ばれているなと、しみじみ感じ入りました。

心よりご馳走様でした。

〜杉田孝明さんプロフィール〜
1973年千葉県生まれ。高校生の頃に寿司屋になると決心し、日本橋の【都寿司】へ。12年間修業ののち、先輩の鮨屋の場所を引き継ぐ形で【日本橋橘町 都寿司】を30歳で開店。その後、2015年奥様のご実家が経営していたレストランの場所に現在の【日本橋蛎殻町すぎた】をオープン。",日本橋 蛎殻町 すぎた,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３３−６ ビューハイツ日本橋 地下１階","
03-3669-3855",Unknown,"4.6
(309)",ウェブサイトを追加してください,寿司店,35.6684577,139.6921734
まめしばさん,5,1 年前,"当代随一の江戸前握りと評される日本橋蛎殻町すぎたさんに伺いました。
よく透る大将のご挨拶から始まり、期待に胸が膨らみます。

流麗な所作から繰り出されるキレッキレの小手返しは、息を呑む美しさ。見惚れてしまいます。

この日頂いたものです。

アオリイカ
鰈
シャコ
金目鯛の茶碗蒸し
アナゴの白焼き
あん肝
蛍烏賊の味噌漬け(1週間)
太刀魚
蛸の柔らか煮
しめ鯖

小鰭
漬けマグロ(石垣島、延縄)
の昆布締め
赤身
鯵
子持ちヤリイカ
平貝
金目鯛
車海老
雲丹
アサリのお椀
墨烏賊
穴子(塩)
小肌巻き
タマゴ

どれも素晴らしいのですが、特に印象に残ったものは、おつまみでは、白焼の穴子です。
表面をカリッと香ばしく焼き上げつつも、レア感を残し、身の弾力とジューシーな旨みを味わえます火入れの妙ですね✨
握りではふっくらと煮上げた穴子が印象的でした。
煮汁に馴染んだアナゴの旨みがたまりません。

バファリン風に言えば、杉田さんのお鮨の半分は深い愛、誠実さ、真摯さでできています。
といっても過言ではないくらい、気持ちが伝わってきます。
名は実の賓なり、と言いますが、世界に名だたる冠は、心のこもったこの一握りによって授けられたものと得心しました。

今回、投稿するにあたり、2019年11月に放送された情熱大陸を改めて見返し、ふと心に留まるシーンがありましたので、書き連ねてみたいと思います。

・手を合わせる
杉田さんは、神棚の前だけでなく、羽釜で炊くときや、舞台に立つ前で手を合わせるシーンがあり人格者だと思いました。きっとテレビに映らないところでもされているんだと思います。

・小鰭について
塩締めは45分〜46分。状態によって変えられています。
そのあとは塩を洗い流すために、米酢と赤酢を合わせた漬け酢に20分ほど漬けます。

・鮪の好み
脂のある腹側は人気なのですが、背中の方が味が濃いそうで、赤身は背中を使われるそうです

・シャリについて
シャリは冷蔵庫で8〜10時間ほど寝かせ、澱粉質を閉じ込め、客を迎えてから炊くと表面はベタつかず、しっとりとしたシャリが出来上がるそうですシャリ酢は米酢と赤酢を6:4の割合でブレンドされています。

・アサリのお椀について
女将の恵子さんが担当されていらっしゃいます。
ここで大将曰く、恐るべき向上心のなさが不変の味を守り続けているとのこと。
この言葉、深い含蓄があります。

・塩締めについて
魚は大将自ら塩で締め、魚本来の味と香りを引き出します。塩のバランスによって大きく変わるので、この仕事は、誰にも任せられないのだそうです。鮨の良し悪しは8割ほど仕込みで決まるそうです。

・お弟子さんについて
番組の最後で、当時一番弟子であった安井大和さんに握りを伝授されてるシーンがありました。大和さんは2021年8月に独立し築地にお店をオープンされました。握りが大将によく似ていて、暖簾にも大将のお名前があり、深い絆で結ばれているなと、しみじみ感じ入りました。

心よりご馳走様でした。

〜杉田孝明さんプロフィール〜
1973年千葉県生まれ。高校生の頃に寿司屋になると決心し、日本橋の【都寿司】へ。12年間修業ののち、先輩の鮨屋の場所を引き継ぐ形で【日本橋橘町 都寿司】を30歳で開店。その後、2015年奥様のご実家が経営していたレストランの場所に現在の【日本橋蛎殻町すぎた】をオープン。",日本橋 蛎殻町 すぎた,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３３−６ ビューハイツ日本橋 地下１階","
03-3669-3855",Unknown,"4.6
(309)",ウェブサイトを追加してください,寿司店,35.6684577,139.6921734
長坂紅翠香（ASUKARIN）,5,11 か月前,"超超予約困難店。江戸前寿司の最高峰の一つ。
そんなことは置いておいてと言わんばかりに、杉田孝明大将は丁寧にお客さんとおすしに向き合われています。おつまみやお寿司の精度の高さやおいしさはもちろん、大将のお人柄にも魅了されてしまう。大将の婉麗な握りの所作。すしと呼吸を合わせ、静かに入魂するように握るすしでした。

【おつまみ】
・カワハギ肝添え 神奈川永井
この日の最初の一品は透明感ある美しいかわはぎからでした。切り身にしてもこの面と厚みならば結構立派なものだろうなぁと思いながら、荒めに切った肝を巻いて頂きました。身の締まった食感と、鮮度が良いからこそ出せるプリプリとした肝のハーモニー。最初から夢心地に。

・鰹 気仙沼、地がらし 福井

・雲子 鰹節の風味がスッと香る出汁を含ませて

・イカ粕漬け 鹿児島出水

・牡蠣 北海道仙鳳趾

・数の子味噌漬け、あん肝
新政の貴醸酒「陽乃鳥（ヒノトリ）」とのペアリングをオススメ頂きましたが、抜群の愛称で素晴らしかった。

・カマス幽庵焼き
・子持ち蝦蛄 小樽

【握り】
この日のネタは、鯛 淡路、サワラ 三重、小鯛昆布締め、マグロ赤身 青森三厩、マグロトロ 青森大間、秋刀魚、車海老、金目鯛、エゾバウンウニ、穴子、玉でした。",日本橋 蛎殻町 すぎた,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３３−６ ビューハイツ日本橋 地下１階","
03-3669-3855",Unknown,"4.6
(309)",ウェブサイトを追加してください,寿司店,35.6684577,139.6921734
長坂紅翠香（ASUKARIN）,5,11 か月前,"超超予約困難店。江戸前寿司の最高峰の一つ。
そんなことは置いておいてと言わんばかりに、杉田孝明大将は丁寧にお客さんとおすしに向き合われています。おつまみやお寿司の精度の高さやおいしさはもちろん、大将のお人柄にも魅了されてしまう。大将の婉麗な握りの所作。すしと呼吸を合わせ、静かに入魂するように握るすしでした。

【おつまみ】
・カワハギ肝添え 神奈川永井
この日の最初の一品は透明感ある美しいかわはぎからでした。切り身にしてもこの面と厚みならば結構立派なものだろうなぁと思いながら、荒めに切った肝を巻いて頂きました。身の締まった食感と、鮮度が良いからこそ出せるプリプリとした肝のハーモニー。最初から夢心地に。

・鰹 気仙沼、地がらし 福井

・雲子 鰹節の風味がスッと香る出汁を含ませて

・イカ粕漬け 鹿児島出水

・牡蠣 北海道仙鳳趾

・数の子味噌漬け、あん肝
新政の貴醸酒「陽乃鳥（ヒノトリ）」とのペアリングをオススメ頂きましたが、抜群の愛称で素晴らしかった。

・カマス幽庵焼き
・子持ち蝦蛄 小樽

【握り】
この日のネタは、鯛 淡路、サワラ 三重、小鯛昆布締め、マグロ赤身 青森三厩、マグロトロ 青森大間、秋刀魚、車海老、金目鯛、エゾバウンウニ、穴子、玉でした。",日本橋 蛎殻町 すぎた,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３３−６ ビューハイツ日本橋 地下１階","
03-3669-3855",Unknown,"4.6
(309)",ウェブサイトを追加してください,寿司店,35.6684577,139.6921734
yo ak,5,5 か月前,杉田孝明親方の卓越した技と温かな人柄が織りなす正統派江戸前鮨の真髄！,日本橋 蛎殻町 すぎた,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３３−６ ビューハイツ日本橋 地下１階","
03-3669-3855",Unknown,"4.6
(309)",ウェブサイトを追加してください,寿司店,35.6684577,139.6921734
yo ak,5,5 か月前,杉田孝明親方の卓越した技と温かな人柄が織りなす正統派江戸前鮨の真髄！,日本橋 蛎殻町 すぎた,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３３−６ ビューハイツ日本橋 地下１階","
03-3669-3855",Unknown,"4.6
(309)",ウェブサイトを追加してください,寿司店,35.6684577,139.6921734
