Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Naka Hiro,5,2 か月前,"小高い丘の上に設置された公園。動物園や遊園地、レジャーランドなどの施設がいろいろあり、親子連れで楽しめるでしょう。
丘の頂上には展望台があり、登ると太平洋はもちろん、日立の市街地が一望の下。折れてしまった「大煙突」もはるかに望むことができます。
この日は天気も快晴で、360度の展望を心行くまで楽しむことができました。ただし麓から頂上まで徒歩だと、そこそこきつい登りになります。",日立市かみね公園,"
〒317-0055 茨城県日立市宮田町５丁目２−２２","
0294-22-4737",https://kaminepark.or.jp/,"4.2
(2,338)",Unknown,公園,36.6088461,140.6573234
Naka Hiro,5,2 か月前,"小高い丘の上に設置された公園。動物園や遊園地、レジャーランドなどの施設がいろいろあり、親子連れで楽しめるでしょう。
丘の頂上には展望台があり、登ると太平洋はもちろん、日立の市街地が一望の下。折れてしまった「大煙突」もはるかに望むことができます。
この日は天気も快晴で、360度の展望を心行くまで楽しむことができました。ただし麓から頂上まで徒歩だと、そこそこきつい登りになります。",日立市かみね公園,"
〒317-0055 茨城県日立市宮田町５丁目２−２２","
0294-22-4737",https://kaminepark.or.jp/,"4.2
(2,338)",Unknown,公園,36.6088461,140.6573234
写真好人。,5,4 か月前,"2024/12/21
初訪問(^o^)

来る道も一方通行で運転苦手な人も安心(^o^)
公園も綺麗で雰囲気も良いね(^o^)

展望台もあって夜景が綺麗(^o^)
写真を撮ってる時も若いカップルと
老夫婦が夜景を見に来て居て

老夫婦になっても一緒に夜景を見に来るって
良いなぁ〜って、ほっこりしました(^o^)",日立市かみね公園,"
〒317-0055 茨城県日立市宮田町５丁目２−２２","
0294-22-4737",https://kaminepark.or.jp/,"4.2
(2,338)",Unknown,公園,36.6088461,140.6573234
写真好人。,5,4 か月前,"2024/12/21
初訪問(^o^)

来る道も一方通行で運転苦手な人も安心(^o^)
公園も綺麗で雰囲気も良いね(^o^)

展望台もあって夜景が綺麗(^o^)
写真を撮ってる時も若いカップルと
老夫婦が夜景を見に来て居て

老夫婦になっても一緒に夜景を見に来るって
良いなぁ〜って、ほっこりしました(^o^)",日立市かみね公園,"
〒317-0055 茨城県日立市宮田町５丁目２−２２","
0294-22-4737",https://kaminepark.or.jp/,"4.2
(2,338)",Unknown,公園,36.6088461,140.6573234
ゆう坊,5,1 年前,"桜の名所です。
海の見える公園で、展望台があり、とても景色が良いです。
遊歩道があり、広々とした芝生の広場があり、綺麗な花壇もあります。
広い駐車場が何ヵ所かあり、混雑していても、駐車スペースはあります。
トイレも完備しているので、ゆっくりと滞在することができます。
上部には、大きな丸い池があり、そこに桜の花が写って、とても綺麗ですよ。
混雑していなければ、犬の散歩にも良いですね。",日立市かみね公園,"
〒317-0055 茨城県日立市宮田町５丁目２−２２","
0294-22-4737",https://kaminepark.or.jp/,"4.2
(2,338)",Unknown,公園,36.6088461,140.6573234
ゆう坊,5,1 年前,"桜の名所です。
海の見える公園で、展望台があり、とても景色が良いです。
遊歩道があり、広々とした芝生の広場があり、綺麗な花壇もあります。
広い駐車場が何ヵ所かあり、混雑していても、駐車スペースはあります。
トイレも完備しているので、ゆっくりと滞在することができます。
上部には、大きな丸い池があり、そこに桜の花が写って、とても綺麗ですよ。
混雑していなければ、犬の散歩にも良いですね。",日立市かみね公園,"
〒317-0055 茨城県日立市宮田町５丁目２−２２","
0294-22-4737",https://kaminepark.or.jp/,"4.2
(2,338)",Unknown,公園,36.6088461,140.6573234
hideaki satou,4,4 か月前,"展望台は天気が良い日は素晴らしい眺望で遠くは､いわきのマリンタワーや水平線の向こうに鹿島の工業地帯の煙突なんかが見られます。
春は桜が山腹を染めて綺麗です。動物園､遊園地､プールサウナ、ゴルフ､改めて見直すとけっこう楽しいところなんじゃないかなと思います。",日立市かみね公園,"
〒317-0055 茨城県日立市宮田町５丁目２−２２","
0294-22-4737",https://kaminepark.or.jp/,"4.2
(2,338)",Unknown,公園,36.6088461,140.6573234
hideaki satou,4,4 か月前,"展望台は天気が良い日は素晴らしい眺望で遠くは､いわきのマリンタワーや水平線の向こうに鹿島の工業地帯の煙突なんかが見られます。
春は桜が山腹を染めて綺麗です。動物園､遊園地､プールサウナ、ゴルフ､改めて見直すとけっこう楽しいところなんじゃないかなと思います。",日立市かみね公園,"
〒317-0055 茨城県日立市宮田町５丁目２−２２","
0294-22-4737",https://kaminepark.or.jp/,"4.2
(2,338)",Unknown,公園,36.6088461,140.6573234
Koji K,3,2 週間前,桜が満開でライトアップも実施しているという事で訪問したが、寂しいライトアップでした。,日立市かみね公園,"
〒317-0055 茨城県日立市宮田町５丁目２−２２","
0294-22-4737",https://kaminepark.or.jp/,"4.2
(2,338)",Unknown,公園,36.6088461,140.6573234
Koji K,3,2 週間前,桜が満開でライトアップも実施しているという事で訪問したが、寂しいライトアップでした。,日立市かみね公園,"
〒317-0055 茨城県日立市宮田町５丁目２−２２","
0294-22-4737",https://kaminepark.or.jp/,"4.2
(2,338)",Unknown,公園,36.6088461,140.6573234
