Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
理恵,4,3 か月前,残念ながらガスで曇っていましたが、散策するととても清々しい空気で心地よかったです。少し降りたところにお手洗いもあります。足場が少し悪いです。高低差があるので一周するだけでかなり疲れました。ヒールだとしんどいです。,秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
理恵,4,3 か月前,残念ながらガスで曇っていましたが、散策するととても清々しい空気で心地よかったです。少し降りたところにお手洗いもあります。足場が少し悪いです。高低差があるので一周するだけでかなり疲れました。ヒールだとしんどいです。,秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
CHIKACO,5,1 か月前,山の中が鍾乳洞で地上はカルスト台地。自然の不思議と雄大さを感じる場所です。実はあまり知らなくて期待してなかったのですがいい意味で想定外の良さ。,秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
CHIKACO,5,1 か月前,山の中が鍾乳洞で地上はカルスト台地。自然の不思議と雄大さを感じる場所です。実はあまり知らなくて期待してなかったのですがいい意味で想定外の良さ。,秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
N S,5,4 か月前,カルスト台地を 360°ぐるっと見渡すことができ、とても良かったです。 カルスト台地でない側は、雲海が見れてとても綺麗だったです。車椅子でも来やすいようスロープで行くことができます。近くにあるお店で、ぜんじかっぱそばを食べることもできます。,秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
N S,5,4 か月前,カルスト台地を 360°ぐるっと見渡すことができ、とても良かったです。 カルスト台地でない側は、雲海が見れてとても綺麗だったです。車椅子でも来やすいようスロープで行くことができます。近くにあるお店で、ぜんじかっぱそばを食べることもできます。,秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
平岡哲夫,4,5 か月前,カルスト台地の自然な様子を観ることが出来ます。11月初旬の訪問でしたが、とても風が強くて防寒対策が必要と感じました。観光客用に、電動自転車や電気自動車が用意されていました。,秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
平岡哲夫,4,5 か月前,カルスト台地の自然な様子を観ることが出来ます。11月初旬の訪問でしたが、とても風が強くて防寒対策が必要と感じました。観光客用に、電動自転車や電気自動車が用意されていました。,秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
にゃんこ先生,5,5 か月前,"日本最大のカルスト台地の秋吉台。そこを全体的に見渡す事の出来る展望所。展望書と言っても2F建てのコンクリートの展望台があって、そこを上がると秋吉台のパノラマが一面に広がっている。ここが3億5千年前に南の海でできたサンゴの群生地で、それが長い年月をかけて今の場所に移動した後、現在の標高300m迄隆起したと考えると、地球の息吹を感じる場所と言うキャッチフレーズも、まんざらでもない。駐車場は展望台へ向かう橋の下をくぐると、すぐにあるけど、綺麗に舗装された駐車場でも無いので、スピードが出ていると見過ごしてしまうと思うので注意を。
駐車場には枠線も無く、皆適当に駐車している感じなので適当に駐車すればいいと思う。展望台からの景色は綺麗で、季節によっては高原に吹く風が心地いい。近くにお土産屋さんとmine秋吉台ジオパークセンターが有り、食事や飲食はそこで出来る。",秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
にゃんこ先生,5,5 か月前,"日本最大のカルスト台地の秋吉台。そこを全体的に見渡す事の出来る展望所。展望書と言っても2F建てのコンクリートの展望台があって、そこを上がると秋吉台のパノラマが一面に広がっている。ここが3億5千年前に南の海でできたサンゴの群生地で、それが長い年月をかけて今の場所に移動した後、現在の標高300m迄隆起したと考えると、地球の息吹を感じる場所と言うキャッチフレーズも、まんざらでもない。駐車場は展望台へ向かう橋の下をくぐると、すぐにあるけど、綺麗に舗装された駐車場でも無いので、スピードが出ていると見過ごしてしまうと思うので注意を。
駐車場には枠線も無く、皆適当に駐車している感じなので適当に駐車すればいいと思う。展望台からの景色は綺麗で、季節によっては高原に吹く風が心地いい。近くにお土産屋さんとmine秋吉台ジオパークセンターが有り、食事や飲食はそこで出来る。",秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
あけ,5,1 か月前,"見たことのない景色でした。
雨上がりの中カルスト台地が広がり、展望台から、遠くまで見渡せるのは、感動でした。
駐車場からも近く場所成り立ちや、散策コースなど盛り沢山でした。ショップも近いのでおすすめです。
今度は散策コースを回ってみたいです。",秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
あけ,5,1 か月前,"見たことのない景色でした。
雨上がりの中カルスト台地が広がり、展望台から、遠くまで見渡せるのは、感動でした。
駐車場からも近く場所成り立ちや、散策コースなど盛り沢山でした。ショップも近いのでおすすめです。
今度は散策コースを回ってみたいです。",秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
ばくばく,5,2 週間前,高い草木が無いので遠くまで見渡すことが出来ます。青空と緑のコントラストが素晴らしかったです。,秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
ばくばく,5,2 週間前,高い草木が無いので遠くまで見渡すことが出来ます。青空と緑のコントラストが素晴らしかったです。,秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
はやぶささくら,5,6 か月前,"秋吉台のカルスト台地を一望できるドーナツ型のユニークな展望台も見学しました。
2階の展望部は回遊式になっていて、広大な草原の眺めを360度のパノラマで楽しめます。
秋吉台は日本最大級のカルスト台地で、国の特別天然記念物に指定されています。
雄大な景観を作っている石灰岩は、およそ3億5千万年前に南方の海でサンゴ礁として誕生し、それから長い月日を経て、現在のようなカルスト台地を形成しました。
大自然が造り出した神秘的な光景を目の当たりにしながらの観光は幻想的ですね。
夜には満天の星空が輝くようで、山口観光のハイライトでもあるでしょう。",秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
はやぶささくら,5,6 か月前,"秋吉台のカルスト台地を一望できるドーナツ型のユニークな展望台も見学しました。
2階の展望部は回遊式になっていて、広大な草原の眺めを360度のパノラマで楽しめます。
秋吉台は日本最大級のカルスト台地で、国の特別天然記念物に指定されています。
雄大な景観を作っている石灰岩は、およそ3億5千万年前に南方の海でサンゴ礁として誕生し、それから長い月日を経て、現在のようなカルスト台地を形成しました。
大自然が造り出した神秘的な光景を目の当たりにしながらの観光は幻想的ですね。
夜には満天の星空が輝くようで、山口観光のハイライトでもあるでしょう。",秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
タケシ,5,2 か月前,"日本三大カルストの一つです！
四国カルスト、平尾台と巡りましたが、それぞれの良さがありどれも絶景です！
秋吉台は日本三大鍾乳洞の秋芳洞も同時に観ることができます！",秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
タケシ,5,2 か月前,"日本三大カルストの一つです！
四国カルスト、平尾台と巡りましたが、それぞれの良さがありどれも絶景です！
秋吉台は日本三大鍾乳洞の秋芳洞も同時に観ることができます！",秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
ぽんつく,4,7 か月前,カルスト地形の景色はどちらかというと平尾台のほうが景色が良い気がします。とはいえ、自然が生んだ地形は素晴らしいです❗鍾乳洞は今回行っていませんが、こちらは１度は訪問すべき場所です☺️,秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
ぽんつく,4,7 か月前,カルスト地形の景色はどちらかというと平尾台のほうが景色が良い気がします。とはいえ、自然が生んだ地形は素晴らしいです❗鍾乳洞は今回行っていませんが、こちらは１度は訪問すべき場所です☺️,秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
ゆうぼん,5,3 か月前,いくつかルートがあるようですが我々は若干の下り坂のコースを選択しました。入口は広陵とした景色が広がっています。,秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
ゆうぼん,5,3 か月前,いくつかルートがあるようですが我々は若干の下り坂のコースを選択しました。入口は広陵とした景色が広がっています。,秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
国弘忠雄,5,1 か月前,2023.2月 山焼き４日後の、秋吉台展望台前と、売店前、白黒と、青空のコントラストと、ドリーネの絶景🫢　雪と、夏の、写真を追加しました✨　次は、日の出🌄か、夕焼け🌇の、絶景写真を、追加投稿したいと、思います🙇　2025年の山焼き、２／１６日は、降雨の為、延期となりました!!　予備日は、2/22.23ですが、強風・降雪で中止　2/24日降雪で、中止　かなりの雪が降っているので、２.３日は無理と思われます!?　３／１日も、火入れはしたが、燃えないので、延期となりました！？　２０２５年は、中止となりました😞　2025.2/5日曇りで、撮影には、不向きでしたが、雪の、秋吉台の写真を、６枚追加投稿しました❄,秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
国弘忠雄,5,1 か月前,2023.2月 山焼き４日後の、秋吉台展望台前と、売店前、白黒と、青空のコントラストと、ドリーネの絶景🫢　雪と、夏の、写真を追加しました✨　次は、日の出🌄か、夕焼け🌇の、絶景写真を、追加投稿したいと、思います🙇　2025年の山焼き、２／１６日は、降雨の為、延期となりました!!　予備日は、2/22.23ですが、強風・降雪で中止　2/24日降雪で、中止　かなりの雪が降っているので、２.３日は無理と思われます!?　３／１日も、火入れはしたが、燃えないので、延期となりました！？　２０２５年は、中止となりました😞　2025.2/5日曇りで、撮影には、不向きでしたが、雪の、秋吉台の写真を、６枚追加投稿しました❄,秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
槇野幸治,5,3 か月前,カルスト台地を一望できるドーナツ型のユニークな展望台。2階の展望部は回遊式になっていて、広大な草原の眺めを360度のパノラマで楽しめました。,秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
槇野幸治,5,3 か月前,カルスト台地を一望できるドーナツ型のユニークな展望台。2階の展望部は回遊式になっていて、広大な草原の眺めを360度のパノラマで楽しめました。,秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
みさとねこ,5,5 か月前,"夕方訪れたので、カフェも売店も開いてなくて、ただ景色を楽しんだのみ。
夕焼け時間だったし、人も少なくて、これはこれでよかったのかも。",秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
みさとねこ,5,5 か月前,"夕方訪れたので、カフェも売店も開いてなくて、ただ景色を楽しんだのみ。
夕焼け時間だったし、人も少なくて、これはこれでよかったのかも。",秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
ぶんぶん,5,2 週間前,"展望台のそばにカルスターと言ってジオパークセンターがあり秋吉台の案内所となっています。
今日は秋吉台を歩いてオキナグサを見つけました。
秋吉台は四季折々の山野草が見られます。",秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
ぶんぶん,5,2 週間前,"展望台のそばにカルスターと言ってジオパークセンターがあり秋吉台の案内所となっています。
今日は秋吉台を歩いてオキナグサを見つけました。
秋吉台は四季折々の山野草が見られます。",秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
北十八のるど,5,9 か月前,"とても美しい場所です。
駐車場から少し歩いて展望台へ行けます。
そこから秋芳洞へ行けるエレベーターもありますが夕方は早い時間に閉まります。
見渡す限り緑の中に岩が点在していて 歩いて散策もできますよ。
日本の代表的な自然景観のひとつです。",秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
北十八のるど,5,9 か月前,"とても美しい場所です。
駐車場から少し歩いて展望台へ行けます。
そこから秋芳洞へ行けるエレベーターもありますが夕方は早い時間に閉まります。
見渡す限り緑の中に岩が点在していて 歩いて散策もできますよ。
日本の代表的な自然景観のひとつです。",秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
むいむい,4,6 か月前,"ドライブしながらもカルスト台地を見れますが、ここに寄って眺めました。秋吉台は日本最大のカルスト台地らしいです(^^)
天気が良い日でカルスト台地を一望しながら、展望台の周りを散歩したらリフレッシュ出来ると思います(^^)",秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
むいむい,4,6 か月前,"ドライブしながらもカルスト台地を見れますが、ここに寄って眺めました。秋吉台は日本最大のカルスト台地らしいです(^^)
天気が良い日でカルスト台地を一望しながら、展望台の周りを散歩したらリフレッシュ出来ると思います(^^)",秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
樋口健,5,5 か月前,"駐車場が無料で助かります。、展望台からの眺めも最高で歩くコースもあります。
それにカルストロードもたまらない。",秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
樋口健,5,5 か月前,"駐車場が無料で助かります。、展望台からの眺めも最高で歩くコースもあります。
それにカルストロードもたまらない。",秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
Riderはげかけ,4,1 週間前,いいところです。食べ物屋さんあんまりないので行くなら食べてから来た方がいいと思います😊 …,秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
Riderはげかけ,4,1 週間前,いいところです。食べ物屋さんあんまりないので行くなら食べてから来た方がいいと思います😊 …,秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
y o,5,5 か月前,"11月4日に訪問しました。
気候もよく非常に気持ち良い場所でした。
イベントをやっていたせいか駐車場はかなり混んでました。
展望台のあとは是非カルロスロードを車で走ってください。",秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
y o,5,5 か月前,"11月4日に訪問しました。
気候もよく非常に気持ち良い場所でした。
イベントをやっていたせいか駐車場はかなり混んでました。
展望台のあとは是非カルロスロードを車で走ってください。",秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
正,5,10 か月前,"雄大なカルスト大地を見る事出来ます。
駐車場から少し歩いた所に展望台が有ります。
展望台にはボランティアで案内、説明してくれる方がいらっしゃいました。

あと、売店もあり、お土産や軽い飲食もできるみたいです。

夏みかんのソフトクリームはさっぱりしてて美味しかったです。

展望台からはカルストロードがあり、そこを通るだけで最高です！
車もですがバイクも多くみかけました。

秋吉台展望台の駐車場は無理で、カルストロードに数カ所の展望台があり、そこも駐車場は無料でした。

秋芳洞や大正洞などの洞窟もちかくにあります。

高速だと美祢インターから20分くらいでした。",秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
正,5,10 か月前,"雄大なカルスト大地を見る事出来ます。
駐車場から少し歩いた所に展望台が有ります。
展望台にはボランティアで案内、説明してくれる方がいらっしゃいました。

あと、売店もあり、お土産や軽い飲食もできるみたいです。

夏みかんのソフトクリームはさっぱりしてて美味しかったです。

展望台からはカルストロードがあり、そこを通るだけで最高です！
車もですがバイクも多くみかけました。

秋吉台展望台の駐車場は無理で、カルストロードに数カ所の展望台があり、そこも駐車場は無料でした。

秋芳洞や大正洞などの洞窟もちかくにあります。

高速だと美祢インターから20分くらいでした。",秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
#勝手に眉山アンバサダーみなみしん,5,7 か月前,"初めて訪問しました。

雨の後晴れました。最高のロケーションですね。

今度はロードバイクで登って来たいと思います。

この場所に訪問できたことに感謝してます。
ありがとうございます！",秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
#勝手に眉山アンバサダーみなみしん,5,7 か月前,"初めて訪問しました。

雨の後晴れました。最高のロケーションですね。

今度はロードバイクで登って来たいと思います。

この場所に訪問できたことに感謝してます。
ありがとうございます！",秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
og “og” og,5,3 か月前,"秋芳洞の途中地点からエレベーターで上がって200〜300メートル登りを歩くと展望台に着きます。
秋吉台の壮大なカルスト台地を観ることが出来ます。",秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
og “og” og,5,3 か月前,"秋芳洞の途中地点からエレベーターで上がって200〜300メートル登りを歩くと展望台に着きます。
秋吉台の壮大なカルスト台地を観ることが出来ます。",秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
清水惇史,5,1 年前,"11月の末に行きました。日本最大のカルスト台地だそうです。
よく知られる緑の草原に白い岩が羊の群のように見える…という光景は見ることができませんでした。ただ、季節柄、草原は枯れて黄金色になっており、これはこれで壮観でした。東京から夜通し走り、山口県に到着した後、初めてのランドマークだったのでとても感動しました。自然研究路は1.5kmとなっており所要時間は30分だそうです。",秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
