Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
なぴ,5,7 か月前,"最寄りの高岡駅から徒歩15分ほどの距離。
日本100名城のうちのひとつ。
100名城スタンプは鍛治丸跡にある高岡市立博物館に設置されてます。
城内は小規模な動物園や芸術の森と称したブロンズ像が点在する公園になっており当時の建物は現存していません。
現在まで残ってるのは水堀と石垣くらいでしょうか。
よほどお城が好きな人でないと県外から観光目的で訪れても楽しめないかもしれません。
どちらかといえば地元の方の憩いの場的な場所のような感じでした。
駐車場は北口に終日開放の無料駐車場があったので利用しました。",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
なぴ,5,7 か月前,"最寄りの高岡駅から徒歩15分ほどの距離。
日本100名城のうちのひとつ。
100名城スタンプは鍛治丸跡にある高岡市立博物館に設置されてます。
城内は小規模な動物園や芸術の森と称したブロンズ像が点在する公園になっており当時の建物は現存していません。
現在まで残ってるのは水堀と石垣くらいでしょうか。
よほどお城が好きな人でないと県外から観光目的で訪れても楽しめないかもしれません。
どちらかといえば地元の方の憩いの場的な場所のような感じでした。
駐車場は北口に終日開放の無料駐車場があったので利用しました。",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
マリモ辛,4,1 年前,"チビちゃん多いなぁと思ったら無料動物園があるからか。
桜の時期と重なって凄い人でした。
ただ、何にもない公園を一周するよりも桜があったので楽しめました。",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
マリモ辛,4,1 年前,"チビちゃん多いなぁと思ったら無料動物園があるからか。
桜の時期と重なって凄い人でした。
ただ、何にもない公園を一周するよりも桜があったので楽しめました。",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
交通情報,1,3 か月前,"広場になっていますが雪でよく分かりませんでした。
石垣もないし城趾らしきものは何もないので面白味がない。",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
交通情報,1,3 か月前,"広場になっていますが雪でよく分かりませんでした。
石垣もないし城趾らしきものは何もないので面白味がない。",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
wankorochan,3,10 か月前,"初代加賀藩主の前田利長が隠居して富山城に移りましたが火災により新しく城を作ったのが高岡城となります。
縄張りはキリシタン大名の高山右近が担当したとも伝えられています。
前田利長が死去した翌1615年に一国一城令により高岡城は廃城となります。
現在は公園に整備されて射水神社があったり高岡市立博物館、動物園があったりと見所があります。
石垣、堀等が残っています。",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
wankorochan,3,10 か月前,"初代加賀藩主の前田利長が隠居して富山城に移りましたが火災により新しく城を作ったのが高岡城となります。
縄張りはキリシタン大名の高山右近が担当したとも伝えられています。
前田利長が死去した翌1615年に一国一城令により高岡城は廃城となります。
現在は公園に整備されて射水神社があったり高岡市立博物館、動物園があったりと見所があります。
石垣、堀等が残っています。",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
サヴァ,5,11 か月前,遺構はお掘りぐらいでほとんど残ってませんが熊の心配をせずに木陰を散策できるのは良いかなと思います。お掘り周辺は生き物がたくさんいるので探してみるのも良いかも。もちろん捕獲はだめですよ。カルガモ、ゴイサギ、アオサギは見つけました。魚は外来種が多いですね。ガーとかブルーギルとか…。何亀かわかりませんが亀はたくさんいました。,高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
サヴァ,5,11 か月前,遺構はお掘りぐらいでほとんど残ってませんが熊の心配をせずに木陰を散策できるのは良いかなと思います。お掘り周辺は生き物がたくさんいるので探してみるのも良いかも。もちろん捕獲はだめですよ。カルガモ、ゴイサギ、アオサギは見つけました。魚は外来種が多いですね。ガーとかブルーギルとか…。何亀かわかりませんが亀はたくさんいました。,高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
村上委千子,5,1 か月前,お城は無いのですが、お堀が素晴らしいです。桜の時期や新緑の時期、紅葉の時期と四季折々の顔を見せてくれます。天守閣が無いにもかかわらず名城百選に選ばれています。,高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
村上委千子,5,1 か月前,お城は無いのですが、お堀が素晴らしいです。桜の時期や新緑の時期、紅葉の時期と四季折々の顔を見せてくれます。天守閣が無いにもかかわらず名城百選に選ばれています。,高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
澤正,4,5 か月前,あいにくの雨。それもしのつくあめ。紅葉が見事。散策する人も無く。静かに紅葉を楽しめた。,高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
澤正,4,5 か月前,あいにくの雨。それもしのつくあめ。紅葉が見事。散策する人も無く。静かに紅葉を楽しめた。,高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
トレーズクシュリナーダ,3,1 年前,"高岡城は前田利家の嫡男前田利長の隠居城として建てられたのが始まりです。そのため前田利長の騎馬像が建てられています。
日本百名城に認定されています。
公園としては緑に溢れ、市民が多く散歩などをしており、堀もあり良い公園だと思いました。
城跡としては遺構はほとんど残っておらず、本丸〜三ノ丸には後代の建物が建てられており、石垣もほぼなく正直だいぶ物足りないです。
がっかり日本百名城のひとつですね。
そもそも、城として使用されていた期間が短く建造物なども元々少なかったのかもしれません。
桜の季節は大変綺麗だそうなので、この時期に行くのがベストなのではないでしょうか。",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
トレーズクシュリナーダ,3,1 年前,"高岡城は前田利家の嫡男前田利長の隠居城として建てられたのが始まりです。そのため前田利長の騎馬像が建てられています。
日本百名城に認定されています。
公園としては緑に溢れ、市民が多く散歩などをしており、堀もあり良い公園だと思いました。
城跡としては遺構はほとんど残っておらず、本丸〜三ノ丸には後代の建物が建てられており、石垣もほぼなく正直だいぶ物足りないです。
がっかり日本百名城のひとつですね。
そもそも、城として使用されていた期間が短く建造物なども元々少なかったのかもしれません。
桜の季節は大変綺麗だそうなので、この時期に行くのがベストなのではないでしょうか。",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
yuka sake,3,1 年前,"駐車場分かりにくいです。
口コミで資料館？みたいなところの駐車場と書いてあったけど、満車・・・結局移動して、Pのところに停めました。
一番外側の駐車場にとめたので、公園あるいて、大仏までいって、戻って・・・と結構歩きました。確かに資料館みたいなところにとめられたら中間でよさそうだけど、公園散歩してても、ここにも駐車場ある！
とかいろいろなところに駐車場ありました。結局、跡地行って近い大仏行って。
のルートならどことめても同じ感じします。真夏でも日陰多くてそんなつらくなかったので。",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
yuka sake,3,1 年前,"駐車場分かりにくいです。
口コミで資料館？みたいなところの駐車場と書いてあったけど、満車・・・結局移動して、Pのところに停めました。
一番外側の駐車場にとめたので、公園あるいて、大仏までいって、戻って・・・と結構歩きました。確かに資料館みたいなところにとめられたら中間でよさそうだけど、公園散歩してても、ここにも駐車場ある！
とかいろいろなところに駐車場ありました。結局、跡地行って近い大仏行って。
のルートならどことめても同じ感じします。真夏でも日陰多くてそんなつらくなかったので。",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
旅好き坊主,5,3 年前,"城跡が公園に整備されている他に神社などもあり結構規模が大きい。
桜の名所でもあるようで訪れた時は桜が満開だった事もあり花見客などでかなり混雑していた。屋台なども出ていてちょっとしたお祭りムードで楽しく見物が出来た。
桜の時期には夜も何かしらのイベントがあるよで夕方５時頃に駐車場から出たが入って来る車が多かった。",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
旅好き坊主,5,3 年前,"城跡が公園に整備されている他に神社などもあり結構規模が大きい。
桜の名所でもあるようで訪れた時は桜が満開だった事もあり花見客などでかなり混雑していた。屋台なども出ていてちょっとしたお祭りムードで楽しく見物が出来た。
桜の時期には夜も何かしらのイベントがあるよで夕方５時頃に駐車場から出たが入って来る車が多かった。",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
及川吉章,4,7 か月前,日本百名城の一つ。雰囲気があるのは、お掘りだけでしょうか。公園（広場）としては、しっかり管理されています。,高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
及川吉章,4,7 か月前,日本百名城の一つ。雰囲気があるのは、お掘りだけでしょうか。公園（広場）としては、しっかり管理されています。,高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
中根守,4,1 年前,"高岡城跡(たかおかじょう)

所在地　富山県高岡市

築城年　慶長14年(1609年)
築城者　前田利長
形　態　平城
遺　構　石垣・水堀・土塁・郭・井戸
指　定　国指定史跡

訪城日　2023/5/2

現在、高岡古城公園となっている一帯が縄張である。周囲に水堀が巡り土塁も一部に残る。石垣は、二の丸と本丸を結ぶ土橋に築かれている。

慶長14年に、前田利長により築かれた。
6年後に廃城とされた後も、長らく保存されてきました。

城址には、二の丸・三の丸などの連続する馬出が当時のまま残り、特に水堀はほぼ完全な形で保存されついる。

富山県で唯一「日本100名城」に平成18年に選定され、更に27年には国史跡に指定されました。",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
中根守,4,1 年前,"高岡城跡(たかおかじょう)

所在地　富山県高岡市

築城年　慶長14年(1609年)
築城者　前田利長
形　態　平城
遺　構　石垣・水堀・土塁・郭・井戸
指　定　国指定史跡

訪城日　2023/5/2

現在、高岡古城公園となっている一帯が縄張である。周囲に水堀が巡り土塁も一部に残る。石垣は、二の丸と本丸を結ぶ土橋に築かれている。

慶長14年に、前田利長により築かれた。
6年後に廃城とされた後も、長らく保存されてきました。

城址には、二の丸・三の丸などの連続する馬出が当時のまま残り、特に水堀はほぼ完全な形で保存されついる。

富山県で唯一「日本100名城」に平成18年に選定され、更に27年には国史跡に指定されました。",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
ぷーりん,5,1 年前,"2023/11
高岡城
日本100名城No.33
✨駐車場あり
✨スタンプは博物館にて押印
✨高岡市博物館/ 高岡大仏/見ました
✨小さい動物園ありこどもが大喜びでした(動物の説明の案内が手書きでいろいろ書いてあって素敵でした)
✨紅葉が素敵すぎて公園あちこちで最高でした

#増山城
#富山城
#高岡大仏
#富山城
#道の駅カモンパーク新湊
#海王丸パーク
#和田川ダム
#富山新湊展望台",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
ぷーりん,5,1 年前,"2023/11
高岡城
日本100名城No.33
✨駐車場あり
✨スタンプは博物館にて押印
✨高岡市博物館/ 高岡大仏/見ました
✨小さい動物園ありこどもが大喜びでした(動物の説明の案内が手書きでいろいろ書いてあって素敵でした)
✨紅葉が素敵すぎて公園あちこちで最高でした

#増山城
#富山城
#高岡大仏
#富山城
#道の駅カモンパーク新湊
#海王丸パーク
#和田川ダム
#富山新湊展望台",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
まーさん,3,1 年前,昔お城があったところが広い公園になっています。駐車場は無料。緑が多く散歩には絶好の場所です。中にはミニ動物園や、SLの展示、博物館があります。,高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
まーさん,3,1 年前,昔お城があったところが広い公園になっています。駐車場は無料。緑が多く散歩には絶好の場所です。中にはミニ動物園や、SLの展示、博物館があります。,高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
澤成,4,2 年前,"日本百名城に選ばれているものの、城と言うより広場だけの公園？という感じになってしまっています。
メインであろう射水神社へ向かう参道の途中の土橋の石垣が、草やら蔦やらで大半が整備されず被われてしまい、また水堀もハッキリ見えません。
城として見る場合に、少し残念だとしか言いようがありません。

【再投稿】
１１月下旬、射水神社と合わせ３回目の訪問になります。
今回、城郭をしっかり見て廻ってみて、考えを改めなければならないと実感しました。
以前来たときは、初夏という事もあり、草木で大半が分かりにくかったが、今回は初冬という事もあり、土塁や土橋の石垣、水堀などの城郭遺構がよく見えました。
大手口を起点に外堀をぐるっと周りつつ、鍛冶丸、明丸、三ノ丸、中の島、本丸から二ノ丸へ、そして土橋石垣を堪能できました。

大手口に高山右近像があります。
秀吉時代の切支丹禁令で改宗を拒否、追放となったが前田利家、利長親子を頼り金沢城へ来ます。そして徳川幕府のバテレン追放令まで、前田家に仕えていました。
前田利長の隠居の為の城が高岡城になりますが、築城にあたり縄張(設計)したのが高山右近です。
城郭は、築城した人の個性が表れますが、ここ高岡城も面白みのある個性的な城郭でした。

以前は星３つでしたが、今回４つ以上はあると思い変更しました。",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
澤成,4,2 年前,"日本百名城に選ばれているものの、城と言うより広場だけの公園？という感じになってしまっています。
メインであろう射水神社へ向かう参道の途中の土橋の石垣が、草やら蔦やらで大半が整備されず被われてしまい、また水堀もハッキリ見えません。
城として見る場合に、少し残念だとしか言いようがありません。

【再投稿】
１１月下旬、射水神社と合わせ３回目の訪問になります。
今回、城郭をしっかり見て廻ってみて、考えを改めなければならないと実感しました。
以前来たときは、初夏という事もあり、草木で大半が分かりにくかったが、今回は初冬という事もあり、土塁や土橋の石垣、水堀などの城郭遺構がよく見えました。
大手口を起点に外堀をぐるっと周りつつ、鍛冶丸、明丸、三ノ丸、中の島、本丸から二ノ丸へ、そして土橋石垣を堪能できました。

大手口に高山右近像があります。
秀吉時代の切支丹禁令で改宗を拒否、追放となったが前田利家、利長親子を頼り金沢城へ来ます。そして徳川幕府のバテレン追放令まで、前田家に仕えていました。
前田利長の隠居の為の城が高岡城になりますが、築城にあたり縄張(設計)したのが高山右近です。
城郭は、築城した人の個性が表れますが、ここ高岡城も面白みのある個性的な城郭でした。

以前は星３つでしたが、今回４つ以上はあると思い変更しました。",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
タツキぽんず,4,1 年前,"高岡城跡にお邪魔しました！
夏の日中はとても暑く人は殆ど居ませんでした。
広々した芝生が広がり憩いの場所になっておりました。
特に何かある訳ではないのですが、落ち着いた時間を過ごす事ができる場所だと思いました。",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
タツキぽんず,4,1 年前,"高岡城跡にお邪魔しました！
夏の日中はとても暑く人は殆ど居ませんでした。
広々した芝生が広がり憩いの場所になっておりました。
特に何かある訳ではないのですが、落ち着いた時間を過ごす事ができる場所だと思いました。",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
エヌシステム,4,4 年前,"これと言って特にオススメな物はないけどゆっくりと公園を散策するのはとても良い運動になります。石垣や色々な銅像もあり見る物は多いです。
紅葉の時期にまた来たいですね。
訪問日時 2020,9,21",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
エヌシステム,4,4 年前,"これと言って特にオススメな物はないけどゆっくりと公園を散策するのはとても良い運動になります。石垣や色々な銅像もあり見る物は多いです。
紅葉の時期にまた来たいですね。
訪問日時 2020,9,21",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
K K,4,3 年前,"日本100名城 「33  高岡城」
スタンプは高岡市立博物館にて、無料で押せます。
今は城跡は無いみたいですが、高岡古城公園として家族連れがたくさんいました。とても広い公園なので当時は大きな城だったのかなぁ？と思いつつ散歩するには素敵な公園でした。
100台以上停められる駐車場がありますが、けっこう遠いかも....",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
K K,4,3 年前,"日本100名城 「33  高岡城」
スタンプは高岡市立博物館にて、無料で押せます。
今は城跡は無いみたいですが、高岡古城公園として家族連れがたくさんいました。とても広い公園なので当時は大きな城だったのかなぁ？と思いつつ散歩するには素敵な公園でした。
100台以上停められる駐車場がありますが、けっこう遠いかも....",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
村田由紀,5,11 か月前,"GW最中の カレンダーが
赤くない日
(5月2日)に伺いました(*^^*)

混んでいるかと思いきや

とても 静かで、

新緑が気持ちよく 最高に
リフレッシュできました🌞",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
村田由紀,5,11 か月前,"GW最中の カレンダーが
赤くない日
(5月2日)に伺いました(*^^*)

混んでいるかと思いきや

とても 静かで、

新緑が気持ちよく 最高に
リフレッシュできました🌞",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
高橋栄喜,1,5 年前,専門家から見たら100名城の価値があるんでしょうがはなはだ疑問です。美しさの欠片もない石垣がちょっとだけあるだけの公園としか思えなかったし、30分位で見たいものも見たのでとっとと帰りました。滞在時間でいえば近くの仏像の方が長かったですね。100名城で城もない、門も櫓もない、防衛戦があったことすらないとないない尽くしのところに行ったのは初めてです。自分の中では堀のある公園に行ったと認識しています。但し、広いし芝生はあるし、体育館と博物館もあるので市民の憩いの場や運動の場としては素晴らしいと思ってます。,高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
高橋栄喜,1,5 年前,専門家から見たら100名城の価値があるんでしょうがはなはだ疑問です。美しさの欠片もない石垣がちょっとだけあるだけの公園としか思えなかったし、30分位で見たいものも見たのでとっとと帰りました。滞在時間でいえば近くの仏像の方が長かったですね。100名城で城もない、門も櫓もない、防衛戦があったことすらないとないない尽くしのところに行ったのは初めてです。自分の中では堀のある公園に行ったと認識しています。但し、広いし芝生はあるし、体育館と博物館もあるので市民の憩いの場や運動の場としては素晴らしいと思ってます。,高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
くまさま,3,7 年前,公園としてはかなり整備されてます。動物園あり、市民体育館あり、市民会館あり、とまさに公園自体が市民の憩いの場となってます。天気も良かったので人も多かったです。ただ、私のような城跡目的での訪問した感想としては正直物足りなかったです。お濠はよく残っており綺麗に整備されてましたが、他には僅かな石垣ぐらいと遺構があまりに少ないのが残念でした。今後は再現櫓等建築物を再建して現代的な資料館を作ったりする必要があるのでは？と思いました。,高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
くまさま,3,7 年前,公園としてはかなり整備されてます。動物園あり、市民体育館あり、市民会館あり、とまさに公園自体が市民の憩いの場となってます。天気も良かったので人も多かったです。ただ、私のような城跡目的での訪問した感想としては正直物足りなかったです。お濠はよく残っており綺麗に整備されてましたが、他には僅かな石垣ぐらいと遺構があまりに少ないのが残念でした。今後は再現櫓等建築物を再建して現代的な資料館を作ったりする必要があるのでは？と思いました。,高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
sakappa,4,3 年前,"城跡がまるっと残っている素晴らしい公園です。
木が生い茂っていてお堀や本丸跡の土塁からの街並が見えないのは残念でしたが、それはそれで趣があっていいかなと。
中央には越中一宮（4つありそのうち一番格の高い）の射水神社が明治期に移設されてきています。",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
sakappa,4,3 年前,"城跡がまるっと残っている素晴らしい公園です。
木が生い茂っていてお堀や本丸跡の土塁からの街並が見えないのは残念でしたが、それはそれで趣があっていいかなと。
中央には越中一宮（4つありそのうち一番格の高い）の射水神社が明治期に移設されてきています。",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
