Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ゆき,3,5 か月前,"無料🅿️の所に🚾有り。
橋を渡り太平寺の山門の紅葉を　見ながら滝までの階段を降りる。🐾5分ぐらい。
階段は　滑りやすいので気を付けて。
龍門ふるさと館に　カフェが併設されているので　滝を見ながら休憩も。カフェにも🅿️ありますが　滝に近いため🈵場合も多いので⚠️
龍門カフェ　(火)定休10-15時。16時閉館。",龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
ゆき,3,5 か月前,"無料🅿️の所に🚾有り。
橋を渡り太平寺の山門の紅葉を　見ながら滝までの階段を降りる。🐾5分ぐらい。
階段は　滑りやすいので気を付けて。
龍門ふるさと館に　カフェが併設されているので　滝を見ながら休憩も。カフェにも🅿️ありますが　滝に近いため🈵場合も多いので⚠️
龍門カフェ　(火)定休10-15時。16時閉館。",龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
大出英明,5,6 か月前,"江川の水がかなり高所から落ちて迫力があります。
遊歩道を降りてゆくと河原に出られますし滝の回りの河原がかなり広く浅いため目の前で滝を見ることが出来ます。
また前面の龍門ふるさと館が展望台ともなっており高齢者や障碍者の方でも河原に降りなくても安全に滝の全景を見ることが出来ます。

さらに、ふるさと館の中には神龍が住んでおりボールを7個集めなくても、なんでも願いを聞いてくれます。

私は7億当たりますように！7億当たりますように！7億当たりますように！10億でもいいです！

若い彼女ができますように！若い彼女ができますように！若い彼女ができますように！
と各3回お願いしました。

きっと来年の今頃はかわいい彼女とフェラーリに乗って高級ホテルでフランス料理にドンペリ開けているのは間違いありません！",龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
大出英明,5,6 か月前,"江川の水がかなり高所から落ちて迫力があります。
遊歩道を降りてゆくと河原に出られますし滝の回りの河原がかなり広く浅いため目の前で滝を見ることが出来ます。
また前面の龍門ふるさと館が展望台ともなっており高齢者や障碍者の方でも河原に降りなくても安全に滝の全景を見ることが出来ます。

さらに、ふるさと館の中には神龍が住んでおりボールを7個集めなくても、なんでも願いを聞いてくれます。

私は7億当たりますように！7億当たりますように！7億当たりますように！10億でもいいです！

若い彼女ができますように！若い彼女ができますように！若い彼女ができますように！
と各3回お願いしました。

きっと来年の今頃はかわいい彼女とフェラーリに乗って高級ホテルでフランス料理にドンペリ開けているのは間違いありません！",龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
くろめひか,5,6 か月前,"マイナスイオンたっぷりの素晴らしい景色です。大きな滝を上からも下からも見ることができてわくわくが止まりません。
公園になっていて散歩をしながら楽しめます。足元は滑りやすいので、気をつけて歩いてください。
近くのレストハウスに滝の由来があったり滝を観ながら休めるカフェがあったりするので観光にとても良いです。",龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
くろめひか,5,6 か月前,"マイナスイオンたっぷりの素晴らしい景色です。大きな滝を上からも下からも見ることができてわくわくが止まりません。
公園になっていて散歩をしながら楽しめます。足元は滑りやすいので、気をつけて歩いてください。
近くのレストハウスに滝の由来があったり滝を観ながら休めるカフェがあったりするので観光にとても良いです。",龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
Kazz Uchida,4,4 か月前,那須烏山にある滝です。知る人ぞ知ると言う感じですかね。初めて来てみましたが水量は少なめでした。水量が多い時季はさぞ見応えありそうです。,龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
Kazz Uchida,4,4 か月前,那須烏山にある滝です。知る人ぞ知ると言う感じですかね。初めて来てみましたが水量は少なめでした。水量が多い時季はさぞ見応えありそうです。,龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
つぶあん,5,5 か月前,"足腰に自信がない方は上から滝を見る事をお勧めします。
滝の水量が多い時にはしぶきがかなり舞っていて足元がかなりぬかるんでいることがあるからです。せっかく滝を見に来て足を滑らせてしまっては大変ですものね。",龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
つぶあん,5,5 か月前,"足腰に自信がない方は上から滝を見る事をお勧めします。
滝の水量が多い時にはしぶきがかなり舞っていて足元がかなりぬかるんでいることがあるからです。せっかく滝を見に来て足を滑らせてしまっては大変ですものね。",龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
tomi- panch,4,6 か月前,"滝を見るには長い階段を降りる必要があります。
ですが、辿り着いた所には綺麗なた気が現れる疲れが吹っ飛びます。
途中から別れる道を進むと滝の上に出られ、そこには小さい滝がありました。
帰りの階段はキツかった。",龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
tomi- panch,4,6 か月前,"滝を見るには長い階段を降りる必要があります。
ですが、辿り着いた所には綺麗なた気が現れる疲れが吹っ飛びます。
途中から別れる道を進むと滝の上に出られ、そこには小さい滝がありました。
帰りの階段はキツかった。",龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
Kouhei Hasegawa,4,9 か月前,"ツーリング途中で立ち寄りました。

表の道路沿いからだとちょっとわかりづらいですが、滝駅方面から川をまたぐ橋(竜門橋)を渡ればすぐ左側に民芸館の駐車場があり、10台くらいは車を停められるスペースがあります。地図で下見しておけば見落としたり間違えるようなことはないと思います。

橋の手前にも駐車スペースがありますが、民芸館横は割とスカスカなのでまず民芸館の方を見てみれば良いかと思います。

民芸館には食事どころ、休憩スペース、トイレもあります。入り口入って右のアイス屋さんの店員さんは私語が多く気になりますが、二度と会わないと思えばどうでも良いですから気になさらないように。

民芸館横から下に降りる道を行けばすぐに滝の下に出られます。際までいけるのと、水遊びもできるくらいスペースが広がってますのでお子様連れにもおすすめ。水がとても綺麗ですし冷たくて気持ち良いです。

登るときに気づきますが思ったよりキツイ傾斜なのでゼェゼェします。",龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
Kouhei Hasegawa,4,9 か月前,"ツーリング途中で立ち寄りました。

表の道路沿いからだとちょっとわかりづらいですが、滝駅方面から川をまたぐ橋(竜門橋)を渡ればすぐ左側に民芸館の駐車場があり、10台くらいは車を停められるスペースがあります。地図で下見しておけば見落としたり間違えるようなことはないと思います。

橋の手前にも駐車スペースがありますが、民芸館横は割とスカスカなのでまず民芸館の方を見てみれば良いかと思います。

民芸館には食事どころ、休憩スペース、トイレもあります。入り口入って右のアイス屋さんの店員さんは私語が多く気になりますが、二度と会わないと思えばどうでも良いですから気になさらないように。

民芸館横から下に降りる道を行けばすぐに滝の下に出られます。際までいけるのと、水遊びもできるくらいスペースが広がってますのでお子様連れにもおすすめ。水がとても綺麗ですし冷たくて気持ち良いです。

登るときに気づきますが思ったよりキツイ傾斜なのでゼェゼェします。",龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
Small Bulb,5,4 か月前,"ツーリングで訪れました。
予想以上に迫力がありました。
良く管理整備されて、
食事できる施設等もあり来てよかったです。
訪れる人もそれほど多くなく
ゆっくり堪能しました。",龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
Small Bulb,5,4 か月前,"ツーリングで訪れました。
予想以上に迫力がありました。
良く管理整備されて、
食事できる施設等もあり来てよかったです。
訪れる人もそれほど多くなく
ゆっくり堪能しました。",龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
zebra777,4,5 か月前,"那須烏山市にある有名な滝です、訪れた時は夕暮れの頃でしたので誰も居らず貸し切り状態でした。
駐車場から徒歩でしばし歩くと、見どころ多彩な瀑布に辿り着けます。
滝駅の辺りからJR烏山線が並走しているので、龍門の滝と烏山線車輛の２ショットも撮れるかもしれません。
とてもいい空気を感じられました。",龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
zebra777,4,5 か月前,"那須烏山市にある有名な滝です、訪れた時は夕暮れの頃でしたので誰も居らず貸し切り状態でした。
駐車場から徒歩でしばし歩くと、見どころ多彩な瀑布に辿り着けます。
滝駅の辺りからJR烏山線が並走しているので、龍門の滝と烏山線車輛の２ショットも撮れるかもしれません。
とてもいい空気を感じられました。",龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
tako asami,5,4 週間前,足が悪いので滝のそばまでは行きませんでしたが展望台から滝を眺める事は出来ました。,龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
tako asami,5,4 週間前,足が悪いので滝のそばまでは行きませんでしたが展望台から滝を眺める事は出来ました。,龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
いいこまめ,5,1 か月前,"2月の少し凍っている時に行きました。
十分な水量で空気がピリッとしていていつまでも眺めていたい滝でした。
桜の咲く頃や新緑、紅葉の時期にも訪れたいです。",龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
いいこまめ,5,1 か月前,"2月の少し凍っている時に行きました。
十分な水量で空気がピリッとしていていつまでも眺めていたい滝でした。
桜の咲く頃や新緑、紅葉の時期にも訪れたいです。",龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
浅井敏雄,3,11 か月前,"高さ約20m、幅約65mの滝。
大蛇が住んでいるとの伝説があって名前の由来にもなっています。

遊歩道が整備されていて滝つぼまで降りることもできますが、一部立入禁止のエリアあり。

水は濁っていてキレイではないのかな😅
水量はけっこうあって、下まで降りると水しぶきがかかります😊

11月中〜下旬には鮭の遡上も見られ、天候によっては真冬に凍結もします。

滝の上に烏山線が走っていて、電車と滝が一枚の写真におさまるように撮るのがおすすめです。

向かいの公園でチベットの僧侶？の格好をした方々が瞑想？をしていました。
その中を4〜5台のバイクが爆音で走り抜け滝をバックに写真撮影…。

車止めのポールがあったのですが、それをすり抜けて入っていったようです…。

ちょいと日差しが強く暑かったのですが、テラス席でコーヒーとベーグルをいただきちょいと休憩😋☕",龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
浅井敏雄,3,11 か月前,"高さ約20m、幅約65mの滝。
大蛇が住んでいるとの伝説があって名前の由来にもなっています。

遊歩道が整備されていて滝つぼまで降りることもできますが、一部立入禁止のエリアあり。

水は濁っていてキレイではないのかな😅
水量はけっこうあって、下まで降りると水しぶきがかかります😊

11月中〜下旬には鮭の遡上も見られ、天候によっては真冬に凍結もします。

滝の上に烏山線が走っていて、電車と滝が一枚の写真におさまるように撮るのがおすすめです。

向かいの公園でチベットの僧侶？の格好をした方々が瞑想？をしていました。
その中を4〜5台のバイクが爆音で走り抜け滝をバックに写真撮影…。

車止めのポールがあったのですが、それをすり抜けて入っていったようです…。

ちょいと日差しが強く暑かったのですが、テラス席でコーヒーとベーグルをいただきちょいと休憩😋☕",龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
Momo MI,5,10 か月前,"6月22日午前中
バスツアーで始めて訪問しました。
前日に梅雨入りしたので当日のお天気が心配でしたが、とても良い天気で観光日和でした。

無料駐車場から川の流れを横に見ながら橋を渡って暫く行くと龍門の滝が有ります。
砂利道を暫く坂道を降りながら向かいますが、ヒールとかは向かないので歩き安い靴がお薦めです。

途中滝が見下ろせる場所が何ヵ所か有るので下に降りなくても見れますが、是非滝の直ぐ側の場所に降りてマイナスイオンをたっぷり浴びて下さい。

坂道の途中には、紫陽花も咲いています。
雨降りの後でも坂道はぬかるんでいないので歩き易いです。

高さ20m、幅65mに渡って流れ落ちる滝は見ごたえ有ります。
水吹雪で結構濡れます(笑)
子供さんが水の中に入って遊んでいます。

初めて龍門の滝に行きましたが、直ぐ側で見る事が出来る壮大な滝の姿に感動でした。

駐車場に古いトイレが有りますが、観光バスが到着すると長い列になってしまいます。
滝の入口にふるさと民芸館観が有るので、施設も新しくて綺麗なのでこちらのトイレをお薦めします。",龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
Momo MI,5,10 か月前,"6月22日午前中
バスツアーで始めて訪問しました。
前日に梅雨入りしたので当日のお天気が心配でしたが、とても良い天気で観光日和でした。

無料駐車場から川の流れを横に見ながら橋を渡って暫く行くと龍門の滝が有ります。
砂利道を暫く坂道を降りながら向かいますが、ヒールとかは向かないので歩き安い靴がお薦めです。

途中滝が見下ろせる場所が何ヵ所か有るので下に降りなくても見れますが、是非滝の直ぐ側の場所に降りてマイナスイオンをたっぷり浴びて下さい。

坂道の途中には、紫陽花も咲いています。
雨降りの後でも坂道はぬかるんでいないので歩き易いです。

高さ20m、幅65mに渡って流れ落ちる滝は見ごたえ有ります。
水吹雪で結構濡れます(笑)
子供さんが水の中に入って遊んでいます。

初めて龍門の滝に行きましたが、直ぐ側で見る事が出来る壮大な滝の姿に感動でした。

駐車場に古いトイレが有りますが、観光バスが到着すると長い列になってしまいます。
滝の入口にふるさと民芸館観が有るので、施設も新しくて綺麗なのでこちらのトイレをお薦めします。",龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
タウロスケン,5,10 か月前,"結構滝の近くまで寄ることが出来ます。マイナスイオンを感じる。
他の方の口コミにウォータースライダーとして使われる様な内容が有りましたが本当ですか？
結構高さありますし…私は無理ですね^^;

近くに無料駐車場が有りますし、こんなに良い滝を無料で見れるなんて得した気分になれました、おすすめです。",龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
タウロスケン,5,10 か月前,"結構滝の近くまで寄ることが出来ます。マイナスイオンを感じる。
他の方の口コミにウォータースライダーとして使われる様な内容が有りましたが本当ですか？
結構高さありますし…私は無理ですね^^;

近くに無料駐車場が有りますし、こんなに良い滝を無料で見れるなんて得した気分になれました、おすすめです。",龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
kudo Do,4,2 か月前,手軽に行けてそのわりに迫力がある滝でした,龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
kudo Do,4,2 か月前,手軽に行けてそのわりに迫力がある滝でした,龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
Anavel Bato,5,8 か月前,"階段を降りると途中に鑑瀑台があり、そこまで細かなミストが飛んで来るので涼しさを感じられます。
また滝壷周辺は浅くなっており、小さなお子様が水遊びを出来る様な所です。
キャンプ椅子等に座り、足を水に付けてのんびりとしたいと思える場所でした。",龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
