Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
mary requiem,5,5 年前,"「ヒグチユウコ展 CIRCUS」を見に来ました
世田谷文学館で1度見てますが、ミュージアムショップでのグッズ欲しさに再度参戦
全国巡回中に、新しいグッズが増える仕組みなんですよね
欲しかった、ひとつめちゃんTシャツと静岡会場から販売開始のひとつめちゃんポーチを買えて大満足でした
展覧会の内容は、巡回展覧会なので基本的に同じ
貴重な原画を含めて、サーカスをテーマにした素敵なディスプレイにただただ感動、そしてため息
東京では平日でも戦争か？ってぐらいの人の多さでしたが、こちらは比較的に落ち着いていて、ミュージアムショップもゆっくりと買い物出来たし展覧会もじっくり鑑賞出来て最高でした
おすすめです",佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
食いしん坊万歳,5,10 か月前,"広すぎず、狭すぎずの展示スペースで良いかと思います。2階が展示スペース。
美術館前の庭園も綺麗でユッタリできます。隣のお食事できる店も、美味しいです。",佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
食いしん坊万歳,5,10 か月前,"広すぎず、狭すぎずの展示スペースで良いかと思います。2階が展示スペース。
美術館前の庭園も綺麗でユッタリできます。隣のお食事できる店も、美味しいです。",佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
滋雄藤巻,4,1 年前,仕事で訪れた食事場所のとなりにあった美術館。美術館に続く庭園が見事でした。今、オードリーヘプバーンの写真展が開催されています。とても素敵な写真ばかりでした。,佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
滋雄藤巻,4,1 年前,仕事で訪れた食事場所のとなりにあった美術館。美術館に続く庭園が見事でした。今、オードリーヘプバーンの写真展が開催されています。とても素敵な写真ばかりでした。,佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
pooh_zo 24,5,7 年前,"小さな美術館ですが、開催される展覧会は毎回質の高いものとなっています。
とくに刀剣関係の展示は素晴らしく、展示室内の構造も、刀剣類等が鑑賞し易い位置取り、照明となっているのがとても魅力的です。隣接する日本庭園もオススメです！",佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
pooh_zo 24,5,7 年前,"小さな美術館ですが、開催される展覧会は毎回質の高いものとなっています。
とくに刀剣関係の展示は素晴らしく、展示室内の構造も、刀剣類等が鑑賞し易い位置取り、照明となっているのがとても魅力的です。隣接する日本庭園もオススメです！",佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
mimi WEST,3,4 年前,"［千代紙　　花鳥風月］  美しいっっっ。　展示は2階ですが、階段とエレベーターが有るので高齢の方も安心です。ショップで葉書やレターセットなど売っています。美しい作品は時を経てもやはり美しく目を引くのですね。
次回の展示も楽しみです。",佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
mimi WEST,3,4 年前,"［千代紙　　花鳥風月］  美しいっっっ。　展示は2階ですが、階段とエレベーターが有るので高齢の方も安心です。ショップで葉書やレターセットなど売っています。美しい作品は時を経てもやはり美しく目を引くのですね。
次回の展示も楽しみです。",佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
ishi kaz,1,9 か月前,"車のナビで案内される幹線道路沿いの駐車場は、うどん屋さんの駐車場。そこの誘導員に案内されるルートは適切でなく迷う。（au前の道を左と言われるが、auは曲がるべきところの数十ｍ先でそれでは理解できない。1つ目の信号と言うべき）そして住宅地の中の細い路地を進むことになるが、案内看板などはなく、非常に分かりにくい。そして建物にも佐野美術館の看板は一切無く企画展内容の看板のみ。私同様に右往左往してる車を何台もいた。
そして帰る時には進行してはいけない方向の指示看板があるが、それが指している方向も不明瞭。
全くもって不親切極まりない。
そして地元の人に愛されてないというか、迷惑がられてる存在なのが感じられる。
中の展示室は狭く展示内容も少ない。
わざわざ来るところでは無いと感じた。",佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
ishi kaz,1,9 か月前,"車のナビで案内される幹線道路沿いの駐車場は、うどん屋さんの駐車場。そこの誘導員に案内されるルートは適切でなく迷う。（au前の道を左と言われるが、auは曲がるべきところの数十ｍ先でそれでは理解できない。1つ目の信号と言うべき）そして住宅地の中の細い路地を進むことになるが、案内看板などはなく、非常に分かりにくい。そして建物にも佐野美術館の看板は一切無く企画展内容の看板のみ。私同様に右往左往してる車を何台もいた。
そして帰る時には進行してはいけない方向の指示看板があるが、それが指している方向も不明瞭。
全くもって不親切極まりない。
そして地元の人に愛されてないというか、迷惑がられてる存在なのが感じられる。
中の展示室は狭く展示内容も少ない。
わざわざ来るところでは無いと感じた。",佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
M,2,6 年前,"初めて行ったら、蘇る名刀の展示をやってました。
刀剣乱舞のコラボもあり、三連休は混んでてずっと行列状態で見学。ルーペ？とかでじっくり見る人がいると列が進みません。

常設展示は昔のタバコとかで、展示物少ない。

しかも、美術館が小さくて狭い。

今まで見た美術館で1番狭くて、美術館っぽくない。",佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
M,2,6 年前,"初めて行ったら、蘇る名刀の展示をやってました。
刀剣乱舞のコラボもあり、三連休は混んでてずっと行列状態で見学。ルーペ？とかでじっくり見る人がいると列が進みません。

常設展示は昔のタバコとかで、展示物少ない。

しかも、美術館が小さくて狭い。

今まで見た美術館で1番狭くて、美術館っぽくない。",佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
蛋餅,5,1 年前,"佐野美術館を当日券で訪問する際は当日券をコンビニで買うと、
割引金額で購入できる場合があるのでチェックしてから行くのをおすすめします。
三島田町駅が近いですが、三島駅からでも散歩がてら全然歩ける距離です。

館内は広々としている訳ではありませんが、いつ伺っても展示物のボリュームが凄いです。
休日は混雑して多少見づらいかと思いますが、平日はかなりゆったりしています。

刀剣展示の際はライティングが良いのか、詳細な部分までよく見れます。
先日伺った際は知らずに見逃してしまいそうな装飾具の展示について、学芸員さんがサッと教えてくださり、
大変有意義な時間を過ごせました。

お隣の庭園も綺麗なので立ち寄るのをおすすめします。
駐車場ありますが、細い道を通って入ることになるので注意が必要です。",佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
蛋餅,5,1 年前,"佐野美術館を当日券で訪問する際は当日券をコンビニで買うと、
割引金額で購入できる場合があるのでチェックしてから行くのをおすすめします。
三島田町駅が近いですが、三島駅からでも散歩がてら全然歩ける距離です。

館内は広々としている訳ではありませんが、いつ伺っても展示物のボリュームが凄いです。
休日は混雑して多少見づらいかと思いますが、平日はかなりゆったりしています。

刀剣展示の際はライティングが良いのか、詳細な部分までよく見れます。
先日伺った際は知らずに見逃してしまいそうな装飾具の展示について、学芸員さんがサッと教えてくださり、
大変有意義な時間を過ごせました。

お隣の庭園も綺麗なので立ち寄るのをおすすめします。
駐車場ありますが、細い道を通って入ることになるので注意が必要です。",佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
