Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
NOA HA,5,2 年前,"美術館の中にあるレストラン

カフェメニューや軽食に
しっかりした食事も提供されてます

宍道湖を見ながらの食事は格別です
バニラマンゴーパンケーキセットを注文

正直そこまで期待してなかったのですが
パンケーキ専門店にも
負けてない美味しさ
ふわっもちっのパンケーキで
デコレーションも綺麗

優雅な気分に浸れました",湖畔のレストラン ラシヌ,"
〒690-0049 島根県松江市袖師町１−５","
0852-25-6562",https://www.nekko-group.com/racine/?utm_source=google-mybusiness&utm_medium=referral,"4.6
(68)",Unknown,フランス料理店,35.4600082,133.0524668
NOA HA,5,2 年前,"美術館の中にあるレストラン

カフェメニューや軽食に
しっかりした食事も提供されてます

宍道湖を見ながらの食事は格別です
バニラマンゴーパンケーキセットを注文

正直そこまで期待してなかったのですが
パンケーキ専門店にも
負けてない美味しさ
ふわっもちっのパンケーキで
デコレーションも綺麗

優雅な気分に浸れました",湖畔のレストラン ラシヌ,"
〒690-0049 島根県松江市袖師町１−５","
0852-25-6562",https://www.nekko-group.com/racine/?utm_source=google-mybusiness&utm_medium=referral,"4.6
(68)",Unknown,フランス料理店,35.4600082,133.0524668
藤川俊一,5,1 年前,"島根県立美術館内にある「湖畔のレストラン ラシヌ」でランチをいただきました。

落ち着いた雰囲気の店内からは宍道湖が一望でき、食事に華を添えてくれます！

妻はラシヌプレート（メインを肉・魚から選ぶ）、私は肉と魚両方いただける少しお高いラシヌプレートをいただきました。

このレストランには何回か足を運んでいますが、味はもちろんのこと彩りも美しいお料理に心もお腹もいつも満たされています。",湖畔のレストラン ラシヌ,"
〒690-0049 島根県松江市袖師町１−５","
0852-25-6562",https://www.nekko-group.com/racine/?utm_source=google-mybusiness&utm_medium=referral,"4.6
(68)",Unknown,フランス料理店,35.4600082,133.0524668
藤川俊一,5,1 年前,"島根県立美術館内にある「湖畔のレストラン ラシヌ」でランチをいただきました。

落ち着いた雰囲気の店内からは宍道湖が一望でき、食事に華を添えてくれます！

妻はラシヌプレート（メインを肉・魚から選ぶ）、私は肉と魚両方いただける少しお高いラシヌプレートをいただきました。

このレストランには何回か足を運んでいますが、味はもちろんのこと彩りも美しいお料理に心もお腹もいつも満たされています。",湖畔のレストラン ラシヌ,"
〒690-0049 島根県松江市袖師町１−５","
0852-25-6562",https://www.nekko-group.com/racine/?utm_source=google-mybusiness&utm_medium=referral,"4.6
(68)",Unknown,フランス料理店,35.4600082,133.0524668
n hassaku,5,1 週間前,展示を見た後に窓辺の席に座りながらおいしいご飯を食べる時間は格別です✨テイクアウト限定のソフトクリームも甘くて好きです😊 …,湖畔のレストラン ラシヌ,"
〒690-0049 島根県松江市袖師町１−５","
0852-25-6562",https://www.nekko-group.com/racine/?utm_source=google-mybusiness&utm_medium=referral,"4.6
(68)",Unknown,フランス料理店,35.4600082,133.0524668
n hassaku,5,1 週間前,展示を見た後に窓辺の席に座りながらおいしいご飯を食べる時間は格別です✨テイクアウト限定のソフトクリームも甘くて好きです😊 …,湖畔のレストラン ラシヌ,"
〒690-0049 島根県松江市袖師町１−５","
0852-25-6562",https://www.nekko-group.com/racine/?utm_source=google-mybusiness&utm_medium=referral,"4.6
(68)",Unknown,フランス料理店,35.4600082,133.0524668
Nigella,3,2 年前,"プレートランチを頂きました。
豚肉のソテーと鯛のムニエル？ジャガイモのミルフィーユとサラダがワンプレートに盛り合わせてありました。
一つ一つの料理のボリュームは有りますが、全体的にわたしの口には合わなかったです。
ただ，景色は最高でした。
コスパを考えるとうーーーーん。。",湖畔のレストラン ラシヌ,"
〒690-0049 島根県松江市袖師町１−５","
0852-25-6562",https://www.nekko-group.com/racine/?utm_source=google-mybusiness&utm_medium=referral,"4.6
(68)",Unknown,フランス料理店,35.4600082,133.0524668
Nigella,3,2 年前,"プレートランチを頂きました。
豚肉のソテーと鯛のムニエル？ジャガイモのミルフィーユとサラダがワンプレートに盛り合わせてありました。
一つ一つの料理のボリュームは有りますが、全体的にわたしの口には合わなかったです。
ただ，景色は最高でした。
コスパを考えるとうーーーーん。。",湖畔のレストラン ラシヌ,"
〒690-0049 島根県松江市袖師町１−５","
0852-25-6562",https://www.nekko-group.com/racine/?utm_source=google-mybusiness&utm_medium=referral,"4.6
(68)",Unknown,フランス料理店,35.4600082,133.0524668
AXL rose,5,5 か月前,"お店の雰囲気良くて、美味しいランチを楽しめました。
小洒落たランチを楽しめ、湖畔を語りながら散歩は最高です。
天気の良い日は、ぜひ行きたいです。
時間を忘れておしゃべりできました。
今日はありがとうございました。",湖畔のレストラン ラシヌ,"
〒690-0049 島根県松江市袖師町１−５","
0852-25-6562",https://www.nekko-group.com/racine/?utm_source=google-mybusiness&utm_medium=referral,"4.6
(68)",Unknown,フランス料理店,35.4600082,133.0524668
AXL rose,5,5 か月前,"お店の雰囲気良くて、美味しいランチを楽しめました。
小洒落たランチを楽しめ、湖畔を語りながら散歩は最高です。
天気の良い日は、ぜひ行きたいです。
時間を忘れておしゃべりできました。
今日はありがとうございました。",湖畔のレストラン ラシヌ,"
〒690-0049 島根県松江市袖師町１−５","
0852-25-6562",https://www.nekko-group.com/racine/?utm_source=google-mybusiness&utm_medium=referral,"4.6
(68)",Unknown,フランス料理店,35.4600082,133.0524668
みゆ,4,2 年前,"ランチプレートをいただきました。
人参スープの色がキレイで味もまろやかでした。サラダの彩りがステキでした。飯南の豚肉も美味しく、フランボワーズソースで甘酸っぱくいただきました。",湖畔のレストラン ラシヌ,"
〒690-0049 島根県松江市袖師町１−５","
0852-25-6562",https://www.nekko-group.com/racine/?utm_source=google-mybusiness&utm_medium=referral,"4.6
(68)",Unknown,フランス料理店,35.4600082,133.0524668
みゆ,4,2 年前,"ランチプレートをいただきました。
人参スープの色がキレイで味もまろやかでした。サラダの彩りがステキでした。飯南の豚肉も美味しく、フランボワーズソースで甘酸っぱくいただきました。",湖畔のレストラン ラシヌ,"
〒690-0049 島根県松江市袖師町１−５","
0852-25-6562",https://www.nekko-group.com/racine/?utm_source=google-mybusiness&utm_medium=referral,"4.6
(68)",Unknown,フランス料理店,35.4600082,133.0524668
taro,1,2 年前,"・13時過ぎに利用。美術館内に併設されており綺麗な内装。
・接客は対応が遅くて微妙。
・品数が少ない。
・パンケーキとコーヒーを注文。冷たい皿に乗せて提供されたからだろう、パンケーキが口に入れた時には既に冷たくなっていた。",湖畔のレストラン ラシヌ,"
〒690-0049 島根県松江市袖師町１−５","
0852-25-6562",https://www.nekko-group.com/racine/?utm_source=google-mybusiness&utm_medium=referral,"4.6
(68)",Unknown,フランス料理店,35.4600082,133.0524668
taro,1,2 年前,"・13時過ぎに利用。美術館内に併設されており綺麗な内装。
・接客は対応が遅くて微妙。
・品数が少ない。
・パンケーキとコーヒーを注文。冷たい皿に乗せて提供されたからだろう、パンケーキが口に入れた時には既に冷たくなっていた。",湖畔のレストラン ラシヌ,"
〒690-0049 島根県松江市袖師町１−５","
0852-25-6562",https://www.nekko-group.com/racine/?utm_source=google-mybusiness&utm_medium=referral,"4.6
(68)",Unknown,フランス料理店,35.4600082,133.0524668
のん,4,2 年前,"抹茶が濃厚で美味しかっです！
ブラッドオレンジジュースが酸っぱめなので本当にオススメです＾＾
葛飾北斎の絵が素敵でした。",湖畔のレストラン ラシヌ,"
〒690-0049 島根県松江市袖師町１−５","
0852-25-6562",https://www.nekko-group.com/racine/?utm_source=google-mybusiness&utm_medium=referral,"4.6
(68)",Unknown,フランス料理店,35.4600082,133.0524668
のん,4,2 年前,"抹茶が濃厚で美味しかっです！
ブラッドオレンジジュースが酸っぱめなので本当にオススメです＾＾
葛飾北斎の絵が素敵でした。",湖畔のレストラン ラシヌ,"
〒690-0049 島根県松江市袖師町１−５","
0852-25-6562",https://www.nekko-group.com/racine/?utm_source=google-mybusiness&utm_medium=referral,"4.6
(68)",Unknown,フランス料理店,35.4600082,133.0524668
大坂一貴,5,2 年前,"ランチで「ＲＡＣＩＮＥプレート」を食べました。
とてもお洒落で優しい味がして、美味しかったです。
店員の方もとても良くしてくれて、良かったです。
まだ、オープンして間もなかったので、店内に案内されるまで時間がかかりました。",湖畔のレストラン ラシヌ,"
〒690-0049 島根県松江市袖師町１−５","
0852-25-6562",https://www.nekko-group.com/racine/?utm_source=google-mybusiness&utm_medium=referral,"4.6
(68)",Unknown,フランス料理店,35.4600082,133.0524668
大坂一貴,5,2 年前,"ランチで「ＲＡＣＩＮＥプレート」を食べました。
とてもお洒落で優しい味がして、美味しかったです。
店員の方もとても良くしてくれて、良かったです。
まだ、オープンして間もなかったので、店内に案内されるまで時間がかかりました。",湖畔のレストラン ラシヌ,"
〒690-0049 島根県松江市袖師町１−５","
0852-25-6562",https://www.nekko-group.com/racine/?utm_source=google-mybusiness&utm_medium=referral,"4.6
(68)",Unknown,フランス料理店,35.4600082,133.0524668
山根茂雄,4,1 年前,"高級感があって地元の食材を使った料理をいただきました。
宍道湖を見ながら絶景も良かったです。",湖畔のレストラン ラシヌ,"
〒690-0049 島根県松江市袖師町１−５","
0852-25-6562",https://www.nekko-group.com/racine/?utm_source=google-mybusiness&utm_medium=referral,"4.6
(68)",Unknown,フランス料理店,35.4600082,133.0524668
山根茂雄,4,1 年前,"高級感があって地元の食材を使った料理をいただきました。
宍道湖を見ながら絶景も良かったです。",湖畔のレストラン ラシヌ,"
〒690-0049 島根県松江市袖師町１−５","
0852-25-6562",https://www.nekko-group.com/racine/?utm_source=google-mybusiness&utm_medium=referral,"4.6
(68)",Unknown,フランス料理店,35.4600082,133.0524668
SA “ASSA” AS,5,2 年前,"ここのソフトクリームめっちゃ美味しかった！甘くて濃厚でまた食べたい！

島根和牛バーガーも頂きました。
これも美味しかった!
小学生の子どもも大満足してました。",湖畔のレストラン ラシヌ,"
〒690-0049 島根県松江市袖師町１−５","
0852-25-6562",https://www.nekko-group.com/racine/?utm_source=google-mybusiness&utm_medium=referral,"4.6
(68)",Unknown,フランス料理店,35.4600082,133.0524668
SA “ASSA” AS,5,2 年前,"ここのソフトクリームめっちゃ美味しかった！甘くて濃厚でまた食べたい！

島根和牛バーガーも頂きました。
これも美味しかった!
小学生の子どもも大満足してました。",湖畔のレストラン ラシヌ,"
〒690-0049 島根県松江市袖師町１−５","
0852-25-6562",https://www.nekko-group.com/racine/?utm_source=google-mybusiness&utm_medium=referral,"4.6
(68)",Unknown,フランス料理店,35.4600082,133.0524668
K K,5,6 か月前,夕日を見ながらゆっくりできるので、贅沢な時間を過ごせます。,湖畔のレストラン ラシヌ,"
〒690-0049 島根県松江市袖師町１−５","
0852-25-6562",https://www.nekko-group.com/racine/?utm_source=google-mybusiness&utm_medium=referral,"4.6
(68)",Unknown,フランス料理店,35.4600082,133.0524668
K K,5,6 か月前,夕日を見ながらゆっくりできるので、贅沢な時間を過ごせます。,湖畔のレストラン ラシヌ,"
〒690-0049 島根県松江市袖師町１−５","
0852-25-6562",https://www.nekko-group.com/racine/?utm_source=google-mybusiness&utm_medium=referral,"4.6
(68)",Unknown,フランス料理店,35.4600082,133.0524668
横濱奈美,5,2 年前,ランチプレート頂きました。美味しかったですし、お店の方の対応も景色も最高でした。おすすめです。,湖畔のレストラン ラシヌ,"
〒690-0049 島根県松江市袖師町１−５","
0852-25-6562",https://www.nekko-group.com/racine/?utm_source=google-mybusiness&utm_medium=referral,"4.6
(68)",Unknown,フランス料理店,35.4600082,133.0524668
横濱奈美,5,2 年前,ランチプレート頂きました。美味しかったですし、お店の方の対応も景色も最高でした。おすすめです。,湖畔のレストラン ラシヌ,"
〒690-0049 島根県松江市袖師町１−５","
0852-25-6562",https://www.nekko-group.com/racine/?utm_source=google-mybusiness&utm_medium=referral,"4.6
(68)",Unknown,フランス料理店,35.4600082,133.0524668
Ananas ys,5,2 年前,ソフトクリームがコクがあってとても美味です。12月の日本伝統工芸展の鑑賞の後で少し寒かったですが><、十分に暖かく着込んで、頂きました。夏場にまた食べてみたいですね！,湖畔のレストラン ラシヌ,"
〒690-0049 島根県松江市袖師町１−５","
0852-25-6562",https://www.nekko-group.com/racine/?utm_source=google-mybusiness&utm_medium=referral,"4.6
(68)",Unknown,フランス料理店,35.4600082,133.0524668
Ananas ys,5,2 年前,ソフトクリームがコクがあってとても美味です。12月の日本伝統工芸展の鑑賞の後で少し寒かったですが><、十分に暖かく着込んで、頂きました。夏場にまた食べてみたいですね！,湖畔のレストラン ラシヌ,"
〒690-0049 島根県松江市袖師町１−５","
0852-25-6562",https://www.nekko-group.com/racine/?utm_source=google-mybusiness&utm_medium=referral,"4.6
(68)",Unknown,フランス料理店,35.4600082,133.0524668
ยาฃูโกะ ไสโต 齊藤,5,3 か月前,"美術館の中にあるカフェレストラン
天井高くガラス窓で開放感あります
野菜も美味しくいただきました",湖畔のレストラン ラシヌ,"
〒690-0049 島根県松江市袖師町１−５","
0852-25-6562",https://www.nekko-group.com/racine/?utm_source=google-mybusiness&utm_medium=referral,"4.6
(68)",Unknown,フランス料理店,35.4600082,133.0524668
ยาฃูโกะ ไสโต 齊藤,5,3 か月前,"美術館の中にあるカフェレストラン
天井高くガラス窓で開放感あります
野菜も美味しくいただきました",湖畔のレストラン ラシヌ,"
〒690-0049 島根県松江市袖師町１−５","
0852-25-6562",https://www.nekko-group.com/racine/?utm_source=google-mybusiness&utm_medium=referral,"4.6
(68)",Unknown,フランス料理店,35.4600082,133.0524668
Masayuki Ogima,5,1 年前,"団体ツアーの夕食。
美味しかった。
コーヒーはセルフ。",湖畔のレストラン ラシヌ,"
〒690-0049 島根県松江市袖師町１−５","
0852-25-6562",https://www.nekko-group.com/racine/?utm_source=google-mybusiness&utm_medium=referral,"4.6
(68)",Unknown,フランス料理店,35.4600082,133.0524668
Masayuki Ogima,5,1 年前,"団体ツアーの夕食。
美味しかった。
コーヒーはセルフ。",湖畔のレストラン ラシヌ,"
〒690-0049 島根県松江市袖師町１−５","
0852-25-6562",https://www.nekko-group.com/racine/?utm_source=google-mybusiness&utm_medium=referral,"4.6
(68)",Unknown,フランス料理店,35.4600082,133.0524668
佳夫佐藤,5,2 年前,"ランチで利用させて頂きました。食事も価格もサービスもロケーションも文句無しです。
ご馳走様でした。",湖畔のレストラン ラシヌ,"
〒690-0049 島根県松江市袖師町１−５","
0852-25-6562",https://www.nekko-group.com/racine/?utm_source=google-mybusiness&utm_medium=referral,"4.6
(68)",Unknown,フランス料理店,35.4600082,133.0524668
佳夫佐藤,5,2 年前,"ランチで利用させて頂きました。食事も価格もサービスもロケーションも文句無しです。
ご馳走様でした。",湖畔のレストラン ラシヌ,"
〒690-0049 島根県松江市袖師町１−５","
0852-25-6562",https://www.nekko-group.com/racine/?utm_source=google-mybusiness&utm_medium=referral,"4.6
(68)",Unknown,フランス料理店,35.4600082,133.0524668
キージェット,5,1 年前,"ランチを利用しました。
ランチプレートとお子様プレートを頂きました。
スープ、パン→プレート→コーヒーの順で出てきて、全体としてちょうど良い量です。
肉と魚を選べ、肉を頂きました。大変美味しかったです。
こう言った美術館、博物館等に併設されているお店と思えないくらい美味しいと思います。
地味にパンがお代わりできて、量を調整できるのが嬉しいです。",湖畔のレストラン ラシヌ,"
〒690-0049 島根県松江市袖師町１−５","
0852-25-6562",https://www.nekko-group.com/racine/?utm_source=google-mybusiness&utm_medium=referral,"4.6
(68)",Unknown,フランス料理店,35.4600082,133.0524668
キージェット,5,1 年前,"ランチを利用しました。
ランチプレートとお子様プレートを頂きました。
スープ、パン→プレート→コーヒーの順で出てきて、全体としてちょうど良い量です。
肉と魚を選べ、肉を頂きました。大変美味しかったです。
こう言った美術館、博物館等に併設されているお店と思えないくらい美味しいと思います。
地味にパンがお代わりできて、量を調整できるのが嬉しいです。",湖畔のレストラン ラシヌ,"
〒690-0049 島根県松江市袖師町１−５","
0852-25-6562",https://www.nekko-group.com/racine/?utm_source=google-mybusiness&utm_medium=referral,"4.6
(68)",Unknown,フランス料理店,35.4600082,133.0524668
nisa P,5,2 年前,野菜めちゃ美味しかったです！景色も綺麗し、テンション上がりました！,湖畔のレストラン ラシヌ,"
〒690-0049 島根県松江市袖師町１−５","
0852-25-6562",https://www.nekko-group.com/racine/?utm_source=google-mybusiness&utm_medium=referral,"4.6
(68)",Unknown,フランス料理店,35.4600082,133.0524668
nisa P,5,2 年前,野菜めちゃ美味しかったです！景色も綺麗し、テンション上がりました！,湖畔のレストラン ラシヌ,"
〒690-0049 島根県松江市袖師町１−５","
0852-25-6562",https://www.nekko-group.com/racine/?utm_source=google-mybusiness&utm_medium=referral,"4.6
(68)",Unknown,フランス料理店,35.4600082,133.0524668
Tuấn Nguyễn,5,1 年前,"最近、和菓子🍡の取り扱いを始めた、との事で　食べてみましたが、あっさりとした甘さに思えて美味しかったです。（個人的な感想です。）
又　ドライブに立ち寄りたくなるレストランです。(^-^)",湖畔のレストラン ラシヌ,"
〒690-0049 島根県松江市袖師町１−５","
0852-25-6562",https://www.nekko-group.com/racine/?utm_source=google-mybusiness&utm_medium=referral,"4.6
(68)",Unknown,フランス料理店,35.4600082,133.0524668
Tuấn Nguyễn,5,1 年前,"最近、和菓子🍡の取り扱いを始めた、との事で　食べてみましたが、あっさりとした甘さに思えて美味しかったです。（個人的な感想です。）
又　ドライブに立ち寄りたくなるレストランです。(^-^)",湖畔のレストラン ラシヌ,"
〒690-0049 島根県松江市袖師町１−５","
0852-25-6562",https://www.nekko-group.com/racine/?utm_source=google-mybusiness&utm_medium=referral,"4.6
(68)",Unknown,フランス料理店,35.4600082,133.0524668
2 A,4,1 年前,上品な辛みとスパイスを感じるカレーです。,湖畔のレストラン ラシヌ,"
〒690-0049 島根県松江市袖師町１−５","
0852-25-6562",https://www.nekko-group.com/racine/?utm_source=google-mybusiness&utm_medium=referral,"4.6
(68)",Unknown,フランス料理店,35.4600082,133.0524668
2 A,4,1 年前,上品な辛みとスパイスを感じるカレーです。,湖畔のレストラン ラシヌ,"
〒690-0049 島根県松江市袖師町１−５","
0852-25-6562",https://www.nekko-group.com/racine/?utm_source=google-mybusiness&utm_medium=referral,"4.6
(68)",Unknown,フランス料理店,35.4600082,133.0524668
那須,5,1 年前,"環境はすごく良かったです。料理も美味しいです。
プレートは肉料理記載って牛肉だと思ったけど、豚肉でした。もっと明確に書いてくださると嬉しいです",湖畔のレストラン ラシヌ,"
〒690-0049 島根県松江市袖師町１−５","
0852-25-6562",https://www.nekko-group.com/racine/?utm_source=google-mybusiness&utm_medium=referral,"4.6
(68)",Unknown,フランス料理店,35.4600082,133.0524668
那須,5,1 年前,"環境はすごく良かったです。料理も美味しいです。
プレートは肉料理記載って牛肉だと思ったけど、豚肉でした。もっと明確に書いてくださると嬉しいです",湖畔のレストラン ラシヌ,"
〒690-0049 島根県松江市袖師町１−５","
0852-25-6562",https://www.nekko-group.com/racine/?utm_source=google-mybusiness&utm_medium=referral,"4.6
(68)",Unknown,フランス料理店,35.4600082,133.0524668
