Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ぴぃ助,5,2 週間前,"平日でしたが、桜の木がある場所は沢山の人で賑わっておりました。

午前中に伺ってお昼過ぎに退散したのですが、お昼過ぎからの方が人がどんどん集まって来てました。

キッチンカーや屋台も沢山出てましたが、600円、700円以上が平均的なお値段で好き勝手は買えないお値段‪🥲
写真はキッチンカーのわさびいなりを食べましたが、美味しかったけどわさびがつんとこなくてほんのり楽しめるお味でした。",鶴舞公園,"
〒466-0064 愛知県名古屋市昭和区鶴舞１","
052-733-8340",https://tsurumapark.info/,"4.2
(7,611)",Unknown,〒466-0064 愛知県名古屋市昭和区鶴舞１,35.1550781,136.9200817
ぴぃ助,5,2 週間前,"平日でしたが、桜の木がある場所は沢山の人で賑わっておりました。

午前中に伺ってお昼過ぎに退散したのですが、お昼過ぎからの方が人がどんどん集まって来てました。

キッチンカーや屋台も沢山出てましたが、600円、700円以上が平均的なお値段で好き勝手は買えないお値段‪🥲
写真はキッチンカーのわさびいなりを食べましたが、美味しかったけどわさびがつんとこなくてほんのり楽しめるお味でした。",鶴舞公園,"
〒466-0064 愛知県名古屋市昭和区鶴舞１","
052-733-8340",https://tsurumapark.info/,"4.2
(7,611)",Unknown,〒466-0064 愛知県名古屋市昭和区鶴舞１,35.1550781,136.9200817
たにし発見!!,5,2 週間前,開園は明治42年の歴史ある公園。春は桜。初夏からはバラ、ハス、アジサイが楽しめる。最近は飲食店もあって楽しみやすい。,鶴舞公園,"
〒466-0064 愛知県名古屋市昭和区鶴舞１","
052-733-8340",https://tsurumapark.info/,"4.2
(7,611)",Unknown,〒466-0064 愛知県名古屋市昭和区鶴舞１,35.1550781,136.9200817
たにし発見!!,5,2 週間前,開園は明治42年の歴史ある公園。春は桜。初夏からはバラ、ハス、アジサイが楽しめる。最近は飲食店もあって楽しみやすい。,鶴舞公園,"
〒466-0064 愛知県名古屋市昭和区鶴舞１","
052-733-8340",https://tsurumapark.info/,"4.2
(7,611)",Unknown,〒466-0064 愛知県名古屋市昭和区鶴舞１,35.1550781,136.9200817
1212 azuma,5,3 週間前,"今夜は仲間たちとみんなで
鶴舞公園でお花見しました🌸

満開の桜がライトアップされていて、
まるで幻想的な世界にいるような美しさでした。

夜でもたくさんの人で賑わっていて、屋台も出ていてとても楽しい雰囲気。

桜のトンネルを歩きながら、春を満喫できる最高のスポットです。

綺麗でした✨

また来年も絶対来たい！",鶴舞公園,"
〒466-0064 愛知県名古屋市昭和区鶴舞１","
052-733-8340",https://tsurumapark.info/,"4.2
(7,611)",Unknown,〒466-0064 愛知県名古屋市昭和区鶴舞１,35.1550781,136.9200817
1212 azuma,5,3 週間前,"今夜は仲間たちとみんなで
鶴舞公園でお花見しました🌸

満開の桜がライトアップされていて、
まるで幻想的な世界にいるような美しさでした。

夜でもたくさんの人で賑わっていて、屋台も出ていてとても楽しい雰囲気。

桜のトンネルを歩きながら、春を満喫できる最高のスポットです。

綺麗でした✨

また来年も絶対来たい！",鶴舞公園,"
〒466-0064 愛知県名古屋市昭和区鶴舞１","
052-733-8340",https://tsurumapark.info/,"4.2
(7,611)",Unknown,〒466-0064 愛知県名古屋市昭和区鶴舞１,35.1550781,136.9200817
KIYOMI UTAGAWA,5,2 週間前,"鶴舞公園
名古屋市　昭和区
金曜18:00
有料駐車場有

桜が満開でお花見日和でした。
まだまだ夜は肌寒いですがブルーシート引いて宴会されてる方が多かったです。
また、屋台もたくさん店を出してたので屋台巡りも楽しいですね。",鶴舞公園,"
〒466-0064 愛知県名古屋市昭和区鶴舞１","
052-733-8340",https://tsurumapark.info/,"4.2
(7,611)",Unknown,〒466-0064 愛知県名古屋市昭和区鶴舞１,35.1550781,136.9200817
KIYOMI UTAGAWA,5,2 週間前,"鶴舞公園
名古屋市　昭和区
金曜18:00
有料駐車場有

桜が満開でお花見日和でした。
まだまだ夜は肌寒いですがブルーシート引いて宴会されてる方が多かったです。
また、屋台もたくさん店を出してたので屋台巡りも楽しいですね。",鶴舞公園,"
〒466-0064 愛知県名古屋市昭和区鶴舞１","
052-733-8340",https://tsurumapark.info/,"4.2
(7,611)",Unknown,〒466-0064 愛知県名古屋市昭和区鶴舞１,35.1550781,136.9200817
Jun Japan,4,1 週間前,"駅は鶴舞（つるまい）とよみますが、公園は鶴間（つるま）と読みます。公園は結構広めで、桜の名所として有名です。
2025.4.5
夜桜鑑賞にやってきましたが、おっそろしいほどの人でした。ただ、桜のライトアップが綺麗てしたので来た甲斐がありました。
2025.4.12
昼間にきました。ほぼ桜は葉桜になってましつが、いいやつも残ってました。",鶴舞公園,"
〒466-0064 愛知県名古屋市昭和区鶴舞１","
052-733-8340",https://tsurumapark.info/,"4.2
(7,611)",Unknown,〒466-0064 愛知県名古屋市昭和区鶴舞１,35.1550781,136.9200817
Jun Japan,4,1 週間前,"駅は鶴舞（つるまい）とよみますが、公園は鶴間（つるま）と読みます。公園は結構広めで、桜の名所として有名です。
2025.4.5
夜桜鑑賞にやってきましたが、おっそろしいほどの人でした。ただ、桜のライトアップが綺麗てしたので来た甲斐がありました。
2025.4.12
昼間にきました。ほぼ桜は葉桜になってましつが、いいやつも残ってました。",鶴舞公園,"
〒466-0064 愛知県名古屋市昭和区鶴舞１","
052-733-8340",https://tsurumapark.info/,"4.2
(7,611)",Unknown,〒466-0064 愛知県名古屋市昭和区鶴舞１,35.1550781,136.9200817
ちーさっ,3,2 週間前,桜のお花見に行きました。ものすごい人。人。人。屋台も沢山でお祭りです。風の強い日だったので砂ぼこり＆芝生が舞い上がり外で食べ飲みはちょっと厳しかったかな。味噌田楽は必ず食べます。美味しいから是非食べてほしい。,鶴舞公園,"
〒466-0064 愛知県名古屋市昭和区鶴舞１","
052-733-8340",https://tsurumapark.info/,"4.2
(7,611)",Unknown,〒466-0064 愛知県名古屋市昭和区鶴舞１,35.1550781,136.9200817
ちーさっ,3,2 週間前,桜のお花見に行きました。ものすごい人。人。人。屋台も沢山でお祭りです。風の強い日だったので砂ぼこり＆芝生が舞い上がり外で食べ飲みはちょっと厳しかったかな。味噌田楽は必ず食べます。美味しいから是非食べてほしい。,鶴舞公園,"
〒466-0064 愛知県名古屋市昭和区鶴舞１","
052-733-8340",https://tsurumapark.info/,"4.2
(7,611)",Unknown,〒466-0064 愛知県名古屋市昭和区鶴舞１,35.1550781,136.9200817
F4U corsair,5,3 週間前,"ポケモンGOでおなじみの鶴舞公園。大人数のレイドなど、測ったようにトレーナーが集まってくるので重宝しています。公園内はとても広いので、安心してポケ活ができるのがいいところです。ここは明治時代に博覧会があって以来、名古屋市民の憩いの場となっています。
公園内では地元アイドルのライブや、コスプレイベントも随時開かれています。土日はいつも賑やかです。",鶴舞公園,"
〒466-0064 愛知県名古屋市昭和区鶴舞１","
052-733-8340",https://tsurumapark.info/,"4.2
(7,611)",Unknown,〒466-0064 愛知県名古屋市昭和区鶴舞１,35.1550781,136.9200817
F4U corsair,5,3 週間前,"ポケモンGOでおなじみの鶴舞公園。大人数のレイドなど、測ったようにトレーナーが集まってくるので重宝しています。公園内はとても広いので、安心してポケ活ができるのがいいところです。ここは明治時代に博覧会があって以来、名古屋市民の憩いの場となっています。
公園内では地元アイドルのライブや、コスプレイベントも随時開かれています。土日はいつも賑やかです。",鶴舞公園,"
〒466-0064 愛知県名古屋市昭和区鶴舞１","
052-733-8340",https://tsurumapark.info/,"4.2
(7,611)",Unknown,〒466-0064 愛知県名古屋市昭和区鶴舞１,35.1550781,136.9200817
m. marimo,4,2 週間前,初めてZIPお花見ステーションに伺いました。ZIP FMで大好きな鉄平さんの公開放送が聴けて、更に色々な裏トークも聴けてとても楽しい時間を過ごせました。鶴間公園は桜が綺麗でしたが出店と人がごったがえしていて大盛況でした。また来年も来たいと思います。おすすめですよ!,鶴舞公園,"
〒466-0064 愛知県名古屋市昭和区鶴舞１","
052-733-8340",https://tsurumapark.info/,"4.2
(7,611)",Unknown,〒466-0064 愛知県名古屋市昭和区鶴舞１,35.1550781,136.9200817
m. marimo,4,2 週間前,初めてZIPお花見ステーションに伺いました。ZIP FMで大好きな鉄平さんの公開放送が聴けて、更に色々な裏トークも聴けてとても楽しい時間を過ごせました。鶴間公園は桜が綺麗でしたが出店と人がごったがえしていて大盛況でした。また来年も来たいと思います。おすすめですよ!,鶴舞公園,"
〒466-0064 愛知県名古屋市昭和区鶴舞１","
052-733-8340",https://tsurumapark.info/,"4.2
(7,611)",Unknown,〒466-0064 愛知県名古屋市昭和区鶴舞１,35.1550781,136.9200817
杉雅,3,2 週間前,"2025/04月の金曜日、歩いて鶴舞(つるま)公園でお花見🌸
桜は噴水塔北側の桜林２ヶ所だけで決して広く(多く)はないが、見事に満開👍
逆にキッチンカーの多さに驚き… …",鶴舞公園,"
〒466-0064 愛知県名古屋市昭和区鶴舞１","
052-733-8340",https://tsurumapark.info/,"4.2
(7,611)",Unknown,〒466-0064 愛知県名古屋市昭和区鶴舞１,35.1550781,136.9200817
杉雅,3,2 週間前,"2025/04月の金曜日、歩いて鶴舞(つるま)公園でお花見🌸
桜は噴水塔北側の桜林２ヶ所だけで決して広く(多く)はないが、見事に満開👍
逆にキッチンカーの多さに驚き… …",鶴舞公園,"
〒466-0064 愛知県名古屋市昭和区鶴舞１","
052-733-8340",https://tsurumapark.info/,"4.2
(7,611)",Unknown,〒466-0064 愛知県名古屋市昭和区鶴舞１,35.1550781,136.9200817
英子,5,3 か月前,"駅を出た瞬間に公会堂が見え、噴水の佇まいやガゼボの匠なデザインはもうヨーロッパです
強いて言えばロンドンのトラファルガー・スクウェアやナショナル・ギャラリーでしょうか
奥に行けば和風の池泉庭園があり、何故か仙人のいるような桃源郷を彷彿させました
たまたまかもしれませんが…公共の庭園のためか水はあまり綺麗ではない気がしました
様々な設備に歴史もあり良かったです
""名残り""の秋冬のバラも咲いていました",鶴舞公園,"
〒466-0064 愛知県名古屋市昭和区鶴舞１","
052-733-8340",https://tsurumapark.info/,"4.2
(7,611)",Unknown,〒466-0064 愛知県名古屋市昭和区鶴舞１,35.1550781,136.9200817
英子,5,3 か月前,"駅を出た瞬間に公会堂が見え、噴水の佇まいやガゼボの匠なデザインはもうヨーロッパです
強いて言えばロンドンのトラファルガー・スクウェアやナショナル・ギャラリーでしょうか
奥に行けば和風の池泉庭園があり、何故か仙人のいるような桃源郷を彷彿させました
たまたまかもしれませんが…公共の庭園のためか水はあまり綺麗ではない気がしました
様々な設備に歴史もあり良かったです
""名残り""の秋冬のバラも咲いていました",鶴舞公園,"
〒466-0064 愛知県名古屋市昭和区鶴舞１","
052-733-8340",https://tsurumapark.info/,"4.2
(7,611)",Unknown,〒466-0064 愛知県名古屋市昭和区鶴舞１,35.1550781,136.9200817
R takehan,4,2 週間前,"名古屋市昭和区鶴舞にある鶴舞公園です

名古屋の桜の名所の1つです、今日は桜が満開と言うことで金曜日の午後3時頃来ましたが凄い人で賑わっていました

公園はお花見のお客でいっぱいでキッチンカーも80台ほど来ていたそうです、本当にどれを食べようか迷ってしまいます…桜を見ながら食べて幸せな気持ちになります、食べたゴミは買った店で回収してくれたのでゴミも困らなかったです

この時期は車で来る際は近隣の駐車場が満車な事が多いので電車が良いと思います…",鶴舞公園,"
〒466-0064 愛知県名古屋市昭和区鶴舞１","
052-733-8340",https://tsurumapark.info/,"4.2
(7,611)",Unknown,〒466-0064 愛知県名古屋市昭和区鶴舞１,35.1550781,136.9200817
R takehan,4,2 週間前,"名古屋市昭和区鶴舞にある鶴舞公園です

名古屋の桜の名所の1つです、今日は桜が満開と言うことで金曜日の午後3時頃来ましたが凄い人で賑わっていました

公園はお花見のお客でいっぱいでキッチンカーも80台ほど来ていたそうです、本当にどれを食べようか迷ってしまいます…桜を見ながら食べて幸せな気持ちになります、食べたゴミは買った店で回収してくれたのでゴミも困らなかったです

この時期は車で来る際は近隣の駐車場が満車な事が多いので電車が良いと思います…",鶴舞公園,"
〒466-0064 愛知県名古屋市昭和区鶴舞１","
052-733-8340",https://tsurumapark.info/,"4.2
(7,611)",Unknown,〒466-0064 愛知県名古屋市昭和区鶴舞１,35.1550781,136.9200817
Seiji Ishikawa,5,3 か月前,"鶴舞駅から名工大へ移動がてら、少し付近を歩いてみました。
とても広い公園で、構内を散歩するだけでも結構な運動量になりますね。
当日はどんより天気でしたが、天気のいい日はここのベンチで寛ぎながら過ごすと良いかも。
色々イベントも行われていたり、お店もちらほら見受けられます。",鶴舞公園,"
〒466-0064 愛知県名古屋市昭和区鶴舞１","
052-733-8340",https://tsurumapark.info/,"4.2
(7,611)",Unknown,〒466-0064 愛知県名古屋市昭和区鶴舞１,35.1550781,136.9200817
Seiji Ishikawa,5,3 か月前,"鶴舞駅から名工大へ移動がてら、少し付近を歩いてみました。
とても広い公園で、構内を散歩するだけでも結構な運動量になりますね。
当日はどんより天気でしたが、天気のいい日はここのベンチで寛ぎながら過ごすと良いかも。
色々イベントも行われていたり、お店もちらほら見受けられます。",鶴舞公園,"
〒466-0064 愛知県名古屋市昭和区鶴舞１","
052-733-8340",https://tsurumapark.info/,"4.2
(7,611)",Unknown,〒466-0064 愛知県名古屋市昭和区鶴舞１,35.1550781,136.9200817
ぴこままこぴ,3,2 週間前,"2025年4月、桜を見にやってきました。

人出が多くて賑やかでお花見の雰囲気は十分味わえますが、桜の本数自体はそれほど多くない印象。正直なんでここが桜の名所と呼ばれるのかよくわかりません。",鶴舞公園,"
〒466-0064 愛知県名古屋市昭和区鶴舞１","
052-733-8340",https://tsurumapark.info/,"4.2
(7,611)",Unknown,〒466-0064 愛知県名古屋市昭和区鶴舞１,35.1550781,136.9200817
ぴこままこぴ,3,2 週間前,"2025年4月、桜を見にやってきました。

人出が多くて賑やかでお花見の雰囲気は十分味わえますが、桜の本数自体はそれほど多くない印象。正直なんでここが桜の名所と呼ばれるのかよくわかりません。",鶴舞公園,"
〒466-0064 愛知県名古屋市昭和区鶴舞１","
052-733-8340",https://tsurumapark.info/,"4.2
(7,611)",Unknown,〒466-0064 愛知県名古屋市昭和区鶴舞１,35.1550781,136.9200817
新米つや姫,5,3 週間前,"お花見イベントが毎年開催
桜🌸も満開で綺麗に咲いています。
シートを持ち込んだり、食べ歩き。
テラス席でBBQを出している店もあるので手ぶらでも良さそう。
ほとんどの店がペイペイ払いか現金。",鶴舞公園,"
〒466-0064 愛知県名古屋市昭和区鶴舞１","
052-733-8340",https://tsurumapark.info/,"4.2
(7,611)",Unknown,〒466-0064 愛知県名古屋市昭和区鶴舞１,35.1550781,136.9200817
新米つや姫,5,3 週間前,"お花見イベントが毎年開催
桜🌸も満開で綺麗に咲いています。
シートを持ち込んだり、食べ歩き。
テラス席でBBQを出している店もあるので手ぶらでも良さそう。
ほとんどの店がペイペイ払いか現金。",鶴舞公園,"
〒466-0064 愛知県名古屋市昭和区鶴舞１","
052-733-8340",https://tsurumapark.info/,"4.2
(7,611)",Unknown,〒466-0064 愛知県名古屋市昭和区鶴舞１,35.1550781,136.9200817
マサ513,4,3 か月前,"JR鶴舞駅に隣接。四季おりおりの植物が楽しめます。日本庭園もあります。
定期的にイベントが開催されています。あきることがありません。
飲食店も充実。トイレもきれいです。",鶴舞公園,"
〒466-0064 愛知県名古屋市昭和区鶴舞１","
052-733-8340",https://tsurumapark.info/,"4.2
(7,611)",Unknown,〒466-0064 愛知県名古屋市昭和区鶴舞１,35.1550781,136.9200817
マサ513,4,3 か月前,"JR鶴舞駅に隣接。四季おりおりの植物が楽しめます。日本庭園もあります。
定期的にイベントが開催されています。あきることがありません。
飲食店も充実。トイレもきれいです。",鶴舞公園,"
〒466-0064 愛知県名古屋市昭和区鶴舞１","
052-733-8340",https://tsurumapark.info/,"4.2
(7,611)",Unknown,〒466-0064 愛知県名古屋市昭和区鶴舞１,35.1550781,136.9200817
キ,4,3 か月前,"名古屋に転勤になったので土日に名古屋の街を勉強するため、街の真ん中にある鶴舞公園に来ました。
大きな公園でしかも環境も良好。
私は千種のイオンから歩いていったのですが、地下鉄の駅も近いので遊びに行きやすくていいですね！
森のセクション、歴史的建物、広場、水場など良い公園の要素は全部もっていて素晴らしいですね！
３連休に訪れましたが東京は井の頭公園のように大量の人であふれかえっている、なんてこともありませんし適度に人が来ておりますが多すぎということはありません。
近くにあれば朝晩の散歩コースになっただろうな、と思います。
また春には違った顔をみせてくれるでしょうから遊びに行きたいと思います。",鶴舞公園,"
〒466-0064 愛知県名古屋市昭和区鶴舞１","
052-733-8340",https://tsurumapark.info/,"4.2
(7,611)",Unknown,〒466-0064 愛知県名古屋市昭和区鶴舞１,35.1550781,136.9200817
キ,4,3 か月前,"名古屋に転勤になったので土日に名古屋の街を勉強するため、街の真ん中にある鶴舞公園に来ました。
大きな公園でしかも環境も良好。
私は千種のイオンから歩いていったのですが、地下鉄の駅も近いので遊びに行きやすくていいですね！
森のセクション、歴史的建物、広場、水場など良い公園の要素は全部もっていて素晴らしいですね！
３連休に訪れましたが東京は井の頭公園のように大量の人であふれかえっている、なんてこともありませんし適度に人が来ておりますが多すぎということはありません。
近くにあれば朝晩の散歩コースになっただろうな、と思います。
また春には違った顔をみせてくれるでしょうから遊びに行きたいと思います。",鶴舞公園,"
〒466-0064 愛知県名古屋市昭和区鶴舞１","
052-733-8340",https://tsurumapark.info/,"4.2
(7,611)",Unknown,〒466-0064 愛知県名古屋市昭和区鶴舞１,35.1550781,136.9200817
Mikity Taki,5,3 か月前,"環境の良いところです。清掃も行き届いているので、使用する方も規範意識が高いように感じます。子どもの遊具も充実しており、たくさんのご家族が利用されていました。

公園内には図書館，茶屋，噴水、池などもあり、老若男女共に楽しめくつろげる空間です。",鶴舞公園,"
〒466-0064 愛知県名古屋市昭和区鶴舞１","
052-733-8340",https://tsurumapark.info/,"4.2
(7,611)",Unknown,〒466-0064 愛知県名古屋市昭和区鶴舞１,35.1550781,136.9200817
Mikity Taki,5,3 か月前,"環境の良いところです。清掃も行き届いているので、使用する方も規範意識が高いように感じます。子どもの遊具も充実しており、たくさんのご家族が利用されていました。

公園内には図書館，茶屋，噴水、池などもあり、老若男女共に楽しめくつろげる空間です。",鶴舞公園,"
〒466-0064 愛知県名古屋市昭和区鶴舞１","
052-733-8340",https://tsurumapark.info/,"4.2
(7,611)",Unknown,〒466-0064 愛知県名古屋市昭和区鶴舞１,35.1550781,136.9200817
にぃーにぃ,4,2 週間前,"#鶴舞公園
#名古屋市桜

令和７年４月５日現在 鶴舞公園の桜はピークで満開、所々すでに葉も出てきています
ソメイヨシノなど桜の本数は７５０本
ライトアップは、４月６日までやっているそうです
キッチンカーなど５０店舗位は来ていて賑やか、人もかなり多いですよ",鶴舞公園,"
〒466-0064 愛知県名古屋市昭和区鶴舞１","
052-733-8340",https://tsurumapark.info/,"4.2
(7,611)",Unknown,〒466-0064 愛知県名古屋市昭和区鶴舞１,35.1550781,136.9200817
