Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ブラタマキ,5,2 週間前,"水戸偕楽園のボランティアガイドさんから「偕楽園の梅は、斉昭公が江戸上屋敷（後楽園）から移植されたのが始まり」とお聞きして以来、機会が有れば訪れたいと願っていました。この日（2025年4月6日）野球観戦が早く終わり閉園約1時間前の４時過ぎに入園しました。
東京ドームに広い敷地を占められているから30分も有ればひと通り見れるだろうと、たかを踏んでいましたがとんでも有りません。広い広い、回遊式築山泉水庭園の特徴なのでしょうか。地図では東京ドーム２つ分なのですが、それ以上の奥行きを感じました。
入園していきなり傾いた陽に映える青紅葉に暫し見入ってしまいました。新緑がこれだけ見事なら秋の紅葉🍁はどんだけキレイなんだろう。ここだけで残り時間の半分を費やしてしまい他は駆け足でした。おかげで後楽園の代名詞「円月橋」を見れずじまいでした。
この次は、野球観戦のついでではなく、ここ小石川後楽園を目的に、秋にはもちろん、その前にハナショウブの時期に必ず来たいと思いました。",小石川後楽園,"
〒112-0004 東京都文京区後楽１丁目６−６","
03-3811-3015",https://www.tokyo-park.or.jp/park/koishikawakorakuen/,"4.4
(5,961)",Unknown,〒112-0004 東京都文京区後楽１丁目６−６,35.2229453,136.8507341
ブラタマキ,5,2 週間前,"水戸偕楽園のボランティアガイドさんから「偕楽園の梅は、斉昭公が江戸上屋敷（後楽園）から移植されたのが始まり」とお聞きして以来、機会が有れば訪れたいと願っていました。この日（2025年4月6日）野球観戦が早く終わり閉園約1時間前の４時過ぎに入園しました。
東京ドームに広い敷地を占められているから30分も有ればひと通り見れるだろうと、たかを踏んでいましたがとんでも有りません。広い広い、回遊式築山泉水庭園の特徴なのでしょうか。地図では東京ドーム２つ分なのですが、それ以上の奥行きを感じました。
入園していきなり傾いた陽に映える青紅葉に暫し見入ってしまいました。新緑がこれだけ見事なら秋の紅葉🍁はどんだけキレイなんだろう。ここだけで残り時間の半分を費やしてしまい他は駆け足でした。おかげで後楽園の代名詞「円月橋」を見れずじまいでした。
この次は、野球観戦のついでではなく、ここ小石川後楽園を目的に、秋にはもちろん、その前にハナショウブの時期に必ず来たいと思いました。",小石川後楽園,"
〒112-0004 東京都文京区後楽１丁目６−６","
03-3811-3015",https://www.tokyo-park.or.jp/park/koishikawakorakuen/,"4.4
(5,961)",Unknown,〒112-0004 東京都文京区後楽１丁目６−６,35.2229453,136.8507341
空手魂橘志会,4,5 日前,"江戸時代にタイムスリップ！
綺麗に整備された園内。
各所で説明もあり、時間を忘れました。
春や秋に訪れると、すごく綺麗なんだろうと、想像していました。
機会があれば、季節ごとに訪れてみたいですね。
入園料は300円。この園内の整備、維持を考えれば、安い物です。
この日は4月なのに、季節外れの30度越えでした。
園を出てから、園内の気温の低さを感じました。やはり、緑、水は気温を下げてくれるのですね。
癒されました。",小石川後楽園,"
〒112-0004 東京都文京区後楽１丁目６−６","
03-3811-3015",https://www.tokyo-park.or.jp/park/koishikawakorakuen/,"4.4
(5,961)",Unknown,〒112-0004 東京都文京区後楽１丁目６−６,35.2229453,136.8507341
空手魂橘志会,4,5 日前,"江戸時代にタイムスリップ！
綺麗に整備された園内。
各所で説明もあり、時間を忘れました。
春や秋に訪れると、すごく綺麗なんだろうと、想像していました。
機会があれば、季節ごとに訪れてみたいですね。
入園料は300円。この園内の整備、維持を考えれば、安い物です。
この日は4月なのに、季節外れの30度越えでした。
園を出てから、園内の気温の低さを感じました。やはり、緑、水は気温を下げてくれるのですね。
癒されました。",小石川後楽園,"
〒112-0004 東京都文京区後楽１丁目６−６","
03-3811-3015",https://www.tokyo-park.or.jp/park/koishikawakorakuen/,"4.4
(5,961)",Unknown,〒112-0004 東京都文京区後楽１丁目６−６,35.2229453,136.8507341
おちな,5,1 週間前,"昨年の4月末に訪れました。桜はすっかり終わり新緑の季節でした。ホームページには藤の花の見頃と書かれていたのですが残念ながらこの年は早くに散ってしまったようで、申し訳ない程度に藤の花が少しだけ垂れていました。
いつ来てもその季節の美しさが感じられます。
人出はありますが園内は混雑しないのもいいですね。スケッチしたりお弁当を食べたりと皆さんそれぞれの楽しみ方をされていました。",小石川後楽園,"
〒112-0004 東京都文京区後楽１丁目６−６","
03-3811-3015",https://www.tokyo-park.or.jp/park/koishikawakorakuen/,"4.4
(5,961)",Unknown,〒112-0004 東京都文京区後楽１丁目６−６,35.2229453,136.8507341
おちな,5,1 週間前,"昨年の4月末に訪れました。桜はすっかり終わり新緑の季節でした。ホームページには藤の花の見頃と書かれていたのですが残念ながらこの年は早くに散ってしまったようで、申し訳ない程度に藤の花が少しだけ垂れていました。
いつ来てもその季節の美しさが感じられます。
人出はありますが園内は混雑しないのもいいですね。スケッチしたりお弁当を食べたりと皆さんそれぞれの楽しみ方をされていました。",小石川後楽園,"
〒112-0004 東京都文京区後楽１丁目６−６","
03-3811-3015",https://www.tokyo-park.or.jp/park/koishikawakorakuen/,"4.4
(5,961)",Unknown,〒112-0004 東京都文京区後楽１丁目６−６,35.2229453,136.8507341
あかかもめ,5,1 週間前,"1629年 徳川御三家 水戸藩初代藩主の徳川頼房が作庭した庭園です。

ちょうど桜の見頃に訪れたのですが、桜のみならず山吹やツツジ、椿等様々な花が迎えてくれました。大名庭園特有のスケールの大きさもさることながら、都会のエアポケットといった風情がなんとも素晴らしく時間を忘れます。

花菖蒲の時期にも訪れてみたいです。",小石川後楽園,"
〒112-0004 東京都文京区後楽１丁目６−６","
03-3811-3015",https://www.tokyo-park.or.jp/park/koishikawakorakuen/,"4.4
(5,961)",Unknown,〒112-0004 東京都文京区後楽１丁目６−６,35.2229453,136.8507341
あかかもめ,5,1 週間前,"1629年 徳川御三家 水戸藩初代藩主の徳川頼房が作庭した庭園です。

ちょうど桜の見頃に訪れたのですが、桜のみならず山吹やツツジ、椿等様々な花が迎えてくれました。大名庭園特有のスケールの大きさもさることながら、都会のエアポケットといった風情がなんとも素晴らしく時間を忘れます。

花菖蒲の時期にも訪れてみたいです。",小石川後楽園,"
〒112-0004 東京都文京区後楽１丁目６−６","
03-3811-3015",https://www.tokyo-park.or.jp/park/koishikawakorakuen/,"4.4
(5,961)",Unknown,〒112-0004 東京都文京区後楽１丁目６−６,35.2229453,136.8507341
Leo,5,1 か月前,"梅の花の時期に行ってきました。この日は週末でお天気もよかったけれど、そこまで混雑しておらず、園内もスムーズに見学できました。都内の庭園はインバウンドでどこも人気と聞くけれど、意外と穴場なのかも？
風情のある景色を眺めながら、ジャイアンツの応援歌が聞こえてくるのも後楽園ならではだなぁ、と感じます。

途中、お団子を食べながら休憩したらスタンプラリーを巡ったりしてちょうど1時間程度でした。
文京区のコミュニティバスで裏門まで行けるので、行きはバス、帰りはは正門？から飯田橋経由で帰るのがおすすめ。",小石川後楽園,"
〒112-0004 東京都文京区後楽１丁目６−６","
03-3811-3015",https://www.tokyo-park.or.jp/park/koishikawakorakuen/,"4.4
(5,961)",Unknown,〒112-0004 東京都文京区後楽１丁目６−６,35.2229453,136.8507341
Leo,5,1 か月前,"梅の花の時期に行ってきました。この日は週末でお天気もよかったけれど、そこまで混雑しておらず、園内もスムーズに見学できました。都内の庭園はインバウンドでどこも人気と聞くけれど、意外と穴場なのかも？
風情のある景色を眺めながら、ジャイアンツの応援歌が聞こえてくるのも後楽園ならではだなぁ、と感じます。

途中、お団子を食べながら休憩したらスタンプラリーを巡ったりしてちょうど1時間程度でした。
文京区のコミュニティバスで裏門まで行けるので、行きはバス、帰りはは正門？から飯田橋経由で帰るのがおすすめ。",小石川後楽園,"
〒112-0004 東京都文京区後楽１丁目６−６","
03-3811-3015",https://www.tokyo-park.or.jp/park/koishikawakorakuen/,"4.4
(5,961)",Unknown,〒112-0004 東京都文京区後楽１丁目６−６,35.2229453,136.8507341
