Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
kissy,5,1 年前,"大野ダムを訪問しました。
こちらは、京都府南丹市美山町樫原に位置するダムです。
山奥なのでレンタカー必須ですね。
このダムは、由良川本流上流部に建設された重力式コンクリートダムで、高さ61.4メートル、堤頂長361メートル、総貯水容量3,000万立方メートルだそうです。

大野ダムそのものは、洪水調節、発電、水道用水の供給を目的として造られたようです。
1956年に着工し、1961年に竣工しました。

大野ダム湖は、虹の湖と名づけられていました。
春は桜、秋は紅葉など、四季折々の美しい景観を楽しむことができるようです。
また、ダム湖周辺には、キャンプ場や遊歩道などがあり、レジャースポットとしても人気がありそうです。",大野ダム,"
〒601-0777 京都府南丹市美山町樫原中野山４１−２","
0771-75-0143",https://www.pref.kyoto.jp/dam/oono/index.html,"4.0
(439)",Unknown,観光名所,35.2621904,130.582904
kissy,5,1 年前,"大野ダムを訪問しました。
こちらは、京都府南丹市美山町樫原に位置するダムです。
山奥なのでレンタカー必須ですね。
このダムは、由良川本流上流部に建設された重力式コンクリートダムで、高さ61.4メートル、堤頂長361メートル、総貯水容量3,000万立方メートルだそうです。

大野ダムそのものは、洪水調節、発電、水道用水の供給を目的として造られたようです。
1956年に着工し、1961年に竣工しました。

大野ダム湖は、虹の湖と名づけられていました。
春は桜、秋は紅葉など、四季折々の美しい景観を楽しむことができるようです。
また、ダム湖周辺には、キャンプ場や遊歩道などがあり、レジャースポットとしても人気がありそうです。",大野ダム,"
〒601-0777 京都府南丹市美山町樫原中野山４１−２","
0771-75-0143",https://www.pref.kyoto.jp/dam/oono/index.html,"4.0
(439)",Unknown,観光名所,35.2621904,130.582904
冬青,4,5 か月前,"11/17紅葉まつり 駐車場代500円でしたが 抽選会があり お団子が当たりラッキーでした
屋台や生演奏もあり 楽しく過ごせました
来年 桜まつりも また行ってみたいです",大野ダム,"
〒601-0777 京都府南丹市美山町樫原中野山４１−２","
0771-75-0143",https://www.pref.kyoto.jp/dam/oono/index.html,"4.0
(439)",Unknown,観光名所,35.2621904,130.582904
冬青,4,5 か月前,"11/17紅葉まつり 駐車場代500円でしたが 抽選会があり お団子が当たりラッキーでした
屋台や生演奏もあり 楽しく過ごせました
来年 桜まつりも また行ってみたいです",大野ダム,"
〒601-0777 京都府南丹市美山町樫原中野山４１−２","
0771-75-0143",https://www.pref.kyoto.jp/dam/oono/index.html,"4.0
(439)",Unknown,観光名所,35.2621904,130.582904
河原直司,4,5 年前,去年の秋に行った時はあいにくの雨でしたが、紅葉はきれいでた。京都市内より、些か早く葉っぱが赤くなります。毎年見頃になる時期はイベントで模擬店とかも出て、楽しく思います。紅葉もキレイなのですが、ココは京都府屈指の桜の名所。京都市より一週間から10日遅れて見頃になります。今年も4月中旬に出かけましたが、とてもキレイでした。付近は公園のように整備され、子供連れにもいいですね。アクセスが不便という、ダム特有の難点が。車やバイクで行くのがベスト。,大野ダム,"
〒601-0777 京都府南丹市美山町樫原中野山４１−２","
0771-75-0143",https://www.pref.kyoto.jp/dam/oono/index.html,"4.0
(439)",Unknown,観光名所,35.2621904,130.582904
河原直司,4,5 年前,去年の秋に行った時はあいにくの雨でしたが、紅葉はきれいでた。京都市内より、些か早く葉っぱが赤くなります。毎年見頃になる時期はイベントで模擬店とかも出て、楽しく思います。紅葉もキレイなのですが、ココは京都府屈指の桜の名所。京都市より一週間から10日遅れて見頃になります。今年も4月中旬に出かけましたが、とてもキレイでした。付近は公園のように整備され、子供連れにもいいですね。アクセスが不便という、ダム特有の難点が。車やバイクで行くのがベスト。,大野ダム,"
〒601-0777 京都府南丹市美山町樫原中野山４１−２","
0771-75-0143",https://www.pref.kyoto.jp/dam/oono/index.html,"4.0
(439)",Unknown,観光名所,35.2621904,130.582904
naoki kobayashi,4,3 年前,今回訪れた時期が少し早かったのか、紅葉はまだでしたが綺麗な景観が楽しめそうな場所です。他のガイドさんの写真でも確認できますが、春先の桜の季節はかなり見ごたえありそうな景観です。ダム傍の公園もキレイに整備されていました。ダム周辺はハイキングができるようで、コースも整備されているので、季節ごとの散策も楽しめると思います。次回は桜の季節に訪れようと思います。駐車場も完備されていて、アクセスもしやすい場所にダムがあります。一度訪れてみてください、そろそろ紅葉もいい感じに観れると思いますよ。,大野ダム,"
〒601-0777 京都府南丹市美山町樫原中野山４１−２","
0771-75-0143",https://www.pref.kyoto.jp/dam/oono/index.html,"4.0
(439)",Unknown,観光名所,35.2621904,130.582904
naoki kobayashi,4,3 年前,今回訪れた時期が少し早かったのか、紅葉はまだでしたが綺麗な景観が楽しめそうな場所です。他のガイドさんの写真でも確認できますが、春先の桜の季節はかなり見ごたえありそうな景観です。ダム傍の公園もキレイに整備されていました。ダム周辺はハイキングができるようで、コースも整備されているので、季節ごとの散策も楽しめると思います。次回は桜の季節に訪れようと思います。駐車場も完備されていて、アクセスもしやすい場所にダムがあります。一度訪れてみてください、そろそろ紅葉もいい感じに観れると思いますよ。,大野ダム,"
〒601-0777 京都府南丹市美山町樫原中野山４１−２","
0771-75-0143",https://www.pref.kyoto.jp/dam/oono/index.html,"4.0
(439)",Unknown,観光名所,35.2621904,130.582904
山下壮士,4,2 年前,"2022-09-07    小雨上がりの大野ダムです

時間がなく、急ぎでダムから見える所だけの見学でした。小雨上がりのせいか誰一人いませんでした。ダムには見学以外に、もう一つの目的がありました。それはダムカードです。時間も遅く諦めていましたが、ダム関係者の方と目が合い、恐る恐る尋ねると、快く二枚のカードを頂きました。これで娘のお土産ができました。多分晴れていたり曜日によってはダムカードが頂ける事務所の隣にある１０台位の駐車場に停めることは出来ないと思います。管理事務所の近くには多く停めれる所があります。ダムの周りは整備された公園もあり、家族連れでも半日は楽しむ事が出来ます。その日の資料館は閉鎖されていました。",大野ダム,"
〒601-0777 京都府南丹市美山町樫原中野山４１−２","
0771-75-0143",https://www.pref.kyoto.jp/dam/oono/index.html,"4.0
(439)",Unknown,観光名所,35.2621904,130.582904
山下壮士,4,2 年前,"2022-09-07    小雨上がりの大野ダムです

時間がなく、急ぎでダムから見える所だけの見学でした。小雨上がりのせいか誰一人いませんでした。ダムには見学以外に、もう一つの目的がありました。それはダムカードです。時間も遅く諦めていましたが、ダム関係者の方と目が合い、恐る恐る尋ねると、快く二枚のカードを頂きました。これで娘のお土産ができました。多分晴れていたり曜日によってはダムカードが頂ける事務所の隣にある１０台位の駐車場に停めることは出来ないと思います。管理事務所の近くには多く停めれる所があります。ダムの周りは整備された公園もあり、家族連れでも半日は楽しむ事が出来ます。その日の資料館は閉鎖されていました。",大野ダム,"
〒601-0777 京都府南丹市美山町樫原中野山４１−２","
0771-75-0143",https://www.pref.kyoto.jp/dam/oono/index.html,"4.0
(439)",Unknown,観光名所,35.2621904,130.582904
たけなかまさき,5,3 週間前,近畿では、抜群の桜の名所やと思います。　但し　大阪からやと　少し時間吾かかりますね。吉野みたいに大渋滞は今の所　平日なら足を運ぶ価値は有りです🌸🌸🌸🌸🌸🌸 …,大野ダム,"
〒601-0777 京都府南丹市美山町樫原中野山４１−２","
0771-75-0143",https://www.pref.kyoto.jp/dam/oono/index.html,"4.0
(439)",Unknown,観光名所,35.2621904,130.582904
たけなかまさき,5,3 週間前,近畿では、抜群の桜の名所やと思います。　但し　大阪からやと　少し時間吾かかりますね。吉野みたいに大渋滞は今の所　平日なら足を運ぶ価値は有りです🌸🌸🌸🌸🌸🌸 …,大野ダム,"
〒601-0777 京都府南丹市美山町樫原中野山４１−２","
0771-75-0143",https://www.pref.kyoto.jp/dam/oono/index.html,"4.0
(439)",Unknown,観光名所,35.2621904,130.582904
森本淳士,3,2 年前,時代というか年季を感じるダム、ダム湖100選（？初めて聞いた）のひとつらしいダム湖を持つ、ダム湖の名は『虹の湖』。確かにダムからの下流側の渓谷を感じさせる眺めや、ダム湖の景色・造形は雄大でなかなか美しい。ダム湖側には公園施設や遊覧船？なども有るようで、休日のリラックスした余暇を過ごす場所としては良いのでは、癒やされます。街中から少し離れると自然が豊かな場所があるのは、日本の都市の特徴だけれども、そんな場所。,大野ダム,"
〒601-0777 京都府南丹市美山町樫原中野山４１−２","
0771-75-0143",https://www.pref.kyoto.jp/dam/oono/index.html,"4.0
(439)",Unknown,観光名所,35.2621904,130.582904
森本淳士,3,2 年前,時代というか年季を感じるダム、ダム湖100選（？初めて聞いた）のひとつらしいダム湖を持つ、ダム湖の名は『虹の湖』。確かにダムからの下流側の渓谷を感じさせる眺めや、ダム湖の景色・造形は雄大でなかなか美しい。ダム湖側には公園施設や遊覧船？なども有るようで、休日のリラックスした余暇を過ごす場所としては良いのでは、癒やされます。街中から少し離れると自然が豊かな場所があるのは、日本の都市の特徴だけれども、そんな場所。,大野ダム,"
〒601-0777 京都府南丹市美山町樫原中野山４１−２","
0771-75-0143",https://www.pref.kyoto.jp/dam/oono/index.html,"4.0
(439)",Unknown,観光名所,35.2621904,130.582904
maido takeyan,4,7 年前,「美山かやぶき由良街道」の沿線にあるダムですが、通りかかった日には見事に一面、桜が満開でした。少し高台にある展望デッキから見渡す咲き誇る桜の木々には圧巻の一言です。「大野ダムさくら祭り」が今年は4月7日～15日に開催されるようです。ライトアップされた夜景を観ることもできるようです。でも、土日は環境協力金名目で駐車一台500円徴収するようです。満開から、そろそろ散り始めになるかと思われますので、お早めをおすすめします。,大野ダム,"
〒601-0777 京都府南丹市美山町樫原中野山４１−２","
0771-75-0143",https://www.pref.kyoto.jp/dam/oono/index.html,"4.0
(439)",Unknown,観光名所,35.2621904,130.582904
maido takeyan,4,7 年前,「美山かやぶき由良街道」の沿線にあるダムですが、通りかかった日には見事に一面、桜が満開でした。少し高台にある展望デッキから見渡す咲き誇る桜の木々には圧巻の一言です。「大野ダムさくら祭り」が今年は4月7日～15日に開催されるようです。ライトアップされた夜景を観ることもできるようです。でも、土日は環境協力金名目で駐車一台500円徴収するようです。満開から、そろそろ散り始めになるかと思われますので、お早めをおすすめします。,大野ダム,"
〒601-0777 京都府南丹市美山町樫原中野山４１−２","
0771-75-0143",https://www.pref.kyoto.jp/dam/oono/index.html,"4.0
(439)",Unknown,観光名所,35.2621904,130.582904
内林陽子,4,4 年前,"楽しみにしておりました桜　残念ながら　六分咲位かな?と思いましたが　景観も良く　芝生や小道が整備されていて　とても気持ち良い半日を　過ごしてまいりました。
お弁当を持って　子供さんを遊ばすのには　とても良いと思います。",大野ダム,"
〒601-0777 京都府南丹市美山町樫原中野山４１−２","
0771-75-0143",https://www.pref.kyoto.jp/dam/oono/index.html,"4.0
(439)",Unknown,観光名所,35.2621904,130.582904
内林陽子,4,4 年前,"楽しみにしておりました桜　残念ながら　六分咲位かな?と思いましたが　景観も良く　芝生や小道が整備されていて　とても気持ち良い半日を　過ごしてまいりました。
お弁当を持って　子供さんを遊ばすのには　とても良いと思います。",大野ダム,"
〒601-0777 京都府南丹市美山町樫原中野山４１−２","
0771-75-0143",https://www.pref.kyoto.jp/dam/oono/index.html,"4.0
(439)",Unknown,観光名所,35.2621904,130.582904
あだち。,4,6 年前,"桜の時季が一番綺麗です。
ソメイヨシノの次は、八重桜も可愛らしく咲きます。
満開と桜祭りと週末が重なると、駐車場が混みます。
園内はそんなに人ごみ酷くないので、ゆっくり見れますよ。",大野ダム,"
〒601-0777 京都府南丹市美山町樫原中野山４１−２","
0771-75-0143",https://www.pref.kyoto.jp/dam/oono/index.html,"4.0
(439)",Unknown,観光名所,35.2621904,130.582904
あだち。,4,6 年前,"桜の時季が一番綺麗です。
ソメイヨシノの次は、八重桜も可愛らしく咲きます。
満開と桜祭りと週末が重なると、駐車場が混みます。
園内はそんなに人ごみ酷くないので、ゆっくり見れますよ。",大野ダム,"
〒601-0777 京都府南丹市美山町樫原中野山４１−２","
0771-75-0143",https://www.pref.kyoto.jp/dam/oono/index.html,"4.0
(439)",Unknown,観光名所,35.2621904,130.582904
Kengo Hashimoto,5,6 年前,"桜で有名なダムです。桜の時期におまつりが開催されています。
Known by cherry blossoms.
山の中なので自動車で行くことになるかと思いますが、その時期昼間はかなりの混雑です。遠くの駐車場になってしまうかもしれないので注意してください。バイクだとすぐに停められました。自転車もたぶん大丈夫。
It's in midst of mountains, so you need a vehicle to get there. In spring, especially in season for blossoms, there used to be huge crowds. You may have to park at far from site. Motorbikes can be parked easily. I'm not sure but bicycles as well, I guess.
開花時期は山間で寒いため、京都より若干遅いようです。タイミングの見極めが難しいですけど、情報を活用して『京都市内でお花見しそびれたぜ…』という時に活用してみてはいかがでしょうか。
Altitude is slight higher here, so cherries bloom later than Kyoto central places. It is not easy to find best timing, but worth trying, if you missed the best days in Kyoto.

桜以外にも見どころは多いです。
建屋内にダムについての各種資料や、写真の展示がありかなり見応えありですよ。湖を眺めて半日ぼっとしていられます。
It also has plenty amount of things to see. Various kind of informations about dam(sorry Japanese only), Photographs, rest places...
I could sit here and be in a daze whole day, seeing lakes.",大野ダム,"
〒601-0777 京都府南丹市美山町樫原中野山４１−２","
0771-75-0143",https://www.pref.kyoto.jp/dam/oono/index.html,"4.0
(439)",Unknown,観光名所,35.2621904,130.582904
Kengo Hashimoto,5,6 年前,"桜で有名なダムです。桜の時期におまつりが開催されています。
Known by cherry blossoms.
山の中なので自動車で行くことになるかと思いますが、その時期昼間はかなりの混雑です。遠くの駐車場になってしまうかもしれないので注意してください。バイクだとすぐに停められました。自転車もたぶん大丈夫。
It's in midst of mountains, so you need a vehicle to get there. In spring, especially in season for blossoms, there used to be huge crowds. You may have to park at far from site. Motorbikes can be parked easily. I'm not sure but bicycles as well, I guess.
開花時期は山間で寒いため、京都より若干遅いようです。タイミングの見極めが難しいですけど、情報を活用して『京都市内でお花見しそびれたぜ…』という時に活用してみてはいかがでしょうか。
Altitude is slight higher here, so cherries bloom later than Kyoto central places. It is not easy to find best timing, but worth trying, if you missed the best days in Kyoto.

桜以外にも見どころは多いです。
建屋内にダムについての各種資料や、写真の展示がありかなり見応えありですよ。湖を眺めて半日ぼっとしていられます。
It also has plenty amount of things to see. Various kind of informations about dam(sorry Japanese only), Photographs, rest places...
I could sit here and be in a daze whole day, seeing lakes.",大野ダム,"
〒601-0777 京都府南丹市美山町樫原中野山４１−２","
0771-75-0143",https://www.pref.kyoto.jp/dam/oono/index.html,"4.0
(439)",Unknown,観光名所,35.2621904,130.582904
マロマロ,4,4 年前,"春の桜シーズンが一番賑わいますが、秋も紅葉で人気のダムです。公園も綺麗に整備されており、
家族連れで訪れても楽しめそう。",大野ダム,"
〒601-0777 京都府南丹市美山町樫原中野山４１−２","
0771-75-0143",https://www.pref.kyoto.jp/dam/oono/index.html,"4.0
(439)",Unknown,観光名所,35.2621904,130.582904
マロマロ,4,4 年前,"春の桜シーズンが一番賑わいますが、秋も紅葉で人気のダムです。公園も綺麗に整備されており、
家族連れで訪れても楽しめそう。",大野ダム,"
〒601-0777 京都府南丹市美山町樫原中野山４１−２","
0771-75-0143",https://www.pref.kyoto.jp/dam/oono/index.html,"4.0
(439)",Unknown,観光名所,35.2621904,130.582904
Taka Suzuki,5,11 か月前,"2024/05/11
ダムカードの為に伺いました
一緒に畑川ダムのカードも貰えます
管理所の隣に資料館もあります
歴史を感じるダムで良かったです",大野ダム,"
〒601-0777 京都府南丹市美山町樫原中野山４１−２","
0771-75-0143",https://www.pref.kyoto.jp/dam/oono/index.html,"4.0
(439)",Unknown,観光名所,35.2621904,130.582904
Taka Suzuki,5,11 か月前,"2024/05/11
ダムカードの為に伺いました
一緒に畑川ダムのカードも貰えます
管理所の隣に資料館もあります
歴史を感じるダムで良かったです",大野ダム,"
〒601-0777 京都府南丹市美山町樫原中野山４１−２","
0771-75-0143",https://www.pref.kyoto.jp/dam/oono/index.html,"4.0
(439)",Unknown,観光名所,35.2621904,130.582904
chi ka,4,3 年前,"大野ダム
紅葉し始めてました。ダム湖と山がきれいです。歩道が整備されており、散策におすすめです。人が少なくゆっくりできます。
レストハウス、トイレ、自販機がありました。",大野ダム,"
〒601-0777 京都府南丹市美山町樫原中野山４１−２","
0771-75-0143",https://www.pref.kyoto.jp/dam/oono/index.html,"4.0
(439)",Unknown,観光名所,35.2621904,130.582904
chi ka,4,3 年前,"大野ダム
紅葉し始めてました。ダム湖と山がきれいです。歩道が整備されており、散策におすすめです。人が少なくゆっくりできます。
レストハウス、トイレ、自販機がありました。",大野ダム,"
〒601-0777 京都府南丹市美山町樫原中野山４１−２","
0771-75-0143",https://www.pref.kyoto.jp/dam/oono/index.html,"4.0
(439)",Unknown,観光名所,35.2621904,130.582904
T N,4,3 年前,"由良川上流にある重力式コンクリートダム
2013年の台風18号襲来の際の様子など学習できる資料がたくさん掲示などされてました。
当時、ダム操作ミスなどと報道があった気がしますが、正しい知識を持つためにも、一度、訪問してみるのが良いかと思いました。

桜がたくさん植わっていて周辺は見所満載でした。",大野ダム,"
〒601-0777 京都府南丹市美山町樫原中野山４１−２","
0771-75-0143",https://www.pref.kyoto.jp/dam/oono/index.html,"4.0
(439)",Unknown,観光名所,35.2621904,130.582904
T N,4,3 年前,"由良川上流にある重力式コンクリートダム
2013年の台風18号襲来の際の様子など学習できる資料がたくさん掲示などされてました。
当時、ダム操作ミスなどと報道があった気がしますが、正しい知識を持つためにも、一度、訪問してみるのが良いかと思いました。

桜がたくさん植わっていて周辺は見所満載でした。",大野ダム,"
〒601-0777 京都府南丹市美山町樫原中野山４１−２","
0771-75-0143",https://www.pref.kyoto.jp/dam/oono/index.html,"4.0
(439)",Unknown,観光名所,35.2621904,130.582904
Y M,5,1 年前,ダム湖側だけでなく、堤体周辺も遊歩道が整備されており、四季折々の風景を楽しむことができます。,大野ダム,"
〒601-0777 京都府南丹市美山町樫原中野山４１−２","
0771-75-0143",https://www.pref.kyoto.jp/dam/oono/index.html,"4.0
(439)",Unknown,観光名所,35.2621904,130.582904
Y M,5,1 年前,ダム湖側だけでなく、堤体周辺も遊歩道が整備されており、四季折々の風景を楽しむことができます。,大野ダム,"
〒601-0777 京都府南丹市美山町樫原中野山４１−２","
0771-75-0143",https://www.pref.kyoto.jp/dam/oono/index.html,"4.0
(439)",Unknown,観光名所,35.2621904,130.582904
柳雅典,5,5 か月前,のどかなダム、日吉ダムみたいな華やかさは無いが。静かで、心洗われます👍 …,大野ダム,"
〒601-0777 京都府南丹市美山町樫原中野山４１−２","
0771-75-0143",https://www.pref.kyoto.jp/dam/oono/index.html,"4.0
(439)",Unknown,観光名所,35.2621904,130.582904
柳雅典,5,5 か月前,のどかなダム、日吉ダムみたいな華やかさは無いが。静かで、心洗われます👍 …,大野ダム,"
〒601-0777 京都府南丹市美山町樫原中野山４１−２","
0771-75-0143",https://www.pref.kyoto.jp/dam/oono/index.html,"4.0
(439)",Unknown,観光名所,35.2621904,130.582904
ぐー,4,4 年前,"📍大野ダム
ちょうど桜が見頃でした。今年はコロナ感染症対策のため桜祭りは中止でしたが綺麗な桜に癒されました。朝早くに行ったので駐車場は空いていました。久しぶりにダムも見れたので楽しかったです。
（訪問日:2021年3月） …",大野ダム,"
〒601-0777 京都府南丹市美山町樫原中野山４１−２","
0771-75-0143",https://www.pref.kyoto.jp/dam/oono/index.html,"4.0
(439)",Unknown,観光名所,35.2621904,130.582904
ぐー,4,4 年前,"📍大野ダム
ちょうど桜が見頃でした。今年はコロナ感染症対策のため桜祭りは中止でしたが綺麗な桜に癒されました。朝早くに行ったので駐車場は空いていました。久しぶりにダムも見れたので楽しかったです。
（訪問日:2021年3月） …",大野ダム,"
〒601-0777 京都府南丹市美山町樫原中野山４１−２","
0771-75-0143",https://www.pref.kyoto.jp/dam/oono/index.html,"4.0
(439)",Unknown,観光名所,35.2621904,130.582904
辻田正徳,5,5 年前,ビジターセンターから階段を降りて直ぐ｡　公園が点在しており､平日は人け)が無く散歩や物思いにふけるのに良い。絵画や楽器の練習とかの文化的趣味に興じるのも良い感じ。　ただ台風の爪跡も残っているので､足元に注意が必要な場所もある。　備考＝ダムのスペック看板脇のボタンを押すと､ダムに関する説明が７分聞けます。,大野ダム,"
〒601-0777 京都府南丹市美山町樫原中野山４１−２","
0771-75-0143",https://www.pref.kyoto.jp/dam/oono/index.html,"4.0
(439)",Unknown,観光名所,35.2621904,130.582904
辻田正徳,5,5 年前,ビジターセンターから階段を降りて直ぐ｡　公園が点在しており､平日は人け)が無く散歩や物思いにふけるのに良い。絵画や楽器の練習とかの文化的趣味に興じるのも良い感じ。　ただ台風の爪跡も残っているので､足元に注意が必要な場所もある。　備考＝ダムのスペック看板脇のボタンを押すと､ダムに関する説明が７分聞けます。,大野ダム,"
〒601-0777 京都府南丹市美山町樫原中野山４１−２","
0771-75-0143",https://www.pref.kyoto.jp/dam/oono/index.html,"4.0
(439)",Unknown,観光名所,35.2621904,130.582904
深尾和裕,3,3 年前,4月4日(月)はサクラの開花はなく今日8日は満開でした。多くの桜に圧倒されました。また来年 楽しみです。,大野ダム,"
〒601-0777 京都府南丹市美山町樫原中野山４１−２","
0771-75-0143",https://www.pref.kyoto.jp/dam/oono/index.html,"4.0
(439)",Unknown,観光名所,35.2621904,130.582904
深尾和裕,3,3 年前,4月4日(月)はサクラの開花はなく今日8日は満開でした。多くの桜に圧倒されました。また来年 楽しみです。,大野ダム,"
〒601-0777 京都府南丹市美山町樫原中野山４１−２","
0771-75-0143",https://www.pref.kyoto.jp/dam/oono/index.html,"4.0
(439)",Unknown,観光名所,35.2621904,130.582904
ふくふく,4,5 年前,ここでは、大野ダムと畑川ダムのダムカードが貰えます。緑の広場が沢山あり、気持ち良いです。釣りをしている人も沢山いました。,大野ダム,"
〒601-0777 京都府南丹市美山町樫原中野山４１−２","
0771-75-0143",https://www.pref.kyoto.jp/dam/oono/index.html,"4.0
(439)",Unknown,観光名所,35.2621904,130.582904
ふくふく,4,5 年前,ここでは、大野ダムと畑川ダムのダムカードが貰えます。緑の広場が沢山あり、気持ち良いです。釣りをしている人も沢山いました。,大野ダム,"
〒601-0777 京都府南丹市美山町樫原中野山４１−２","
0771-75-0143",https://www.pref.kyoto.jp/dam/oono/index.html,"4.0
(439)",Unknown,観光名所,35.2621904,130.582904
miu,4,2 年前,"紅葉が色づいていてきれいでした🍁
アスレチックもあって子ども連れの方も楽しめそうです。
桜の木がたくさんあったので春もきれいそう！",大野ダム,"
〒601-0777 京都府南丹市美山町樫原中野山４１−２","
0771-75-0143",https://www.pref.kyoto.jp/dam/oono/index.html,"4.0
(439)",Unknown,観光名所,35.2621904,130.582904
