Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
黒田茂,4,5 か月前,"先週の木曜日、伊都菜彩に行く前に朝7時に来訪した画像。当日は、晴天なれど波🌊高し夕陽が有名な場所ですが早朝海風に辺りながら写真撮るのも気持ち良いですね。
数年ぶりに行きましたが、駐車場有料💴になっており1時間300円払いました。
スカイブルーと潮騒、夫婦岩、鳥居コントラストが映えます。週末は駐車スペース時間帯により満車になります。
当日は、日の出模様を撮りに写真愛好家の方神戸から来てた方いらしゃいました。
芥屋方面海岸線を車走らせるとサーフィン🏄️してる方多数いらしゃいます。",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
黒田茂,4,5 か月前,"先週の木曜日、伊都菜彩に行く前に朝7時に来訪した画像。当日は、晴天なれど波🌊高し夕陽が有名な場所ですが早朝海風に辺りながら写真撮るのも気持ち良いですね。
数年ぶりに行きましたが、駐車場有料💴になっており1時間300円払いました。
スカイブルーと潮騒、夫婦岩、鳥居コントラストが映えます。週末は駐車スペース時間帯により満車になります。
当日は、日の出模様を撮りに写真愛好家の方神戸から来てた方いらしゃいました。
芥屋方面海岸線を車走らせるとサーフィン🏄️してる方多数いらしゃいます。",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
koume839,4,3 か月前,"各地で見かける夫婦岩、ここ二見ヶ浦の夫婦岩は海に建つ鳥居の向こうに見えて神秘的でした。
残念だったのは悪天候だった事。
駐車場が道向かいに2ヵ所あり、1つは最初の10分が無料なのでパッと見て帰る人はそっちがいい。",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
koume839,4,3 か月前,"各地で見かける夫婦岩、ここ二見ヶ浦の夫婦岩は海に建つ鳥居の向こうに見えて神秘的でした。
残念だったのは悪天候だった事。
駐車場が道向かいに2ヵ所あり、1つは最初の10分が無料なのでパッと見て帰る人はそっちがいい。",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
shin momo,4,3 週間前,"真っ白な鳥居と夫婦岩が印象的でした＾＾
車で行きましたが、道路を挟んで向かい側にコインパークがあり、そこを利用できました。
鳥居前の道路には横断歩道がないため、気をつけて渡った方が良さそうでした。",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
shin momo,4,3 週間前,"真っ白な鳥居と夫婦岩が印象的でした＾＾
車で行きましたが、道路を挟んで向かい側にコインパークがあり、そこを利用できました。
鳥居前の道路には横断歩道がないため、気をつけて渡った方が良さそうでした。",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
かよこ,5,3 か月前,"青い空に白い鳥居が映えて、とても美しかったです！
『死ぬまでに見たい100の絶景』でこの鳥居の写真を見て、ずっと行きたかった場所でしたが、３年の思いを胸に行って来ました。

砂浜に有る二つ並んだ大きな石は、どう見てもかつては一つの石。（写真２枚目）
自然の神秘を見た気がしました！

皆さんにもぜひ足を運んで頂きたい場所の一つです😊",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
かよこ,5,3 か月前,"青い空に白い鳥居が映えて、とても美しかったです！
『死ぬまでに見たい100の絶景』でこの鳥居の写真を見て、ずっと行きたかった場所でしたが、３年の思いを胸に行って来ました。

砂浜に有る二つ並んだ大きな石は、どう見てもかつては一つの石。（写真２枚目）
自然の神秘を見た気がしました！

皆さんにもぜひ足を運んで頂きたい場所の一つです😊",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
美咲優希,5,5 か月前,"2024.11.3  17:30pm
有料駐車場🅿️300円‼️
運良く少し並びましたが…
なんとかサンセットに
間に合いました💦
こちらはかなりの
パワースポットだと思います🙏
私自身、こちらを訪れた時には
なにかとても楽になった感じが
しました…
なにかはわかりませんが
とってもパワーを感じました💪
皆さんも一度は
こちらのパワースポット
体験してみては🙌
とっても素敵な場所✨
またいつか行きたい
心が洗われます
いつまでも
ずっと居たい…
そんな素敵な場所でした✨",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
美咲優希,5,5 か月前,"2024.11.3  17:30pm
有料駐車場🅿️300円‼️
運良く少し並びましたが…
なんとかサンセットに
間に合いました💦
こちらはかなりの
パワースポットだと思います🙏
私自身、こちらを訪れた時には
なにかとても楽になった感じが
しました…
なにかはわかりませんが
とってもパワーを感じました💪
皆さんも一度は
こちらのパワースポット
体験してみては🙌
とっても素敵な場所✨
またいつか行きたい
心が洗われます
いつまでも
ずっと居たい…
そんな素敵な場所でした✨",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
naomi,4,3 週間前,"休日15時頃に訪問しました。
外国人観光客も多く、大鳥居正面で撮影待ちの人が10人弱くらいいました。
天気によって写りが大きく変わるだろうと思わせるような自然との融合でした。",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
naomi,4,3 週間前,"休日15時頃に訪問しました。
外国人観光客も多く、大鳥居正面で撮影待ちの人が10人弱くらいいました。
天気によって写りが大きく変わるだろうと思わせるような自然との融合でした。",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
敦,5,7 か月前,"美しい海中鳥居です。
夫婦岩と白い鳥居が海に映えます。早朝のマジックアワー目指して向かいました。先客は親子連れが1組。鳥居と夫婦岩のたったこれだけしか無い場所なのに、美しい景観を見るのに30分程時間がたっていました。日の入の夕焼けが美しいと思われますが、人が少なく綺麗な景色を見るなら早朝もおすすめです。

駐車場は最初の10分無料の所がありますが10分はあまりに短い。60分¥300-です。
早朝なので人は少なかったですが、次々と人が増えてきていました。

2024.08.14   AM5:50〜",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
敦,5,7 か月前,"美しい海中鳥居です。
夫婦岩と白い鳥居が海に映えます。早朝のマジックアワー目指して向かいました。先客は親子連れが1組。鳥居と夫婦岩のたったこれだけしか無い場所なのに、美しい景観を見るのに30分程時間がたっていました。日の入の夕焼けが美しいと思われますが、人が少なく綺麗な景色を見るなら早朝もおすすめです。

駐車場は最初の10分無料の所がありますが10分はあまりに短い。60分¥300-です。
早朝なので人は少なかったですが、次々と人が増えてきていました。

2024.08.14   AM5:50〜",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
ホタル,2,5 か月前,"日曜日の朝9時過ぎに到着。
また、人もまばらでゆっくり見ることができました。
周辺には他には特に行くところもなく
20分程でみて回ることが出しました。

近くにcafeや、レンタサイクル。
ジムニーのレンタカーなどもあるので
お店が営業時間内ならもう少し楽しめたのかもしれません😊

車で5分ほどのところに、RVパーク（糸島パームハウスVO）があり
9時〜17時半まで新鮮で美味しい卵かけご飯や卵を使ったメニューが！
ハンバーガー🍔ドリンクなどもあり
ワンちゃんや🐶お子様連れで楽しめそうな所もありました😊",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
ホタル,2,5 か月前,"日曜日の朝9時過ぎに到着。
また、人もまばらでゆっくり見ることができました。
周辺には他には特に行くところもなく
20分程でみて回ることが出しました。

近くにcafeや、レンタサイクル。
ジムニーのレンタカーなどもあるので
お店が営業時間内ならもう少し楽しめたのかもしれません😊

車で5分ほどのところに、RVパーク（糸島パームハウスVO）があり
9時〜17時半まで新鮮で美味しい卵かけご飯や卵を使ったメニューが！
ハンバーガー🍔ドリンクなどもあり
ワンちゃんや🐶お子様連れで楽しめそうな所もありました😊",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
楠木洋平,5,2 か月前,"目前に駐車場があり観光しやすくなっています
天気が良ければ夫婦岩と鳥居をバックに綺麗な写真が撮れます",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
楠木洋平,5,2 か月前,"目前に駐車場があり観光しやすくなっています
天気が良ければ夫婦岩と鳥居をバックに綺麗な写真が撮れます",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
なつ,5,3 か月前,"2023年7月9日訪問。
福岡に住んでる大学生とかカップルってみんなここにくるよね❣️
最高❣️
縁起良さそうだけど、ここに彼氏と来て秒で別れた❣️
別れて良かった恋人だったから、神様のご加護かもしれへん❣️
ありがとうかみさま🥲💞",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
なつ,5,3 か月前,"2023年7月9日訪問。
福岡に住んでる大学生とかカップルってみんなここにくるよね❣️
最高❣️
縁起良さそうだけど、ここに彼氏と来て秒で別れた❣️
別れて良かった恋人だったから、神様のご加護かもしれへん❣️
ありがとうかみさま🥲💞",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
attsu,4,6 か月前,ここもなかなかの混雑でした。駐車場も数カ所あり行きやすいです。写真で見るととても良い感じです。天気が良くて良かったです。天使の羽の場所まで少し歩きます。,桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
attsu,4,6 か月前,ここもなかなかの混雑でした。駐車場も数カ所あり行きやすいです。写真で見るととても良い感じです。天気が良くて良かったです。天使の羽の場所まで少し歩きます。,桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
ke66sgt,3,3 週間前,人は多め、みんな正面から写真を撮るので、少し待ちます。他に何も無いから、写真撮ったら次の目的地に行くことになるかと。駐車場代は300円だったかな？信号機は無くていいから、せめて横断歩道つけて欲しい(笑),桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
ke66sgt,3,3 週間前,人は多め、みんな正面から写真を撮るので、少し待ちます。他に何も無いから、写真撮ったら次の目的地に行くことになるかと。駐車場代は300円だったかな？信号機は無くていいから、せめて横断歩道つけて欲しい(笑),桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
t aa,4,2 か月前,"糸島ドライブ中に　見かけました。
いい感じでしたので　コインパーキングに　入って　浜に降りて　雰囲気を　感じて　楽しみました😃",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
t aa,4,2 か月前,"糸島ドライブ中に　見かけました。
いい感じでしたので　コインパーキングに　入って　浜に降りて　雰囲気を　感じて　楽しみました😃",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
Elvis,5,4 か月前,"近くに有料駐車場があり、写真撮影には5～10分ほど並ぶ必要があります。

附近有收費停車場，排隊攝影等5至10分鐘左右。",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
Elvis,5,4 か月前,"近くに有料駐車場があり、写真撮影には5～10分ほど並ぶ必要があります。

附近有收費停車場，排隊攝影等5至10分鐘左右。",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
033 bisyuu (‪コッシー‬),5,8 か月前,"海に浮かぶ白い鳥居と夫婦岩の映えスポット。
天気も良くとても眺めが良かったです。
近くに有料駐車場やトイレも完備されてます。
階段を下りて砂浜に入る時に、水から出てる石を渡るので、足元に注意が必要です。",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
033 bisyuu (‪コッシー‬),5,8 か月前,"海に浮かぶ白い鳥居と夫婦岩の映えスポット。
天気も良くとても眺めが良かったです。
近くに有料駐車場やトイレも完備されてます。
階段を下りて砂浜に入る時に、水から出てる石を渡るので、足元に注意が必要です。",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
林国豪,5,3 週間前,"桜井二見ヶ浦の夫婦岩は、その美しい景観とロマンチックな雰囲気で、多くの観光客を魅了しています。特に夕日が夫婦岩の間に沈む光景は、息をのむ美しさだと評判です。また、白い鳥居と夫婦岩のコントラストも素晴らしく、写真撮影スポットとしても人気があります。夫婦円満や縁結びのパワースポットとしても知られており、カップルで訪れる人も多いようです。
周辺にはおしゃれなカフェやレストラン、お土産店などが点在しており、観光と合わせて食事やショッピングも楽しめます。アクセスについては、公共交通機関を利用する場合は少し不便という声もありますが、レンタカーを利用すれば比較的容易にアクセスできます。ただし、駐車場が混雑することもあるため、時間に余裕を持って訪れることをおすすめします。
外国人観光客からも高い評価を得ています。日本の美しい自然と文化、そして神秘的な雰囲気を同時に体験できる点が魅力として挙げられています。特に、夕日の美しさや白い鳥居と夫婦岩のコントラストは、写真映えすると好評です。また、日本の神話に登場する夫婦の神様を祀っていることから、日本の文化や歴史に触れることができる点も評価されています。",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
林国豪,5,3 週間前,"桜井二見ヶ浦の夫婦岩は、その美しい景観とロマンチックな雰囲気で、多くの観光客を魅了しています。特に夕日が夫婦岩の間に沈む光景は、息をのむ美しさだと評判です。また、白い鳥居と夫婦岩のコントラストも素晴らしく、写真撮影スポットとしても人気があります。夫婦円満や縁結びのパワースポットとしても知られており、カップルで訪れる人も多いようです。
周辺にはおしゃれなカフェやレストラン、お土産店などが点在しており、観光と合わせて食事やショッピングも楽しめます。アクセスについては、公共交通機関を利用する場合は少し不便という声もありますが、レンタカーを利用すれば比較的容易にアクセスできます。ただし、駐車場が混雑することもあるため、時間に余裕を持って訪れることをおすすめします。
外国人観光客からも高い評価を得ています。日本の美しい自然と文化、そして神秘的な雰囲気を同時に体験できる点が魅力として挙げられています。特に、夕日の美しさや白い鳥居と夫婦岩のコントラストは、写真映えすると好評です。また、日本の神話に登場する夫婦の神様を祀っていることから、日本の文化や歴史に触れることができる点も評価されています。",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
k.yasumoto (k.yasumoto),5,4 か月前,"白い鳥居が綺麗です。
駐車場もそこそこの広さがあるので余程の繁忙期でなければ大丈夫だと思います。

糸島に行かれた際には訪問をお勧めします。",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
k.yasumoto (k.yasumoto),5,4 か月前,"白い鳥居が綺麗です。
駐車場もそこそこの広さがあるので余程の繁忙期でなければ大丈夫だと思います。

糸島に行かれた際には訪問をお勧めします。",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
4 4,3,3 週間前,"2025年3月26日
九州バイクツーリング中に訪問
人が多く賑やかでしたが、インバウンドで海外に人ばかり。",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
4 4,3,3 週間前,"2025年3月26日
九州バイクツーリング中に訪問
人が多く賑やかでしたが、インバウンドで海外に人ばかり。",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
KUN,3,4 か月前,"うーん、ガイドブックに載ってたし、
糸島が今年の流行りの観光地ということで行ってみましたが、人が多すぎてびっくり！
駐車場も写真撮るだけなのに60分300円って、高くないですか？？",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
