Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ミミちゃん,4,1 週間前,"日曜日15時頃。開店と同時でしたが行列出来てました。女湯は4階。
黒湯温泉がそんなに温泉臭もなく、でも出た後ポカポカしてやっぱりよかった！かけ流しだからか塩素臭も感じなかったし。温泉で高・中・低温あり。温泉勝負ですね。
秘密の小部屋、隠れ家みたいな不感湯もよかった。まあ混んでて常連さんおしゃべりも凄かったので瞑想は出来ませんでしたが…
ここと露天風呂はキャパの割に混んでました。出入りするのも「あ～ら、ごめんなさい」みたいにお互い皆さん気を遣ってました。
内装は和モダンでゴージャス。琳派チックな梅の壁絵。
私が気に入ったのはその横の坪庭みたいなスペース。椅子と植物があるだけなんどけど誰もいなくてぼーっと出来た。やっぱり植物があると落ち着きますね。
休憩所も広くて椅子に座ってテレビ見れたし。
素敵な銭湯でした。",御谷湯,"
〒130-0011 東京都墨田区石原３丁目３０−１０","
03-3623-1695",http://mikokuyu.com/,"4.3
(1,758)",Unknown,〒130-0011 東京都墨田区石原３丁目３０−１０,35.7196914,139.7763925
ミミちゃん,4,1 週間前,"日曜日15時頃。開店と同時でしたが行列出来てました。女湯は4階。
黒湯温泉がそんなに温泉臭もなく、でも出た後ポカポカしてやっぱりよかった！かけ流しだからか塩素臭も感じなかったし。温泉で高・中・低温あり。温泉勝負ですね。
秘密の小部屋、隠れ家みたいな不感湯もよかった。まあ混んでて常連さんおしゃべりも凄かったので瞑想は出来ませんでしたが…
ここと露天風呂はキャパの割に混んでました。出入りするのも「あ～ら、ごめんなさい」みたいにお互い皆さん気を遣ってました。
内装は和モダンでゴージャス。琳派チックな梅の壁絵。
私が気に入ったのはその横の坪庭みたいなスペース。椅子と植物があるだけなんどけど誰もいなくてぼーっと出来た。やっぱり植物があると落ち着きますね。
休憩所も広くて椅子に座ってテレビ見れたし。
素敵な銭湯でした。",御谷湯,"
〒130-0011 東京都墨田区石原３丁目３０−１０","
03-3623-1695",http://mikokuyu.com/,"4.3
(1,758)",Unknown,〒130-0011 東京都墨田区石原３丁目３０−１０,35.7196914,139.7763925
ゆかりん,5,5 か月前,"♨️体温と同じ温度の温泉が魅力のリノベ銭湯♨️

2024.11.22 東京観光の際に訪問

ぬる湯好き、別にサウナがあってもなくても良かったので、この銭湯が条件的にあってたので行ってみました。

●アクセス
両国駅、錦糸町駅、本所吾妻橋駅のちょうど真ん中にある銭湯。
ホテルは浅草寺近くを予約してたので、浅草から30分ほど歩きました。
吾妻橋の観光スポット、川の夜景を眺めながらでしたので、苦になりませんでした。
バスに乗るのは面倒でしたし、真夏、真冬でなければ浅草からでも、平坦なので歩けるかと思います。

本所吾妻橋駅から直線でおりましたが、たくさんの交差点を跨ぎ、夜のためどこで曲がるか分かりにくかったです。Googleマップいるかも。

●館内
下駄箱に靴を預けて、男性は札を番台に預けてロッカーキーと交換。
私もレンタルタオルを借りたためか、札を預けました。

火曜日で4階と5階のお風呂が男女入れ替え。
4階は体温と同じ不感温温泉があります。
今回この4階の方が女性風呂でラッキーでした。
1階が番台、4階と5階がお風呂なのでエレベーターで上がります。

●アメニティなど
リンスインシャンプーとボディソープあります。化粧水、乳液、メーク落としは販売も無さそうだったので、持参したほうがいいです。
ドライヤーは3分20円であります。10円玉は番台で両替を。
タオルはレンタルと買取があります。

レンタルタオルは借りたら番台に返します。

またお風呂の椅子や風呂桶は使ったら戻すかんじのようです。カランに出しっぱじゃなかったです。

●温泉
銭湯価格で、豊富なお風呂の数です。

高温温泉（約43～46度）、中温温泉 （約39.5～42度）、低温温泉 （約25度）と3つの温度の温泉があります。

中温でも温度計は42度でしたので、十分熱かったです。中温と低温を交互に入るのがおすすめです。

外の薬湯もよかったです、外気温感じながらのお風呂はいいですね！

他、ジェット湯もありました。

でもなんといっても4階だけにある不感温温泉がなんといってもおすすめ
体温と同じくらいの35度前後なので、ずっとはいっていれます。
また半洞窟のようなイメージでつくってるので、周りから見えない、少し奥まったとこに作られてます。また照明は無くリラックスできます。

ただ皆さんマナーよく、一つの湯船で長居はせず譲り合ってました。

英語の注意書きはたくさん貼られてましたが、外国の人は見かけず、私のような観光客もいなかった感じがします。
地元の人に愛される銭湯でしょう。",御谷湯,"
〒130-0011 東京都墨田区石原３丁目３０−１０","
03-3623-1695",http://mikokuyu.com/,"4.3
(1,758)",Unknown,〒130-0011 東京都墨田区石原３丁目３０−１０,35.7196914,139.7763925
ゆかりん,5,5 か月前,"♨️体温と同じ温度の温泉が魅力のリノベ銭湯♨️

2024.11.22 東京観光の際に訪問

ぬる湯好き、別にサウナがあってもなくても良かったので、この銭湯が条件的にあってたので行ってみました。

●アクセス
両国駅、錦糸町駅、本所吾妻橋駅のちょうど真ん中にある銭湯。
ホテルは浅草寺近くを予約してたので、浅草から30分ほど歩きました。
吾妻橋の観光スポット、川の夜景を眺めながらでしたので、苦になりませんでした。
バスに乗るのは面倒でしたし、真夏、真冬でなければ浅草からでも、平坦なので歩けるかと思います。

本所吾妻橋駅から直線でおりましたが、たくさんの交差点を跨ぎ、夜のためどこで曲がるか分かりにくかったです。Googleマップいるかも。

●館内
下駄箱に靴を預けて、男性は札を番台に預けてロッカーキーと交換。
私もレンタルタオルを借りたためか、札を預けました。

火曜日で4階と5階のお風呂が男女入れ替え。
4階は体温と同じ不感温温泉があります。
今回この4階の方が女性風呂でラッキーでした。
1階が番台、4階と5階がお風呂なのでエレベーターで上がります。

●アメニティなど
リンスインシャンプーとボディソープあります。化粧水、乳液、メーク落としは販売も無さそうだったので、持参したほうがいいです。
ドライヤーは3分20円であります。10円玉は番台で両替を。
タオルはレンタルと買取があります。

レンタルタオルは借りたら番台に返します。

またお風呂の椅子や風呂桶は使ったら戻すかんじのようです。カランに出しっぱじゃなかったです。

●温泉
銭湯価格で、豊富なお風呂の数です。

高温温泉（約43～46度）、中温温泉 （約39.5～42度）、低温温泉 （約25度）と3つの温度の温泉があります。

中温でも温度計は42度でしたので、十分熱かったです。中温と低温を交互に入るのがおすすめです。

外の薬湯もよかったです、外気温感じながらのお風呂はいいですね！

他、ジェット湯もありました。

でもなんといっても4階だけにある不感温温泉がなんといってもおすすめ
体温と同じくらいの35度前後なので、ずっとはいっていれます。
また半洞窟のようなイメージでつくってるので、周りから見えない、少し奥まったとこに作られてます。また照明は無くリラックスできます。

ただ皆さんマナーよく、一つの湯船で長居はせず譲り合ってました。

英語の注意書きはたくさん貼られてましたが、外国の人は見かけず、私のような観光客もいなかった感じがします。
地元の人に愛される銭湯でしょう。",御谷湯,"
〒130-0011 東京都墨田区石原３丁目３０−１０","
03-3623-1695",http://mikokuyu.com/,"4.3
(1,758)",Unknown,〒130-0011 東京都墨田区石原３丁目３０−１０,35.7196914,139.7763925
足立啓輔,4,5 か月前,土曜日の夜8時頃に訪問したが、まあまあ混んでいる。サウナは無いが熱湯がある。長椅子で外気浴も可能。比較的綺麗。受付に石けん、シャンプーが売っているが中にもリンスインシャンプー、ボディーソープがある。20円でドライヤーも使える。黒湯温泉がある。水風呂がないと思ってたけど、低温温泉が水風呂だったらしい。,御谷湯,"
〒130-0011 東京都墨田区石原３丁目３０−１０","
03-3623-1695",http://mikokuyu.com/,"4.3
(1,758)",Unknown,〒130-0011 東京都墨田区石原３丁目３０−１０,35.7196914,139.7763925
足立啓輔,4,5 か月前,土曜日の夜8時頃に訪問したが、まあまあ混んでいる。サウナは無いが熱湯がある。長椅子で外気浴も可能。比較的綺麗。受付に石けん、シャンプーが売っているが中にもリンスインシャンプー、ボディーソープがある。20円でドライヤーも使える。黒湯温泉がある。水風呂がないと思ってたけど、低温温泉が水風呂だったらしい。,御谷湯,"
〒130-0011 東京都墨田区石原３丁目３０−１０","
03-3623-1695",http://mikokuyu.com/,"4.3
(1,758)",Unknown,〒130-0011 東京都墨田区石原３丁目３０−１０,35.7196914,139.7763925
Oより みち,4,3 か月前,"読み方は「みこくゆ」。都内の銭湯は均一料金なのに、ここの作り込みといったら、なんてすごいのか、、、
男湯に入ろうと暖簾をくぐったらそこは、エレベーターで、びっくり。この日の男湯は4階でした。種類豊富な浴槽に、外気浴はちらりと見えるスカイツリーが乙です。
次回は2階にあるバーにも行ってみたい！",御谷湯,"
〒130-0011 東京都墨田区石原３丁目３０−１０","
03-3623-1695",http://mikokuyu.com/,"4.3
(1,758)",Unknown,〒130-0011 東京都墨田区石原３丁目３０−１０,35.7196914,139.7763925
Oより みち,4,3 か月前,"読み方は「みこくゆ」。都内の銭湯は均一料金なのに、ここの作り込みといったら、なんてすごいのか、、、
男湯に入ろうと暖簾をくぐったらそこは、エレベーターで、びっくり。この日の男湯は4階でした。種類豊富な浴槽に、外気浴はちらりと見えるスカイツリーが乙です。
次回は2階にあるバーにも行ってみたい！",御谷湯,"
〒130-0011 東京都墨田区石原３丁目３０−１０","
03-3623-1695",http://mikokuyu.com/,"4.3
(1,758)",Unknown,〒130-0011 東京都墨田区石原３丁目３０−１０,35.7196914,139.7763925
yuji_T,5,5 か月前,"錦糸町と両国の間くらいにある温泉です。
お風呂はいろいろな種類があって、半露天風呂もあります。
週によって男女のお風呂が変わります。
値段も安く、500円代で入れますのが
嬉しいです！
タオルとかのレンタルもあるので、何も持たなくいいのがいいですね！
お風呂場にはリンスインシャンプーとボディソープだけあるので、洗顔とかは自分で持っていった方がいいです。
瓶の牛乳とコーヒーがあるので、最後に飲めるのがまた最高です！",御谷湯,"
〒130-0011 東京都墨田区石原３丁目３０−１０","
03-3623-1695",http://mikokuyu.com/,"4.3
(1,758)",Unknown,〒130-0011 東京都墨田区石原３丁目３０−１０,35.7196914,139.7763925
yuji_T,5,5 か月前,"錦糸町と両国の間くらいにある温泉です。
お風呂はいろいろな種類があって、半露天風呂もあります。
週によって男女のお風呂が変わります。
値段も安く、500円代で入れますのが
嬉しいです！
タオルとかのレンタルもあるので、何も持たなくいいのがいいですね！
お風呂場にはリンスインシャンプーとボディソープだけあるので、洗顔とかは自分で持っていった方がいいです。
瓶の牛乳とコーヒーがあるので、最後に飲めるのがまた最高です！",御谷湯,"
〒130-0011 東京都墨田区石原３丁目３０−１０","
03-3623-1695",http://mikokuyu.com/,"4.3
(1,758)",Unknown,〒130-0011 東京都墨田区石原３丁目３０−１０,35.7196914,139.7763925
