Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
小田巻和男,3,1 年前,      1 年前,スーパーカミオカンデ,"
〒506-1205 岐阜県飛騨市神岡町東茂住４５６","
0578-85-2116",http://www-sk.icrr.u-tokyo.ac.jp/sk/,"4.8
(45)",営業時間を追加,〒506-1205 岐阜県飛騨市神岡町東茂住４５６,36.4267053,137.3104149
きき,5,1 年前,      1 年前,スーパーカミオカンデ,"
〒506-1205 岐阜県飛騨市神岡町東茂住４５６","
0578-85-2116",http://www-sk.icrr.u-tokyo.ac.jp/sk/,"4.8
(45)",営業時間を追加,〒506-1205 岐阜県飛騨市神岡町東茂住４５６,36.4267053,137.3104149
きき,5,1 年前,      1 年前,スーパーカミオカンデ,"
〒506-1205 岐阜県飛騨市神岡町東茂住４５６","
0578-85-2116",http://www-sk.icrr.u-tokyo.ac.jp/sk/,"4.8
(45)",営業時間を追加,〒506-1205 岐阜県飛騨市神岡町東茂住４５６,36.4267053,137.3104149
bigmagnum 666,5,2 年前,      2 年前,スーパーカミオカンデ,"
〒506-1205 岐阜県飛騨市神岡町東茂住４５６","
0578-85-2116",http://www-sk.icrr.u-tokyo.ac.jp/sk/,"4.8
(45)",営業時間を追加,〒506-1205 岐阜県飛騨市神岡町東茂住４５６,36.4267053,137.3104149
bigmagnum 666,5,2 年前,      2 年前,スーパーカミオカンデ,"
〒506-1205 岐阜県飛騨市神岡町東茂住４５６","
0578-85-2116",http://www-sk.icrr.u-tokyo.ac.jp/sk/,"4.8
(45)",営業時間を追加,〒506-1205 岐阜県飛騨市神岡町東茂住４５６,36.4267053,137.3104149
Krzysztof,5,3 年前,      3 年前,スーパーカミオカンデ,"
〒506-1205 岐阜県飛騨市神岡町東茂住４５６","
0578-85-2116",http://www-sk.icrr.u-tokyo.ac.jp/sk/,"4.8
(45)",営業時間を追加,〒506-1205 岐阜県飛騨市神岡町東茂住４５６,36.4267053,137.3104149
Krzysztof,5,3 年前,      3 年前,スーパーカミオカンデ,"
〒506-1205 岐阜県飛騨市神岡町東茂住４５６","
0578-85-2116",http://www-sk.icrr.u-tokyo.ac.jp/sk/,"4.8
(45)",営業時間を追加,〒506-1205 岐阜県飛騨市神岡町東茂住４５６,36.4267053,137.3104149
sayaka kawabata,5,3 年前,      3 年前,スーパーカミオカンデ,"
〒506-1205 岐阜県飛騨市神岡町東茂住４５６","
0578-85-2116",http://www-sk.icrr.u-tokyo.ac.jp/sk/,"4.8
(45)",営業時間を追加,〒506-1205 岐阜県飛騨市神岡町東茂住４５６,36.4267053,137.3104149
sayaka kawabata,5,3 年前,      3 年前,スーパーカミオカンデ,"
〒506-1205 岐阜県飛騨市神岡町東茂住４５６","
0578-85-2116",http://www-sk.icrr.u-tokyo.ac.jp/sk/,"4.8
(45)",営業時間を追加,〒506-1205 岐阜県飛騨市神岡町東茂住４５６,36.4267053,137.3104149
Pierre Parisot,4,4 年前,      4 年前,スーパーカミオカンデ,"
〒506-1205 岐阜県飛騨市神岡町東茂住４５６","
0578-85-2116",http://www-sk.icrr.u-tokyo.ac.jp/sk/,"4.8
(45)",営業時間を追加,〒506-1205 岐阜県飛騨市神岡町東茂住４５６,36.4267053,137.3104149
Pierre Parisot,4,4 年前,      4 年前,スーパーカミオカンデ,"
〒506-1205 岐阜県飛騨市神岡町東茂住４５６","
0578-85-2116",http://www-sk.icrr.u-tokyo.ac.jp/sk/,"4.8
(45)",営業時間を追加,〒506-1205 岐阜県飛騨市神岡町東茂住４５６,36.4267053,137.3104149
小田巻和男,4,4 年前,      4 年前,スーパーカミオカンデ,"
〒506-1205 岐阜県飛騨市神岡町東茂住４５６","
0578-85-2116",http://www-sk.icrr.u-tokyo.ac.jp/sk/,"4.8
(45)",営業時間を追加,〒506-1205 岐阜県飛騨市神岡町東茂住４５６,36.4267053,137.3104149
小田巻和男,4,4 年前,      4 年前,スーパーカミオカンデ,"
〒506-1205 岐阜県飛騨市神岡町東茂住４５６","
0578-85-2116",http://www-sk.icrr.u-tokyo.ac.jp/sk/,"4.8
(45)",営業時間を追加,〒506-1205 岐阜県飛騨市神岡町東茂住４５６,36.4267053,137.3104149
MrBobmariohenao,5,4 年前,      4 年前,スーパーカミオカンデ,"
〒506-1205 岐阜県飛騨市神岡町東茂住４５６","
0578-85-2116",http://www-sk.icrr.u-tokyo.ac.jp/sk/,"4.8
(45)",営業時間を追加,〒506-1205 岐阜県飛騨市神岡町東茂住４５６,36.4267053,137.3104149
MrBobmariohenao,5,4 年前,      4 年前,スーパーカミオカンデ,"
〒506-1205 岐阜県飛騨市神岡町東茂住４５６","
0578-85-2116",http://www-sk.icrr.u-tokyo.ac.jp/sk/,"4.8
(45)",営業時間を追加,〒506-1205 岐阜県飛騨市神岡町東茂住４５６,36.4267053,137.3104149
久世橋寧,5,5 年前,      5 年前,スーパーカミオカンデ,"
〒506-1205 岐阜県飛騨市神岡町東茂住４５６","
0578-85-2116",http://www-sk.icrr.u-tokyo.ac.jp/sk/,"4.8
(45)",営業時間を追加,〒506-1205 岐阜県飛騨市神岡町東茂住４５６,36.4267053,137.3104149
久世橋寧,5,5 年前,      5 年前,スーパーカミオカンデ,"
〒506-1205 岐阜県飛騨市神岡町東茂住４５６","
0578-85-2116",http://www-sk.icrr.u-tokyo.ac.jp/sk/,"4.8
(45)",営業時間を追加,〒506-1205 岐阜県飛騨市神岡町東茂住４５６,36.4267053,137.3104149
中島寛和,5,5 年前,     5 年前,スーパーカミオカンデ,"
〒506-1205 岐阜県飛騨市神岡町東茂住４５６","
0578-85-2116",http://www-sk.icrr.u-tokyo.ac.jp/sk/,"4.8
(45)",営業時間を追加,〒506-1205 岐阜県飛騨市神岡町東茂住４５６,36.4267053,137.3104149
中島寛和,5,5 年前,     5 年前,スーパーカミオカンデ,"
〒506-1205 岐阜県飛騨市神岡町東茂住４５６","
0578-85-2116",http://www-sk.icrr.u-tokyo.ac.jp/sk/,"4.8
(45)",営業時間を追加,〒506-1205 岐阜県飛騨市神岡町東茂住４５６,36.4267053,137.3104149
おっさんしげっち,5,5 年前,     5 年前,スーパーカミオカンデ,"
〒506-1205 岐阜県飛騨市神岡町東茂住４５６","
0578-85-2116",http://www-sk.icrr.u-tokyo.ac.jp/sk/,"4.8
(45)",営業時間を追加,〒506-1205 岐阜県飛騨市神岡町東茂住４５６,36.4267053,137.3104149
おっさんしげっち,5,5 年前,     5 年前,スーパーカミオカンデ,"
〒506-1205 岐阜県飛騨市神岡町東茂住４５６","
0578-85-2116",http://www-sk.icrr.u-tokyo.ac.jp/sk/,"4.8
(45)",営業時間を追加,〒506-1205 岐阜県飛騨市神岡町東茂住４５６,36.4267053,137.3104149
小出康嗣,5,5 年前,      5 年前,スーパーカミオカンデ,"
〒506-1205 岐阜県飛騨市神岡町東茂住４５６","
0578-85-2116",http://www-sk.icrr.u-tokyo.ac.jp/sk/,"4.8
(45)",営業時間を追加,〒506-1205 岐阜県飛騨市神岡町東茂住４５６,36.4267053,137.3104149
小出康嗣,5,5 年前,      5 年前,スーパーカミオカンデ,"
〒506-1205 岐阜県飛騨市神岡町東茂住４５６","
0578-85-2116",http://www-sk.icrr.u-tokyo.ac.jp/sk/,"4.8
(45)",営業時間を追加,〒506-1205 岐阜県飛騨市神岡町東茂住４５６,36.4267053,137.3104149
uchino suke,5,6 年前,      6 年前,スーパーカミオカンデ,"
〒506-1205 岐阜県飛騨市神岡町東茂住４５６","
0578-85-2116",http://www-sk.icrr.u-tokyo.ac.jp/sk/,"4.8
(45)",営業時間を追加,〒506-1205 岐阜県飛騨市神岡町東茂住４５６,36.4267053,137.3104149
uchino suke,5,6 年前,      6 年前,スーパーカミオカンデ,"
〒506-1205 岐阜県飛騨市神岡町東茂住４５６","
0578-85-2116",http://www-sk.icrr.u-tokyo.ac.jp/sk/,"4.8
(45)",営業時間を追加,〒506-1205 岐阜県飛騨市神岡町東茂住４５６,36.4267053,137.3104149
aki aki69,4,6 年前,      6 年前,スーパーカミオカンデ,"
〒506-1205 岐阜県飛騨市神岡町東茂住４５６","
0578-85-2116",http://www-sk.icrr.u-tokyo.ac.jp/sk/,"4.8
(45)",営業時間を追加,〒506-1205 岐阜県飛騨市神岡町東茂住４５６,36.4267053,137.3104149
aki aki69,4,6 年前,      6 年前,スーパーカミオカンデ,"
〒506-1205 岐阜県飛騨市神岡町東茂住４５６","
0578-85-2116",http://www-sk.icrr.u-tokyo.ac.jp/sk/,"4.8
(45)",営業時間を追加,〒506-1205 岐阜県飛騨市神岡町東茂住４５６,36.4267053,137.3104149
