Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Shu Tomikawa,3,1 年前,"JR東日本 宇都宮線(東北本線)，水戸線，両毛線という在来線に加え、東北新幹線が乗り入れる主要ターミナル駅の一つです。

水戸線と両毛線は小山駅を起点とする始点駅です。それなりに利用客は多いです。駅近辺は商業施設が特に西口に向かって広がっており、それなりに発展しています。東口側は少し閑散としており、駅前はズラリと駐輪場が広がる感じとなっています。東口側はこれから段々整備されていくような感じです。

駅ビルは様々な商業施設があり、例えばSTARBUCKSコーヒーが駅改札出て直ぐの所に位置しており、結構便利です。",小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
Shu Tomikawa,3,1 年前,"JR東日本 宇都宮線(東北本線)，水戸線，両毛線という在来線に加え、東北新幹線が乗り入れる主要ターミナル駅の一つです。

水戸線と両毛線は小山駅を起点とする始点駅です。それなりに利用客は多いです。駅近辺は商業施設が特に西口に向かって広がっており、それなりに発展しています。東口側は少し閑散としており、駅前はズラリと駐輪場が広がる感じとなっています。東口側はこれから段々整備されていくような感じです。

駅ビルは様々な商業施設があり、例えばSTARBUCKSコーヒーが駅改札出て直ぐの所に位置しており、結構便利です。",小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
FMI A. (えふえむ),4,1 年前,"栃木県の主要駅の一つです。
宇都宮線（東北本線）と東北新幹線の駅で両毛線、水戸線の始発・終着駅ですので交通の要衝とも言えます。
鉄道で各方面に行くのに割と便利な駅です。

新幹線で東京へ行く場合は時間帯によっては、宇都宮線で行ったほうがいい場合もあるようです。
早朝の上り新幹線の始発は小山始発だったりします。

両毛線は他路線のホームと離れていますのでご注意を。

東口側には白鴎大学の本キャンパスがあります。",小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
FMI A. (えふえむ),4,1 年前,"栃木県の主要駅の一つです。
宇都宮線（東北本線）と東北新幹線の駅で両毛線、水戸線の始発・終着駅ですので交通の要衝とも言えます。
鉄道で各方面に行くのに割と便利な駅です。

新幹線で東京へ行く場合は時間帯によっては、宇都宮線で行ったほうがいい場合もあるようです。
早朝の上り新幹線の始発は小山始発だったりします。

両毛線は他路線のホームと離れていますのでご注意を。

東口側には白鴎大学の本キャンパスがあります。",小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
ガチャピンムック,4,1 年前,"新幹線まで含めると６方面に分岐している駅だけあって想像以上に大きな駅でした。
両毛線のホームは他路線から若干離れた位置にあるため、乗り換えには余裕を持った方が良いと思われます。
また、この規模の駅では珍しく改札内に牛丼屋（吉野家）があります。",小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
ガチャピンムック,4,1 年前,"新幹線まで含めると６方面に分岐している駅だけあって想像以上に大きな駅でした。
両毛線のホームは他路線から若干離れた位置にあるため、乗り換えには余裕を持った方が良いと思われます。
また、この規模の駅では珍しく改札内に牛丼屋（吉野家）があります。",小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
赤い彗星,3,1 年前,"東北新幹線と東北本線、両毛線、水戸線が乗り入れている栃木県南部最大のターミナル駅。
水戸線の一部の列車は常磐線の勝田駅、または高萩駅まで乗り入れています。
両毛線や水戸線は列車の本数が少ないので、その待ち時間に改札内にある吉野家を何度か利用しました。
でもこの吉野家は座席数が５席しかない･･･",小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
赤い彗星,3,1 年前,"東北新幹線と東北本線、両毛線、水戸線が乗り入れている栃木県南部最大のターミナル駅。
水戸線の一部の列車は常磐線の勝田駅、または高萩駅まで乗り入れています。
両毛線や水戸線は列車の本数が少ないので、その待ち時間に改札内にある吉野家を何度か利用しました。
でもこの吉野家は座席数が５席しかない･･･",小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
Takafumi Hirotani,4,1 年前,"主に乗り換えで利用しています。
両毛線、水戸線の始発駅です。
新幹線も通っているので終電に間に合わない時は利用できます。",小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
Takafumi Hirotani,4,1 年前,"主に乗り換えで利用しています。
両毛線、水戸線の始発駅です。
新幹線も通っているので終電に間に合わない時は利用できます。",小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
スナハミ2号,3,1 年前,"在来線に関しては小山駅を中心に東西南北に伸びてるので便利かな？
ただし東西に伸びて群馬県と茨城県の県庁所在地を結んでる両毛線と水戸線は列車本数が少ないのが要注意かな。(実質水戸線は友部駅までだけど)
南北に伸びて１本の路線で栃木県・埼玉県・東京都・神奈川県の県庁所在地を繋いでる湘南新宿ライン&東京上野東京ラインは､小金井駅より東京寄りという事もあって本数が多くて便利(^.^)
新幹線は「なすの」の全列車と一部の「やまびこ」が停車するのみなので通過する新幹線がほとんどだが､新幹線が停車するだけでも有難いかな？
新幹線の通過は東北地方程ではなく､そんなに速くないかな？音はうるさいけど(^。^;)",小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
スナハミ2号,3,1 年前,"在来線に関しては小山駅を中心に東西南北に伸びてるので便利かな？
ただし東西に伸びて群馬県と茨城県の県庁所在地を結んでる両毛線と水戸線は列車本数が少ないのが要注意かな。(実質水戸線は友部駅までだけど)
南北に伸びて１本の路線で栃木県・埼玉県・東京都・神奈川県の県庁所在地を繋いでる湘南新宿ライン&東京上野東京ラインは､小金井駅より東京寄りという事もあって本数が多くて便利(^.^)
新幹線は「なすの」の全列車と一部の「やまびこ」が停車するのみなので通過する新幹線がほとんどだが､新幹線が停車するだけでも有難いかな？
新幹線の通過は東北地方程ではなく､そんなに速くないかな？音はうるさいけど(^。^;)",小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
Atsufumi Akaba,4,1 年前,"栃木県の南の要所、JR小山駅。東北新幹線の駅にもなっており、在来線との接続も行えます。
JR宇都宮線には、お隣の小金井駅どまりが多く設定されていることもあり、小山駅で乗り継ぎ待ちをされる方が多いです。
JR小山駅は、各種飲食店や、駅ビルを備えています。駅周辺にも散策スポットが多く、夜は居酒屋なども賑わっています。",小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
Atsufumi Akaba,4,1 年前,"栃木県の南の要所、JR小山駅。東北新幹線の駅にもなっており、在来線との接続も行えます。
JR宇都宮線には、お隣の小金井駅どまりが多く設定されていることもあり、小山駅で乗り継ぎ待ちをされる方が多いです。
JR小山駅は、各種飲食店や、駅ビルを備えています。駅周辺にも散策スポットが多く、夜は居酒屋なども賑わっています。",小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
上松みき,4,8 か月前,両毛線のホームは離れています。東北新幹線へ乗り換えは問題ありませんが、宇都宮線上り、水戸線の乗り換えには時間がかかります。6両編成ならば6号車。4両編成ならば4号車に乗っている方がいちばん出口や乗り換えに便利です。新幹線は一部のやまびこ号となすの号しか止まりませんので不便です。,小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
上松みき,4,8 か月前,両毛線のホームは離れています。東北新幹線へ乗り換えは問題ありませんが、宇都宮線上り、水戸線の乗り換えには時間がかかります。6両編成ならば6号車。4両編成ならば4号車に乗っている方がいちばん出口や乗り換えに便利です。新幹線は一部のやまびこ号となすの号しか止まりませんので不便です。,小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
ぬまし“ゆうこりん”ゆうこ,4,1 年前,"新幹線や在来線の乗り換えで利用する事が多いです。構内や隣接に飲食店、土産店もあって、軽食やランチもしました。路線が乗り入れているので、乗り鉄には悩ましい時があります。
それも楽しみの一つですよ。",小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
ぬまし“ゆうこりん”ゆうこ,4,1 年前,"新幹線や在来線の乗り換えで利用する事が多いです。構内や隣接に飲食店、土産店もあって、軽食やランチもしました。路線が乗り入れているので、乗り鉄には悩ましい時があります。
それも楽しみの一つですよ。",小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
鑫#イ言θ月,4,11 か月前,西口に大学があるので学生が多い。東西連絡通路に沿って飲食店が豊富にある。一方、駅ビルのVALやロブレは衰退気味。乗り換え人口が多い割に日中駅前にあまり人がおらず。,小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
鑫#イ言θ月,4,11 か月前,西口に大学があるので学生が多い。東西連絡通路に沿って飲食店が豊富にある。一方、駅ビルのVALやロブレは衰退気味。乗り換え人口が多い割に日中駅前にあまり人がおらず。,小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
たくや,1,1 か月前,"新幹線の窓口駅員(男性)の対応が悪い。
最初から不機嫌で思い込みで違う所へ案内され、30分以上時間が無駄になり指定席列車に乗れなかった。
分からないなら相談すべきでしょ、仕事でやってるなら

新幹線の切符券売機は遠いところにもあるので急ぐ際は要注意",小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
たくや,1,1 か月前,"新幹線の窓口駅員(男性)の対応が悪い。
最初から不機嫌で思い込みで違う所へ案内され、30分以上時間が無駄になり指定席列車に乗れなかった。
分からないなら相談すべきでしょ、仕事でやってるなら

新幹線の切符券売機は遠いところにもあるので急ぐ際は要注意",小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
高野みき,4,1 年前,ここは、水戸方面、高崎方面、宇都宮方面、東京方面と東西南北に行くことができ、新幹線も通っている。しかし、新幹線は、各駅タイプのやまびこかなすのしか止まらず、白石蔵王駅や山形方面、仙台以北に行くには不便である。（朝晩以外、停車本数少ないです）両毛線ホームは、端にあるため、特に水戸線乗り換えに時間がかかり不便である。（水戸線、両毛線階段そばには椅子が結構あり評価できる）ホームには、売店なし。（改札内に）1箇所大きいNEWDAYSあります（おみやげも販売しており、なぜか水戸名物の水戸の梅と吉原殿中も販売していた。3台レジがあるが結構混みます。乗り換え時間がない人は、改札外にもあるのでそちらをオススメします）改札外には、日高屋、吉野家、スターバックス等あります。駅ビル（改札抜けてまっすぐ）奥にはキャンドゥ（100円ショップ）がありますので手提げ袋や乾電池など必要な時便利です。,小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
高野みき,4,1 年前,ここは、水戸方面、高崎方面、宇都宮方面、東京方面と東西南北に行くことができ、新幹線も通っている。しかし、新幹線は、各駅タイプのやまびこかなすのしか止まらず、白石蔵王駅や山形方面、仙台以北に行くには不便である。（朝晩以外、停車本数少ないです）両毛線ホームは、端にあるため、特に水戸線乗り換えに時間がかかり不便である。（水戸線、両毛線階段そばには椅子が結構あり評価できる）ホームには、売店なし。（改札内に）1箇所大きいNEWDAYSあります（おみやげも販売しており、なぜか水戸名物の水戸の梅と吉原殿中も販売していた。3台レジがあるが結構混みます。乗り換え時間がない人は、改札外にもあるのでそちらをオススメします）改札外には、日高屋、吉野家、スターバックス等あります。駅ビル（改札抜けてまっすぐ）奥にはキャンドゥ（100円ショップ）がありますので手提げ袋や乾電池など必要な時便利です。,小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
白虎,5,5 日前,"東北線と両毛線、水戸線か乗り入れるターミナル
昔は国鉄車両がゴロゴロ走ってたのになぁ",小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
白虎,5,5 日前,"東北線と両毛線、水戸線か乗り入れるターミナル
昔は国鉄車両がゴロゴロ走ってたのになぁ",小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
スナハミ,3,2 年前,"栃木県内の駅では宇都宮駅に次いで２番目くらいに大きい駅かな？
新幹線は各駅停車の「なすの」と一部の「やまびこ」が停車する程度で停車する本数も少ないですが新幹線も利用出来るので便利ですかね｡
在来線は小山駅から東西南北に出ていて､比較的簡単に栃木､群馬､茨城､埼玉の県庁所在地にアクセス出来るかな？
どちらかと言うと新幹線より､在来線がメインの駅かな？
ちなみに両毛線は新幹線改札口の更に奥の方に乗り場があるのでわかりにくいかも？",小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
スナハミ,3,2 年前,"栃木県内の駅では宇都宮駅に次いで２番目くらいに大きい駅かな？
新幹線は各駅停車の「なすの」と一部の「やまびこ」が停車する程度で停車する本数も少ないですが新幹線も利用出来るので便利ですかね｡
在来線は小山駅から東西南北に出ていて､比較的簡単に栃木､群馬､茨城､埼玉の県庁所在地にアクセス出来るかな？
どちらかと言うと新幹線より､在来線がメインの駅かな？
ちなみに両毛線は新幹線改札口の更に奥の方に乗り場があるのでわかりにくいかも？",小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
AK,3,3 年前,"日曜日に所要で訪問。

意外に大きい駅です。
しかし人はまばら。いつもそうなのか、コロナの影響なのかは不明。

改札内にも吉野家やベンチがあり、待ち時間は苦労しなさそうです。",小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
AK,3,3 年前,"日曜日に所要で訪問。

意外に大きい駅です。
しかし人はまばら。いつもそうなのか、コロナの影響なのかは不明。

改札内にも吉野家やベンチがあり、待ち時間は苦労しなさそうです。",小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
吉田洋,3,5 年前,"2019年9月
新幹線が止まるので便利です。
時間に余裕の有るときは東京上野ラインのグリーン車で来ます。グリーン使っても新幹線より安いです。
改札出たとこにスタバが有ります。
2017年
よく利用します。最近東西の自由通路ができて便利になりました。
駅ビルは普通です。
宇都宮線のホームに昔ながらの駅蕎麦があります。",小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
吉田洋,3,5 年前,"2019年9月
新幹線が止まるので便利です。
時間に余裕の有るときは東京上野ラインのグリーン車で来ます。グリーン使っても新幹線より安いです。
改札出たとこにスタバが有ります。
2017年
よく利用します。最近東西の自由通路ができて便利になりました。
駅ビルは普通です。
宇都宮線のホームに昔ながらの駅蕎麦があります。",小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
wブラック企業笑,5,5 か月前,"新幹線は一時間に一本しか止まりません。
両毛線、水戸線の起点駅です。
きそば、残念ながら閉店いたしました😭 …",小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
wブラック企業笑,5,5 か月前,"新幹線は一時間に一本しか止まりません。
両毛線、水戸線の起点駅です。
きそば、残念ながら閉店いたしました😭 …",小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
小林明,4,8 か月前,"宇都宮線(上野東京ライン.新宿湘南ライン)
両毛線(高崎方面)＆水戸線＆東北新幹線の主要
ターミナル.水戸線 下館～小山まで約20分と
小山～笠間まで約50分で運行で全て単線区間で
約７～８割は無人駅が多いね.宇都宮線 小山～大宮まで約１時間で運行。",小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
小林明,4,8 か月前,"宇都宮線(上野東京ライン.新宿湘南ライン)
両毛線(高崎方面)＆水戸線＆東北新幹線の主要
ターミナル.水戸線 下館～小山まで約20分と
小山～笠間まで約50分で運行で全て単線区間で
約７～８割は無人駅が多いね.宇都宮線 小山～大宮まで約１時間で運行。",小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
RION,5,2 か月前,カフェやお土産屋や飲食店もある駅,小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
RION,5,2 か月前,カフェやお土産屋や飲食店もある駅,小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
なるなる,2,1 年前,"懐かしいの駅スタンプラリー課題駅の為に来ました。
湘南新宿ライン20周年スタンプラリーの時は小金井駅が課題駅だったので通過しましたが両毛線、水戸線の出発駅です。
2024年スタンプラリーの課題駅です。",小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
なるなる,2,1 年前,"懐かしいの駅スタンプラリー課題駅の為に来ました。
湘南新宿ライン20周年スタンプラリーの時は小金井駅が課題駅だったので通過しましたが両毛線、水戸線の出発駅です。
2024年スタンプラリーの課題駅です。",小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
文伸,4,1 年前,"夕刻の小山駅西口付近の様子です…暗くなるのが急で、しかも寒く、駅へ向かう、こんな動画が欲しかった…助手席の相棒にカメラを任せて、監督気分の撮影でした…

帰路、整備された街路灯が美しく並ぶ足銀角(駅前上町交差点)から、大通りを南へ進みました    が、これら 動画 ·三駄作とはなりました…😅

2024.2.1 …",小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
