Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Arayuki,4,4 年前,"「ただちのたきぐん」

少し離れた場所のうるう滝と螺旋滝、洗心滝、霞ヶ滝、天河滝、不動滝、鶴翼の滝、そうめん滝で構成されている滝群の総称。

日本の滝100選の一つ。1974年に長野県の名勝に指定。2020年3月に中央アルプス国定公園に認定。

登山口の入り口にある粒栗駐車場は、停止線などはない為はっきりしないが、30台〜40台程度停車できるだろう。駐車料金は無料。通常時なら問題ないが、夏場や紅葉の季節の連休の時は登山客が多く、停車するのが難しい可能性もあるので注意。

駐車場の登山口入り口のすぐ横にはトイレが完備されている。登り始めたら滝を見るルートにはトイレが存在しないので、登る前に必ず行くことをお勧めする。登山口の入り口では田立の滝の環境整備費として、入山者１人につき200円ずつ徴収している。

駐車場から入り口を通り、まずはジグザクに上方へ登っていく。初めに到達できる滝、螺旋滝に行くまでの途中、熊除けの鐘を鳴らせるところが3カ所ある。まずは入り口から歩いて行き、200㍍ほど歩くと八ツ瀬という渓流漠を見ることが出来る。その後には名前のついた巨大な岩（しし岩）や名前の付けられた巨大なモミの木やツガの木などを見ながら、螺旋滝までの道程を林の中を歩いていくことになる。ジグザグに上った後は、螺旋滝までそれまでより楽に歩くことが出来るが、この区間が１時間程度と最も長くかかるだろう。

螺旋滝の看板が見えたところで川に向かい急な道を下ることになる。距離は短くすぐに辿り着けるが、足場が悪く、勾配がキツイので注意が必要だ。

螺旋滝から歩くこと10分もしないうちに洗心滝に辿り着ける。訪問した時は残念ながら、夏場だった為、草木が茂り、あまりよく見ることができなかった。遊歩道の都合上、滝を正面から見ることができないのも残念なポイント。滝の全容を見たい方は葉が茂っていない季節を選んで訪れた方が良いだろう。

洗心滝から20分程度歩くと、霞ヶ滝に辿り着ける。ここからが田立の滝の本領発揮だ。巨大な岩盤を流れ落ちる滝はやや水量が少ないものの、見事なものだった。

霧ヶ滝からは滝が連続している為、上に向かって昇っていくことになる。天河滝は霧ヶ滝のすぐ上にある為、５分程度で辿り着けるだろう。天河滝は田立の滝の主瀑になる。岩盤から流れ落ちる二筋の水の流れは、夏場にあり水量は少ないとて、かなりの迫力があった。ちなみに天河滝は標高約1200㍍の位置にあり、入り口の駐車場からは400㍍ほどの高低差があるようだ。

天河滝の次は不動滝。天河滝から不動滝までは15分〜20分程度でのんびり登れば、特に苦労することもなく辿り着ける。一枚の岩盤を滑る様に流れる滝はなかなかの景観だった。写真で紹介されている不動滝より、その下の岩盤の方が凄い印象があったが、それも含めて不動滝なのか？

不動滝の次は滝ではないが、龍ヶ瀬と呼ばれる渓流爆の様な場所にたどり着く。そこまでは10〜15分程度。隙間がある木の階段を登っていく為、この辺りは足を滑らせないように特に注意が必要だ。木もサイズや形が揃っていないので、雨の後などは要注意。階段に付けられている手摺りをしっかり握って、焦らず慎重に登ろう。

龍ヶ瀬まで来たら次は鶴翼の滝。鶴翼の滝までは龍ヶ瀬から5分と掛からずに行けるだろう。遊歩道から少し外れて河原を歩いていけば、少し遠いが、滝の正面辺りに行くことが出来る。滝の真上に橋も掛かっており、そこから眺めることもできる。

鶴翼の滝から道なりに真っ直ぐ行くと、5分程度でそうめん滝に辿り着く。そうめん滝はあまり落差がないが、階段上の岩盤を滑るように流れる水と薄い緑色の淵が特徴的な滝だった。

そうめん滝からさらに真っ直ぐ進んで10分ほどで箱淵にたどり着く。ここは田立の滝の中で一番淵が深く、緑色の淵と箱型の岩盤が特徴的な場所だ。以前まで通行止めの報告をしている方がいたようだが、特に問題なく訪れることができた。

訪問して感じたこととしては、ハイキングに慣れている方には言うまでもないが、山の中の為光源が全くなく、暗くなると歩行が困難な箇所があるので、早めの訪問と帰還を考えて訪問すべきと感じた。

健脚の方ならもっと早く見て回れる（3時間〜4時間）と思うが、写真を撮りながらゆっくり見て回ることを考えると、往復で5時間程度はかかると考えておいた方が良いだろう。（不動岩展望台やその奥まで行くとさらに時間がかかる）

整備されている登山道とはいえ、崩れている箇所や沢水が落ちており、滑りやすい箇所もあるので、できれば多少なりとも濡れても問題ない靴、歩きやすく滑りにくい靴を履いてくることを推奨する。

長靴や沢靴などで滝に近づく方は注意されたし。長時間登山道を歩くので、虫除けグッズ、熊除けの鈴は必須。

それと万が一、下山が遅くなってしまった時の場合に備え、ヘッドライトなどを持っていくと安心だろう。

田立の滝にて配布されているパンフレットの右下にトレッキング装備としてあると良い物が記載されている。

全ての箇所で確認していないうえ、スマホのキャリアにも寄ると思うが、スマホの電波が通じる場所があるので、登山中に電話やネット検索が出来るのは助かった(霧ヶ滝付近で確認)

時々崖崩れがあり、立ち入り禁止になることが多いようだ。訪問予定の方は先に情報がないか確認した方が良いだろう。

冬は氷瀑するようだが、大変危険なので普通の方は訪問されないであろう。ネットを見ると訪問されている方がいるが、登山の熟練者かがそれなりの装備などをして訪問しているようだった。

初めて訪問したが、特に霧ヶ滝から不動滝あたりの景観には圧倒させられたが、やや水量が少なかったかとも感じた。それはそれで水の透明度が際立っていたが、梅雨明けの時や台風の後などの水量が多い時に訪れれば、また違った印象を受けるのだろうと感じた。",田立の滝,"
〒399-5303 長野県木曽郡南木曽町","
0264-57-2001",http://www.town.nagiso.nagano.jp/kankou/midokoro/nagiso/midokoro_37.html,"4.3
(103)",Unknown,観光名所,35.6301425,137.5466964
Arayuki,4,4 年前,"「ただちのたきぐん」

少し離れた場所のうるう滝と螺旋滝、洗心滝、霞ヶ滝、天河滝、不動滝、鶴翼の滝、そうめん滝で構成されている滝群の総称。

日本の滝100選の一つ。1974年に長野県の名勝に指定。2020年3月に中央アルプス国定公園に認定。

登山口の入り口にある粒栗駐車場は、停止線などはない為はっきりしないが、30台〜40台程度停車できるだろう。駐車料金は無料。通常時なら問題ないが、夏場や紅葉の季節の連休の時は登山客が多く、停車するのが難しい可能性もあるので注意。

駐車場の登山口入り口のすぐ横にはトイレが完備されている。登り始めたら滝を見るルートにはトイレが存在しないので、登る前に必ず行くことをお勧めする。登山口の入り口では田立の滝の環境整備費として、入山者１人につき200円ずつ徴収している。

駐車場から入り口を通り、まずはジグザクに上方へ登っていく。初めに到達できる滝、螺旋滝に行くまでの途中、熊除けの鐘を鳴らせるところが3カ所ある。まずは入り口から歩いて行き、200㍍ほど歩くと八ツ瀬という渓流漠を見ることが出来る。その後には名前のついた巨大な岩（しし岩）や名前の付けられた巨大なモミの木やツガの木などを見ながら、螺旋滝までの道程を林の中を歩いていくことになる。ジグザグに上った後は、螺旋滝までそれまでより楽に歩くことが出来るが、この区間が１時間程度と最も長くかかるだろう。

螺旋滝の看板が見えたところで川に向かい急な道を下ることになる。距離は短くすぐに辿り着けるが、足場が悪く、勾配がキツイので注意が必要だ。

螺旋滝から歩くこと10分もしないうちに洗心滝に辿り着ける。訪問した時は残念ながら、夏場だった為、草木が茂り、あまりよく見ることができなかった。遊歩道の都合上、滝を正面から見ることができないのも残念なポイント。滝の全容を見たい方は葉が茂っていない季節を選んで訪れた方が良いだろう。

洗心滝から20分程度歩くと、霞ヶ滝に辿り着ける。ここからが田立の滝の本領発揮だ。巨大な岩盤を流れ落ちる滝はやや水量が少ないものの、見事なものだった。

霧ヶ滝からは滝が連続している為、上に向かって昇っていくことになる。天河滝は霧ヶ滝のすぐ上にある為、５分程度で辿り着けるだろう。天河滝は田立の滝の主瀑になる。岩盤から流れ落ちる二筋の水の流れは、夏場にあり水量は少ないとて、かなりの迫力があった。ちなみに天河滝は標高約1200㍍の位置にあり、入り口の駐車場からは400㍍ほどの高低差があるようだ。

天河滝の次は不動滝。天河滝から不動滝までは15分〜20分程度でのんびり登れば、特に苦労することもなく辿り着ける。一枚の岩盤を滑る様に流れる滝はなかなかの景観だった。写真で紹介されている不動滝より、その下の岩盤の方が凄い印象があったが、それも含めて不動滝なのか？

不動滝の次は滝ではないが、龍ヶ瀬と呼ばれる渓流爆の様な場所にたどり着く。そこまでは10〜15分程度。隙間がある木の階段を登っていく為、この辺りは足を滑らせないように特に注意が必要だ。木もサイズや形が揃っていないので、雨の後などは要注意。階段に付けられている手摺りをしっかり握って、焦らず慎重に登ろう。

龍ヶ瀬まで来たら次は鶴翼の滝。鶴翼の滝までは龍ヶ瀬から5分と掛からずに行けるだろう。遊歩道から少し外れて河原を歩いていけば、少し遠いが、滝の正面辺りに行くことが出来る。滝の真上に橋も掛かっており、そこから眺めることもできる。

鶴翼の滝から道なりに真っ直ぐ行くと、5分程度でそうめん滝に辿り着く。そうめん滝はあまり落差がないが、階段上の岩盤を滑るように流れる水と薄い緑色の淵が特徴的な滝だった。

そうめん滝からさらに真っ直ぐ進んで10分ほどで箱淵にたどり着く。ここは田立の滝の中で一番淵が深く、緑色の淵と箱型の岩盤が特徴的な場所だ。以前まで通行止めの報告をしている方がいたようだが、特に問題なく訪れることができた。

訪問して感じたこととしては、ハイキングに慣れている方には言うまでもないが、山の中の為光源が全くなく、暗くなると歩行が困難な箇所があるので、早めの訪問と帰還を考えて訪問すべきと感じた。

健脚の方ならもっと早く見て回れる（3時間〜4時間）と思うが、写真を撮りながらゆっくり見て回ることを考えると、往復で5時間程度はかかると考えておいた方が良いだろう。（不動岩展望台やその奥まで行くとさらに時間がかかる）

整備されている登山道とはいえ、崩れている箇所や沢水が落ちており、滑りやすい箇所もあるので、できれば多少なりとも濡れても問題ない靴、歩きやすく滑りにくい靴を履いてくることを推奨する。

長靴や沢靴などで滝に近づく方は注意されたし。長時間登山道を歩くので、虫除けグッズ、熊除けの鈴は必須。

それと万が一、下山が遅くなってしまった時の場合に備え、ヘッドライトなどを持っていくと安心だろう。

田立の滝にて配布されているパンフレットの右下にトレッキング装備としてあると良い物が記載されている。

全ての箇所で確認していないうえ、スマホのキャリアにも寄ると思うが、スマホの電波が通じる場所があるので、登山中に電話やネット検索が出来るのは助かった(霧ヶ滝付近で確認)

時々崖崩れがあり、立ち入り禁止になることが多いようだ。訪問予定の方は先に情報がないか確認した方が良いだろう。

冬は氷瀑するようだが、大変危険なので普通の方は訪問されないであろう。ネットを見ると訪問されている方がいるが、登山の熟練者かがそれなりの装備などをして訪問しているようだった。

初めて訪問したが、特に霧ヶ滝から不動滝あたりの景観には圧倒させられたが、やや水量が少なかったかとも感じた。それはそれで水の透明度が際立っていたが、梅雨明けの時や台風の後などの水量が多い時に訪れれば、また違った印象を受けるのだろうと感じた。",田立の滝,"
〒399-5303 長野県木曽郡南木曽町","
0264-57-2001",http://www.town.nagiso.nagano.jp/kankou/midokoro/nagiso/midokoro_37.html,"4.3
(103)",Unknown,観光名所,35.6301425,137.5466964
亀井慶子,4,5 年前,"初夏の滝遊歩道は、フィトンチッド&滝のマイナスイオン効果で心身ともにリフレッシュできました。

いくつかの滝を見ながら上流を目指す遊歩道は、途中やや荒れている部分もあり意外にワイルド。
木道、吊り橋や桟道などバラエティーに富んだ山道歩きを楽しめます。

滝壺近くの岩に腰かけて、滝を落ちる水や川の流れる様子をみていると、忙しくてつい速くなる呼吸が落ち着いていくのを感じます。

不動滝まで昼食休憩含めて往復３時間弱。
軽い半日行程の歩きにオススメです。

スタート地点に駐車場あり。",田立の滝,"
〒399-5303 長野県木曽郡南木曽町","
0264-57-2001",http://www.town.nagiso.nagano.jp/kankou/midokoro/nagiso/midokoro_37.html,"4.3
(103)",Unknown,観光名所,35.6301425,137.5466964
亀井慶子,4,5 年前,"初夏の滝遊歩道は、フィトンチッド&滝のマイナスイオン効果で心身ともにリフレッシュできました。

いくつかの滝を見ながら上流を目指す遊歩道は、途中やや荒れている部分もあり意外にワイルド。
木道、吊り橋や桟道などバラエティーに富んだ山道歩きを楽しめます。

滝壺近くの岩に腰かけて、滝を落ちる水や川の流れる様子をみていると、忙しくてつい速くなる呼吸が落ち着いていくのを感じます。

不動滝まで昼食休憩含めて往復３時間弱。
軽い半日行程の歩きにオススメです。

スタート地点に駐車場あり。",田立の滝,"
〒399-5303 長野県木曽郡南木曽町","
0264-57-2001",http://www.town.nagiso.nagano.jp/kankou/midokoro/nagiso/midokoro_37.html,"4.3
(103)",Unknown,観光名所,35.6301425,137.5466964
大津麻雄,4,4 年前,"朝から出掛けて夕方に帰宅できる絶好のハイキングコースです。滝の眺めも良いですし、夏は涼を求めて行くのに良い場所だと思います🎵
星を一つ削ったのは交通の便が悪いからです。タクシーか自家用車でのアプローチ必須です。 …",田立の滝,"
〒399-5303 長野県木曽郡南木曽町","
0264-57-2001",http://www.town.nagiso.nagano.jp/kankou/midokoro/nagiso/midokoro_37.html,"4.3
(103)",Unknown,観光名所,35.6301425,137.5466964
大津麻雄,4,4 年前,"朝から出掛けて夕方に帰宅できる絶好のハイキングコースです。滝の眺めも良いですし、夏は涼を求めて行くのに良い場所だと思います🎵
星を一つ削ったのは交通の便が悪いからです。タクシーか自家用車でのアプローチ必須です。 …",田立の滝,"
〒399-5303 長野県木曽郡南木曽町","
0264-57-2001",http://www.town.nagiso.nagano.jp/kankou/midokoro/nagiso/midokoro_37.html,"4.3
(103)",Unknown,観光名所,35.6301425,137.5466964
ゆずれもん,5,1 年前,"初めての訪問です。
以前から気になってはいましたが、
先週、駐車場まで下見。
今日は、天気も良く、平日だったので駐車場も貸切状態でした。
青空と滝と紅葉が最高でした。
足元の悪い所もあるので、登山のつもりで来た方が良いです。
トイレも駐車場と途中の林道にありました。
夏に、また訪問したいです！",田立の滝,"
〒399-5303 長野県木曽郡南木曽町","
0264-57-2001",http://www.town.nagiso.nagano.jp/kankou/midokoro/nagiso/midokoro_37.html,"4.3
(103)",Unknown,観光名所,35.6301425,137.5466964
ゆずれもん,5,1 年前,"初めての訪問です。
以前から気になってはいましたが、
先週、駐車場まで下見。
今日は、天気も良く、平日だったので駐車場も貸切状態でした。
青空と滝と紅葉が最高でした。
足元の悪い所もあるので、登山のつもりで来た方が良いです。
トイレも駐車場と途中の林道にありました。
夏に、また訪問したいです！",田立の滝,"
〒399-5303 長野県木曽郡南木曽町","
0264-57-2001",http://www.town.nagiso.nagano.jp/kankou/midokoro/nagiso/midokoro_37.html,"4.3
(103)",Unknown,観光名所,35.6301425,137.5466964
Kazu,4,3 年前,道は整備されてる部分と木製ハシゴが壊れてる部分もあります。滝は迫力があり天河滝過ぎると険しくなりました。不動岩から絶景楽しめます。,田立の滝,"
〒399-5303 長野県木曽郡南木曽町","
0264-57-2001",http://www.town.nagiso.nagano.jp/kankou/midokoro/nagiso/midokoro_37.html,"4.3
(103)",Unknown,観光名所,35.6301425,137.5466964
Kazu,4,3 年前,道は整備されてる部分と木製ハシゴが壊れてる部分もあります。滝は迫力があり天河滝過ぎると険しくなりました。不動岩から絶景楽しめます。,田立の滝,"
〒399-5303 長野県木曽郡南木曽町","
0264-57-2001",http://www.town.nagiso.nagano.jp/kankou/midokoro/nagiso/midokoro_37.html,"4.3
(103)",Unknown,観光名所,35.6301425,137.5466964
toshi,5,3 年前,ここは登山の装備がないと危険です。登山道が狭いのと、道の脇は柵がなくすぐに崖の斜面になります。所々足場がかなり悪いところがありますので、充分注意して下さい。,田立の滝,"
〒399-5303 長野県木曽郡南木曽町","
0264-57-2001",http://www.town.nagiso.nagano.jp/kankou/midokoro/nagiso/midokoro_37.html,"4.3
(103)",Unknown,観光名所,35.6301425,137.5466964
toshi,5,3 年前,ここは登山の装備がないと危険です。登山道が狭いのと、道の脇は柵がなくすぐに崖の斜面になります。所々足場がかなり悪いところがありますので、充分注意して下さい。,田立の滝,"
〒399-5303 長野県木曽郡南木曽町","
0264-57-2001",http://www.town.nagiso.nagano.jp/kankou/midokoro/nagiso/midokoro_37.html,"4.3
(103)",Unknown,観光名所,35.6301425,137.5466964
あいこ,4,7 か月前,"道中とても自然を感じれる場所です。滝まで行けていませんがわりと過酷な道が続きます。
なお2024年9月28日現在は滝の300メートル手前付近で通行止めとなっているため滝を見ることはできません。他の口コミの通り螺旋滝は見ることができます。遊歩道は通行止めにした方がいいんじゃないかと思うくらいグラグラでふにゃふにゃの手すりのない木造の橋というかハシゴみたいな橋がいくつもあるので覚悟して登山してください。多分落ちたら死にます。",田立の滝,"
〒399-5303 長野県木曽郡南木曽町","
0264-57-2001",http://www.town.nagiso.nagano.jp/kankou/midokoro/nagiso/midokoro_37.html,"4.3
(103)",Unknown,観光名所,35.6301425,137.5466964
あいこ,4,7 か月前,"道中とても自然を感じれる場所です。滝まで行けていませんがわりと過酷な道が続きます。
なお2024年9月28日現在は滝の300メートル手前付近で通行止めとなっているため滝を見ることはできません。他の口コミの通り螺旋滝は見ることができます。遊歩道は通行止めにした方がいいんじゃないかと思うくらいグラグラでふにゃふにゃの手すりのない木造の橋というかハシゴみたいな橋がいくつもあるので覚悟して登山してください。多分落ちたら死にます。",田立の滝,"
〒399-5303 長野県木曽郡南木曽町","
0264-57-2001",http://www.town.nagiso.nagano.jp/kankou/midokoro/nagiso/midokoro_37.html,"4.3
(103)",Unknown,観光名所,35.6301425,137.5466964
由美子,4,6 年前,"2018年10月に行きましたが、崩れの為か途中までしか行けませんでした。出発地点のトイレ🚻前で登山届けを書いて、200円の入山料❓を払いました。体力的にキツイと言うより、木で出来た橋❓道❓が古いもので、崩れてしまうのではないか…って言う恐怖感があります。スリル満点でした‼️
滝もそこそこ出てきて、水の音に癒されます。開通したらまた行きたい場所です。途中、崩れてしまったんであろうと思われる木の橋や道が新しくアルミ製の階段になっていたり、新しい橋が出来ていたりしました。古い橋や道を横目に見る事が出来ます。",田立の滝,"
〒399-5303 長野県木曽郡南木曽町","
0264-57-2001",http://www.town.nagiso.nagano.jp/kankou/midokoro/nagiso/midokoro_37.html,"4.3
(103)",Unknown,観光名所,35.6301425,137.5466964
由美子,4,6 年前,"2018年10月に行きましたが、崩れの為か途中までしか行けませんでした。出発地点のトイレ🚻前で登山届けを書いて、200円の入山料❓を払いました。体力的にキツイと言うより、木で出来た橋❓道❓が古いもので、崩れてしまうのではないか…って言う恐怖感があります。スリル満点でした‼️
滝もそこそこ出てきて、水の音に癒されます。開通したらまた行きたい場所です。途中、崩れてしまったんであろうと思われる木の橋や道が新しくアルミ製の階段になっていたり、新しい橋が出来ていたりしました。古い橋や道を横目に見る事が出来ます。",田立の滝,"
〒399-5303 長野県木曽郡南木曽町","
0264-57-2001",http://www.town.nagiso.nagano.jp/kankou/midokoro/nagiso/midokoro_37.html,"4.3
(103)",Unknown,観光名所,35.6301425,137.5466964
Tomofumi Sato,4,3 年前,"主瀑である天河滝をはじめとする滝群の総称。
南アルプス国定公園の一角を成す。

田立地区の集落、大野正兼上部から天河滝までは、谷というより滝そのものを駆け上がるようなもので、その落差は激しい。
そのため眺望が開ける箇所も多く、中津川方面がよく望まれる。

天河滝から上は次第に穏やかな流れとなり、源頭の先には高層湿原の天然公園がある。",田立の滝,"
〒399-5303 長野県木曽郡南木曽町","
0264-57-2001",http://www.town.nagiso.nagano.jp/kankou/midokoro/nagiso/midokoro_37.html,"4.3
(103)",Unknown,観光名所,35.6301425,137.5466964
Tomofumi Sato,4,3 年前,"主瀑である天河滝をはじめとする滝群の総称。
南アルプス国定公園の一角を成す。

田立地区の集落、大野正兼上部から天河滝までは、谷というより滝そのものを駆け上がるようなもので、その落差は激しい。
そのため眺望が開ける箇所も多く、中津川方面がよく望まれる。

天河滝から上は次第に穏やかな流れとなり、源頭の先には高層湿原の天然公園がある。",田立の滝,"
〒399-5303 長野県木曽郡南木曽町","
0264-57-2001",http://www.town.nagiso.nagano.jp/kankou/midokoro/nagiso/midokoro_37.html,"4.3
(103)",Unknown,観光名所,35.6301425,137.5466964
0327 yossie,3,3 年前,"主瀑まで70分コース。道中に給水スポットが４、５か所あり、500mlのPETボトル１本で十分。
日の入らない、面白みの無い登山道を淡々と進まなければならないのが難。もうちょっと変化があればなぁ・・・",田立の滝,"
〒399-5303 長野県木曽郡南木曽町","
0264-57-2001",http://www.town.nagiso.nagano.jp/kankou/midokoro/nagiso/midokoro_37.html,"4.3
(103)",Unknown,観光名所,35.6301425,137.5466964
0327 yossie,3,3 年前,"主瀑まで70分コース。道中に給水スポットが４、５か所あり、500mlのPETボトル１本で十分。
日の入らない、面白みの無い登山道を淡々と進まなければならないのが難。もうちょっと変化があればなぁ・・・",田立の滝,"
〒399-5303 長野県木曽郡南木曽町","
0264-57-2001",http://www.town.nagiso.nagano.jp/kankou/midokoro/nagiso/midokoro_37.html,"4.3
(103)",Unknown,観光名所,35.6301425,137.5466964
aichi user,4,5 年前,滝からマイナスイオンをたくさん貰えます。山道も整備されており歩き安いです。駐車場で協力金２００円納めなければなりません。,田立の滝,"
〒399-5303 長野県木曽郡南木曽町","
0264-57-2001",http://www.town.nagiso.nagano.jp/kankou/midokoro/nagiso/midokoro_37.html,"4.3
(103)",Unknown,観光名所,35.6301425,137.5466964
aichi user,4,5 年前,滝からマイナスイオンをたくさん貰えます。山道も整備されており歩き安いです。駐車場で協力金２００円納めなければなりません。,田立の滝,"
〒399-5303 長野県木曽郡南木曽町","
0264-57-2001",http://www.town.nagiso.nagano.jp/kankou/midokoro/nagiso/midokoro_37.html,"4.3
(103)",Unknown,観光名所,35.6301425,137.5466964
Yagi no sato Hinakura,5,4 年前,"(日本語下記)
Great place to adventure and feel like Indiana Jones as you hike over nearly crumbling roads and rotting bridges to come upon beautiful sites and waterfalls

この登山道は非常に神秘的で冒険感が溢れています。危ないところは若干あるので一人で登山した場合は要注意してください。
添付写真を参考にしてください。",田立の滝,"
〒399-5303 長野県木曽郡南木曽町","
0264-57-2001",http://www.town.nagiso.nagano.jp/kankou/midokoro/nagiso/midokoro_37.html,"4.3
(103)",Unknown,観光名所,35.6301425,137.5466964
Yagi no sato Hinakura,5,4 年前,"(日本語下記)
Great place to adventure and feel like Indiana Jones as you hike over nearly crumbling roads and rotting bridges to come upon beautiful sites and waterfalls

この登山道は非常に神秘的で冒険感が溢れています。危ないところは若干あるので一人で登山した場合は要注意してください。
添付写真を参考にしてください。",田立の滝,"
〒399-5303 長野県木曽郡南木曽町","
0264-57-2001",http://www.town.nagiso.nagano.jp/kankou/midokoro/nagiso/midokoro_37.html,"4.3
(103)",Unknown,観光名所,35.6301425,137.5466964
