Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ciuciuca CRATK,5,2 か月前,雪だるままつりへ。地区にいっぱいのかわいらしい雪だるま。午後５時から雪だるまにロウソクが灯り風情いっぱいに。冬季は豪雪のため完全な防寒と安全運転で。,白山市白峰伝統的建造物群保存地区,"
〒920-2501 石川県白山市白峰","
076-225-1841",https://www.pref.ishikawa.lg.jp/kyoiku/bunkazai/denken/7.html,"4.5
(25)",Unknown,〒920-2501 石川県白山市白峰,36.1745438,136.5878007
ciuciuca CRATK,5,2 か月前,雪だるままつりへ。地区にいっぱいのかわいらしい雪だるま。午後５時から雪だるまにロウソクが灯り風情いっぱいに。冬季は豪雪のため完全な防寒と安全運転で。,白山市白峰伝統的建造物群保存地区,"
〒920-2501 石川県白山市白峰","
076-225-1841",https://www.pref.ishikawa.lg.jp/kyoiku/bunkazai/denken/7.html,"4.5
(25)",Unknown,〒920-2501 石川県白山市白峰,36.1745438,136.5878007
クロノツカヤ,5,7 年前,"白山麓の中心的な集落で、豪雪地帯ならではの独特で牧歌的な街並みがある場所です。
近くに白山という一大観光地がありながら、意外と観光客が少なく、少し穴場的名所感があります。
そのおかげか長閑な山村の空気感が保たれており、心地よい散策を楽しめました。
とは言え、あまりに閑散とし過ぎている感じもあり、少々もったいなくも感じました。

あと、個人的に白峰のゆるキャラが割と気に入りました。
くまもんとかバリーさんとか、あの辺りとはまた違うベクトルの良いゆるさがあります。

ひとまず、石川県で訪れておくべき場所の一つかなと思います。",白山市白峰伝統的建造物群保存地区,"
〒920-2501 石川県白山市白峰","
076-225-1841",https://www.pref.ishikawa.lg.jp/kyoiku/bunkazai/denken/7.html,"4.5
(25)",Unknown,〒920-2501 石川県白山市白峰,36.1745438,136.5878007
クロノツカヤ,5,7 年前,"白山麓の中心的な集落で、豪雪地帯ならではの独特で牧歌的な街並みがある場所です。
近くに白山という一大観光地がありながら、意外と観光客が少なく、少し穴場的名所感があります。
そのおかげか長閑な山村の空気感が保たれており、心地よい散策を楽しめました。
とは言え、あまりに閑散とし過ぎている感じもあり、少々もったいなくも感じました。

あと、個人的に白峰のゆるキャラが割と気に入りました。
くまもんとかバリーさんとか、あの辺りとはまた違うベクトルの良いゆるさがあります。

ひとまず、石川県で訪れておくべき場所の一つかなと思います。",白山市白峰伝統的建造物群保存地区,"
〒920-2501 石川県白山市白峰","
076-225-1841",https://www.pref.ishikawa.lg.jp/kyoiku/bunkazai/denken/7.html,"4.5
(25)",Unknown,〒920-2501 石川県白山市白峰,36.1745438,136.5878007
銭祐,4,5 年前,"雪だるまの里白峰。
建物は赤塗の板壁に黒の屋根瓦。小さな集落ですがお寺さんが密集してる印象。小さな集落なので散歩するとしても半日もかからないかな。
お豆腐やお揚げさん、ジビエを使った料理が一応名物とか。土産物屋はこの時期運が良ければ天然の舞茸売ってる。
お湯が非常に良い温泉もあり、とてもいい感じ。
白峰～白山白川郷ホワイトロード（白山スーパー林道）～白川郷と抜けるのがいいドライブコースだと思いますよ。",白山市白峰伝統的建造物群保存地区,"
〒920-2501 石川県白山市白峰","
076-225-1841",https://www.pref.ishikawa.lg.jp/kyoiku/bunkazai/denken/7.html,"4.5
(25)",Unknown,〒920-2501 石川県白山市白峰,36.1745438,136.5878007
銭祐,4,5 年前,"雪だるまの里白峰。
建物は赤塗の板壁に黒の屋根瓦。小さな集落ですがお寺さんが密集してる印象。小さな集落なので散歩するとしても半日もかからないかな。
お豆腐やお揚げさん、ジビエを使った料理が一応名物とか。土産物屋はこの時期運が良ければ天然の舞茸売ってる。
お湯が非常に良い温泉もあり、とてもいい感じ。
白峰～白山白川郷ホワイトロード（白山スーパー林道）～白川郷と抜けるのがいいドライブコースだと思いますよ。",白山市白峰伝統的建造物群保存地区,"
〒920-2501 石川県白山市白峰","
076-225-1841",https://www.pref.ishikawa.lg.jp/kyoiku/bunkazai/denken/7.html,"4.5
(25)",Unknown,〒920-2501 石川県白山市白峰,36.1745438,136.5878007
masahiro,5,1 年前,"伝統的建造物群ですが今も実際に人が住んでいる点は白川郷などと同じです。
見学の際は住民の方のご迷惑にならないよう気をつけて下さい。",白山市白峰伝統的建造物群保存地区,"
〒920-2501 石川県白山市白峰","
076-225-1841",https://www.pref.ishikawa.lg.jp/kyoiku/bunkazai/denken/7.html,"4.5
(25)",Unknown,〒920-2501 石川県白山市白峰,36.1745438,136.5878007
masahiro,5,1 年前,"伝統的建造物群ですが今も実際に人が住んでいる点は白川郷などと同じです。
見学の際は住民の方のご迷惑にならないよう気をつけて下さい。",白山市白峰伝統的建造物群保存地区,"
〒920-2501 石川県白山市白峰","
076-225-1841",https://www.pref.ishikawa.lg.jp/kyoiku/bunkazai/denken/7.html,"4.5
(25)",Unknown,〒920-2501 石川県白山市白峰,36.1745438,136.5878007
Le Grenier,4,3 年前,駐車場は街の中にもあります。家々にはひらがなの屋号が掲げてり、それを見ながら風情ある町を散策できます。,白山市白峰伝統的建造物群保存地区,"
〒920-2501 石川県白山市白峰","
076-225-1841",https://www.pref.ishikawa.lg.jp/kyoiku/bunkazai/denken/7.html,"4.5
(25)",Unknown,〒920-2501 石川県白山市白峰,36.1745438,136.5878007
Le Grenier,4,3 年前,駐車場は街の中にもあります。家々にはひらがなの屋号が掲げてり、それを見ながら風情ある町を散策できます。,白山市白峰伝統的建造物群保存地区,"
〒920-2501 石川県白山市白峰","
076-225-1841",https://www.pref.ishikawa.lg.jp/kyoiku/bunkazai/denken/7.html,"4.5
(25)",Unknown,〒920-2501 石川県白山市白峰,36.1745438,136.5878007
