Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
おーべいかっ!,4,1 週間前,"新潟県民ですが…
子供の頃から食べていた五家宝が埼玉銘菓だとは知らんかった…
秘密のケンミンショー見ました！
緑色だった記憶が…
黄色のきな粉のヤツとはどう違うのか…
気をつけないと銀歯持ってかれますよ…
「五家宝は〜銀歯泥棒〜」",五家寳本舗堀内製菓,"
〒360-0042 埼玉県熊谷市本町２丁目１５","
048-522-1556",https://www.gokabo.jp/,"4.5
(70)",Unknown,〒360-0042 埼玉県熊谷市本町２丁目１５,35.7997665,138.7342054
おーべいかっ!,4,1 週間前,"新潟県民ですが…
子供の頃から食べていた五家宝が埼玉銘菓だとは知らんかった…
秘密のケンミンショー見ました！
緑色だった記憶が…
黄色のきな粉のヤツとはどう違うのか…
気をつけないと銀歯持ってかれますよ…
「五家宝は〜銀歯泥棒〜」",五家寳本舗堀内製菓,"
〒360-0042 埼玉県熊谷市本町２丁目１５","
048-522-1556",https://www.gokabo.jp/,"4.5
(70)",Unknown,〒360-0042 埼玉県熊谷市本町２丁目１５,35.7997665,138.7342054
kei sss,5,1 年前,"某「黒蜜かけきな粉餅」も好きなんですが、超えてきたね……。
もうきな粉というジャンルで、これが１位です私は。
お店の方の感じの良さも素敵です。
他のお店の五家宝と食べ比べたわけではないのですが、なんか入りやすくてココに来てしまう。",五家寳本舗堀内製菓,"
〒360-0042 埼玉県熊谷市本町２丁目１５","
048-522-1556",https://www.gokabo.jp/,"4.5
(70)",Unknown,〒360-0042 埼玉県熊谷市本町２丁目１５,35.7997665,138.7342054
kei sss,5,1 年前,"某「黒蜜かけきな粉餅」も好きなんですが、超えてきたね……。
もうきな粉というジャンルで、これが１位です私は。
お店の方の感じの良さも素敵です。
他のお店の五家宝と食べ比べたわけではないのですが、なんか入りやすくてココに来てしまう。",五家寳本舗堀内製菓,"
〒360-0042 埼玉県熊谷市本町２丁目１５","
048-522-1556",https://www.gokabo.jp/,"4.5
(70)",Unknown,〒360-0042 埼玉県熊谷市本町２丁目１５,35.7997665,138.7342054
Googleユーザー,5,2 年前,きな粉が上品で本当に美味しい。近所にこんなお店があればどんなに幸せかと思う,五家寳本舗堀内製菓,"
〒360-0042 埼玉県熊谷市本町２丁目１５","
048-522-1556",https://www.gokabo.jp/,"4.5
(70)",Unknown,〒360-0042 埼玉県熊谷市本町２丁目１５,35.7997665,138.7342054
Googleユーザー,5,2 年前,きな粉が上品で本当に美味しい。近所にこんなお店があればどんなに幸せかと思う,五家寳本舗堀内製菓,"
〒360-0042 埼玉県熊谷市本町２丁目１５","
048-522-1556",https://www.gokabo.jp/,"4.5
(70)",Unknown,〒360-0042 埼玉県熊谷市本町２丁目１５,35.7997665,138.7342054
琥珀,5,2 年前,"ここでは出来立ての五家宝が食べられます。
出来立ての五家宝は柔らかく美味しかったです。
きな粉もウグイス粉もどちらとも美味しかったです
ここの職人の旦那さんと奥さんの二人でしたが接客もスゴく良く
有名なお店なのに殿様経営ではなく地域の保育園や幼稚園に
貢献しているようでした
地域密着型でスゴく良いです
ネットでも買えますがやっぱり本店の方が出来立てを食べられるので良いですね
是非また行きたいです。",五家寳本舗堀内製菓,"
〒360-0042 埼玉県熊谷市本町２丁目１５","
048-522-1556",https://www.gokabo.jp/,"4.5
(70)",Unknown,〒360-0042 埼玉県熊谷市本町２丁目１５,35.7997665,138.7342054
琥珀,5,2 年前,"ここでは出来立ての五家宝が食べられます。
出来立ての五家宝は柔らかく美味しかったです。
きな粉もウグイス粉もどちらとも美味しかったです
ここの職人の旦那さんと奥さんの二人でしたが接客もスゴく良く
有名なお店なのに殿様経営ではなく地域の保育園や幼稚園に
貢献しているようでした
地域密着型でスゴく良いです
ネットでも買えますがやっぱり本店の方が出来立てを食べられるので良いですね
是非また行きたいです。",五家寳本舗堀内製菓,"
〒360-0042 埼玉県熊谷市本町２丁目１５","
048-522-1556",https://www.gokabo.jp/,"4.5
(70)",Unknown,〒360-0042 埼玉県熊谷市本町２丁目１５,35.7997665,138.7342054
大槻咲子,5,1 年前,旦那さんが奥で製造しています。奥さまが店頭に立っています。お2人ともすごく感じいいです！製造時に出る端っこを700円程で大袋に入れて売ってくれます。きな粉が大量に入っていて、食べ終わった後はお餅を焼いて、つけて食べました！先日14時過ぎに来店しましたが、商品すべて売り切れでした。当日製造分は当日売り切りなのかな？こちらで購入したものはすべて出来たてということで、好感がもてますね。電話での注文、取り置きも出来るそうですよ。今度はお使い物でも使わせてもらいます！,五家寳本舗堀内製菓,"
〒360-0042 埼玉県熊谷市本町２丁目１５","
048-522-1556",https://www.gokabo.jp/,"4.5
(70)",Unknown,〒360-0042 埼玉県熊谷市本町２丁目１５,35.7997665,138.7342054
大槻咲子,5,1 年前,旦那さんが奥で製造しています。奥さまが店頭に立っています。お2人ともすごく感じいいです！製造時に出る端っこを700円程で大袋に入れて売ってくれます。きな粉が大量に入っていて、食べ終わった後はお餅を焼いて、つけて食べました！先日14時過ぎに来店しましたが、商品すべて売り切れでした。当日製造分は当日売り切りなのかな？こちらで購入したものはすべて出来たてということで、好感がもてますね。電話での注文、取り置きも出来るそうですよ。今度はお使い物でも使わせてもらいます！,五家寳本舗堀内製菓,"
〒360-0042 埼玉県熊谷市本町２丁目１５","
048-522-1556",https://www.gokabo.jp/,"4.5
(70)",Unknown,〒360-0042 埼玉県熊谷市本町２丁目１５,35.7997665,138.7342054
りんごんりんりん,5,2 年前,"お彼岸の時にお墓参りの帰りに初めて寄りました。
お店に入ると見た目がサーファーのようなご主人の丁寧な対応。
はじっこは売り切れてしまったようで、箱入りのきな粉の五家宝を購入しました。
帰宅後、食べてびっくり。
今まで食べた事ないような香り高い上品なきな粉にくるまれた柔らかい五家宝。きな粉がたっぷりで肝心の五家宝は、柔らかくて本当に上品なお味で美味しいです。
きな粉もたっぷりなので、残りは牛乳に入れて。
きな粉だけでも購入したいぐらい美味しい。
また、近くに行ったら寄りたいと思います。ごちそうさまでした。",五家寳本舗堀内製菓,"
〒360-0042 埼玉県熊谷市本町２丁目１５","
048-522-1556",https://www.gokabo.jp/,"4.5
(70)",Unknown,〒360-0042 埼玉県熊谷市本町２丁目１５,35.7997665,138.7342054
りんごんりんりん,5,2 年前,"お彼岸の時にお墓参りの帰りに初めて寄りました。
お店に入ると見た目がサーファーのようなご主人の丁寧な対応。
はじっこは売り切れてしまったようで、箱入りのきな粉の五家宝を購入しました。
帰宅後、食べてびっくり。
今まで食べた事ないような香り高い上品なきな粉にくるまれた柔らかい五家宝。きな粉がたっぷりで肝心の五家宝は、柔らかくて本当に上品なお味で美味しいです。
きな粉もたっぷりなので、残りは牛乳に入れて。
きな粉だけでも購入したいぐらい美味しい。
また、近くに行ったら寄りたいと思います。ごちそうさまでした。",五家寳本舗堀内製菓,"
〒360-0042 埼玉県熊谷市本町２丁目１５","
048-522-1556",https://www.gokabo.jp/,"4.5
(70)",Unknown,〒360-0042 埼玉県熊谷市本町２丁目１５,35.7997665,138.7342054
かっくん,3,9 か月前,きな粉が多からず食べやすい。包装紙の文字は寳の崩し字です。寶でも宝でも無いです。つまらない拘り。,五家寳本舗堀内製菓,"
〒360-0042 埼玉県熊谷市本町２丁目１５","
048-522-1556",https://www.gokabo.jp/,"4.5
(70)",Unknown,〒360-0042 埼玉県熊谷市本町２丁目１５,35.7997665,138.7342054
かっくん,3,9 か月前,きな粉が多からず食べやすい。包装紙の文字は寳の崩し字です。寶でも宝でも無いです。つまらない拘り。,五家寳本舗堀内製菓,"
〒360-0042 埼玉県熊谷市本町２丁目１５","
048-522-1556",https://www.gokabo.jp/,"4.5
(70)",Unknown,〒360-0042 埼玉県熊谷市本町２丁目１５,35.7997665,138.7342054
木村“kengo”均,5,1 年前,私の祖母がここの五家宝を推していたところです。小さいお店ですが、味は絶品です。騙されたと思って一度お召し上がりください。五家宝しかありませんが、びっくりすると思います。,五家寳本舗堀内製菓,"
〒360-0042 埼玉県熊谷市本町２丁目１５","
048-522-1556",https://www.gokabo.jp/,"4.5
(70)",Unknown,〒360-0042 埼玉県熊谷市本町２丁目１５,35.7997665,138.7342054
木村“kengo”均,5,1 年前,私の祖母がここの五家宝を推していたところです。小さいお店ですが、味は絶品です。騙されたと思って一度お召し上がりください。五家宝しかありませんが、びっくりすると思います。,五家寳本舗堀内製菓,"
〒360-0042 埼玉県熊谷市本町２丁目１５","
048-522-1556",https://www.gokabo.jp/,"4.5
(70)",Unknown,〒360-0042 埼玉県熊谷市本町２丁目１５,35.7997665,138.7342054
koban,5,3 年前,"堀内製菓五家宝店さんは、少し待ちましたが、作りたてを提供してくれました。
贈答用と自分用で購入し久しぶりに食べましたが、こんなに美味しかったのかと、改めて思いました。
素朴な味という言葉が、非常に合うお菓子です。
五家宝のはしっこ(500円)が販売していたのですが、家で手軽に食べるには丁度いいかな！",五家寳本舗堀内製菓,"
〒360-0042 埼玉県熊谷市本町２丁目１５","
048-522-1556",https://www.gokabo.jp/,"4.5
(70)",Unknown,〒360-0042 埼玉県熊谷市本町２丁目１５,35.7997665,138.7342054
koban,5,3 年前,"堀内製菓五家宝店さんは、少し待ちましたが、作りたてを提供してくれました。
贈答用と自分用で購入し久しぶりに食べましたが、こんなに美味しかったのかと、改めて思いました。
素朴な味という言葉が、非常に合うお菓子です。
五家宝のはしっこ(500円)が販売していたのですが、家で手軽に食べるには丁度いいかな！",五家寳本舗堀内製菓,"
〒360-0042 埼玉県熊谷市本町２丁目１５","
048-522-1556",https://www.gokabo.jp/,"4.5
(70)",Unknown,〒360-0042 埼玉県熊谷市本町２丁目１５,35.7997665,138.7342054
福島菊代,5,5 年前,"個包装で無い、きな粉とうぐいすの五家宝を買って来ました。
きな粉がたくさん着いていて、柔らかくすご〜く美味しくかった。
昔懐かしいそんな感じでした。
また、買いに行こうと思います。
40代半ば位のご夫婦がやっているお店でした。",五家寳本舗堀内製菓,"
〒360-0042 埼玉県熊谷市本町２丁目１５","
048-522-1556",https://www.gokabo.jp/,"4.5
(70)",Unknown,〒360-0042 埼玉県熊谷市本町２丁目１５,35.7997665,138.7342054
福島菊代,5,5 年前,"個包装で無い、きな粉とうぐいすの五家宝を買って来ました。
きな粉がたくさん着いていて、柔らかくすご〜く美味しくかった。
昔懐かしいそんな感じでした。
また、買いに行こうと思います。
40代半ば位のご夫婦がやっているお店でした。",五家寳本舗堀内製菓,"
〒360-0042 埼玉県熊谷市本町２丁目１５","
048-522-1556",https://www.gokabo.jp/,"4.5
(70)",Unknown,〒360-0042 埼玉県熊谷市本町２丁目１５,35.7997665,138.7342054
浅野伸一,5,4 年前,"薄緑色のきな粉が美味しい。若い夫婦?が手作りしていますがこれからも美味しい五家宝作り続けてください。東京に息子を迎いに行ったついでに寄ったのですが足をのばしたかいがありました。
神戸の五家宝ファン。",五家寳本舗堀内製菓,"
〒360-0042 埼玉県熊谷市本町２丁目１５","
048-522-1556",https://www.gokabo.jp/,"4.5
(70)",Unknown,〒360-0042 埼玉県熊谷市本町２丁目１５,35.7997665,138.7342054
浅野伸一,5,4 年前,"薄緑色のきな粉が美味しい。若い夫婦?が手作りしていますがこれからも美味しい五家宝作り続けてください。東京に息子を迎いに行ったついでに寄ったのですが足をのばしたかいがありました。
神戸の五家宝ファン。",五家寳本舗堀内製菓,"
〒360-0042 埼玉県熊谷市本町２丁目１５","
048-522-1556",https://www.gokabo.jp/,"4.5
(70)",Unknown,〒360-0042 埼玉県熊谷市本町２丁目１５,35.7997665,138.7342054
GRN215W,5,4 年前,1週間しか賞味期限が無かったですが期限内の食感はふわふわでサクサクで素晴らしい!ねっとりした今まで食べてきた五家宝は賞味期限切れ?の物ばかりだったのたのだろうか。因みに賞味期限切れ後は今までの五家宝と味わいは変わらなくなりました。,五家寳本舗堀内製菓,"
〒360-0042 埼玉県熊谷市本町２丁目１５","
048-522-1556",https://www.gokabo.jp/,"4.5
(70)",Unknown,〒360-0042 埼玉県熊谷市本町２丁目１５,35.7997665,138.7342054
GRN215W,5,4 年前,1週間しか賞味期限が無かったですが期限内の食感はふわふわでサクサクで素晴らしい!ねっとりした今まで食べてきた五家宝は賞味期限切れ?の物ばかりだったのたのだろうか。因みに賞味期限切れ後は今までの五家宝と味わいは変わらなくなりました。,五家寳本舗堀内製菓,"
〒360-0042 埼玉県熊谷市本町２丁目１５","
048-522-1556",https://www.gokabo.jp/,"4.5
(70)",Unknown,〒360-0042 埼玉県熊谷市本町２丁目１５,35.7997665,138.7342054
ちゃたろう,4,6 年前,"春限定のさくら、食べました。
熊谷駅で「熊旬」というイベントをやっていて、見た目の可愛さについ手を伸ばしましたが、桜のフレーバーがしっかり効いていて桜に見立てたピンクとグリーンの米パフも良いアクセントになっていて美味しかった。
袋を開けて大きいな！と思ったけど、太巻きという種類なのですね～、勉強なりました。
ノーマルの五家宝も食べたいので今度は店舗に行ってみたいと思いました。",五家寳本舗堀内製菓,"
〒360-0042 埼玉県熊谷市本町２丁目１５","
048-522-1556",https://www.gokabo.jp/,"4.5
(70)",Unknown,〒360-0042 埼玉県熊谷市本町２丁目１５,35.7997665,138.7342054
ちゃたろう,4,6 年前,"春限定のさくら、食べました。
熊谷駅で「熊旬」というイベントをやっていて、見た目の可愛さについ手を伸ばしましたが、桜のフレーバーがしっかり効いていて桜に見立てたピンクとグリーンの米パフも良いアクセントになっていて美味しかった。
袋を開けて大きいな！と思ったけど、太巻きという種類なのですね～、勉強なりました。
ノーマルの五家宝も食べたいので今度は店舗に行ってみたいと思いました。",五家寳本舗堀内製菓,"
〒360-0042 埼玉県熊谷市本町２丁目１５","
048-522-1556",https://www.gokabo.jp/,"4.5
(70)",Unknown,〒360-0042 埼玉県熊谷市本町２丁目１５,35.7997665,138.7342054
新井紘緒,5,3 年前,"県外の訪問時のお土産品として。
若い(おそらく、違って居たらすみません)ご夫婦が、突然のかなり大量の注文にも快く対応してくれました。
五家宝も、もちろんとても美味しいので、今更ながらお薦めです。",五家寳本舗堀内製菓,"
〒360-0042 埼玉県熊谷市本町２丁目１５","
048-522-1556",https://www.gokabo.jp/,"4.5
(70)",Unknown,〒360-0042 埼玉県熊谷市本町２丁目１５,35.7997665,138.7342054
新井紘緒,5,3 年前,"県外の訪問時のお土産品として。
若い(おそらく、違って居たらすみません)ご夫婦が、突然のかなり大量の注文にも快く対応してくれました。
五家宝も、もちろんとても美味しいので、今更ながらお薦めです。",五家寳本舗堀内製菓,"
〒360-0042 埼玉県熊谷市本町２丁目１５","
048-522-1556",https://www.gokabo.jp/,"4.5
(70)",Unknown,〒360-0042 埼玉県熊谷市本町２丁目１５,35.7997665,138.7342054
プルメリア,5,2 年前,子供が学校の授業で堀内製菓さんに五家宝作り体験をさせてもらいました！それからはこちらの五家宝ファンです！どこよりも美味しいです！！,五家寳本舗堀内製菓,"
〒360-0042 埼玉県熊谷市本町２丁目１５","
048-522-1556",https://www.gokabo.jp/,"4.5
(70)",Unknown,〒360-0042 埼玉県熊谷市本町２丁目１５,35.7997665,138.7342054
プルメリア,5,2 年前,子供が学校の授業で堀内製菓さんに五家宝作り体験をさせてもらいました！それからはこちらの五家宝ファンです！どこよりも美味しいです！！,五家寳本舗堀内製菓,"
〒360-0042 埼玉県熊谷市本町２丁目１５","
048-522-1556",https://www.gokabo.jp/,"4.5
(70)",Unknown,〒360-0042 埼玉県熊谷市本町２丁目１５,35.7997665,138.7342054
高橋伴之,5,2 年前,"初めての購入です。
前々から行ってみたかったですが、今日やっと行けました。
幼稚園の頃に食べた味が忘れられず、食べて懐かしい味に喜びが＼(^o^)／
是非またリピート致します。
美味しいの一言！店員さんの丁寧な接客にも感心致しました。
また宜しくお願い致します。",五家寳本舗堀内製菓,"
〒360-0042 埼玉県熊谷市本町２丁目１５","
048-522-1556",https://www.gokabo.jp/,"4.5
(70)",Unknown,〒360-0042 埼玉県熊谷市本町２丁目１５,35.7997665,138.7342054
高橋伴之,5,2 年前,"初めての購入です。
前々から行ってみたかったですが、今日やっと行けました。
幼稚園の頃に食べた味が忘れられず、食べて懐かしい味に喜びが＼(^o^)／
是非またリピート致します。
美味しいの一言！店員さんの丁寧な接客にも感心致しました。
また宜しくお願い致します。",五家寳本舗堀内製菓,"
〒360-0042 埼玉県熊谷市本町２丁目１５","
048-522-1556",https://www.gokabo.jp/,"4.5
(70)",Unknown,〒360-0042 埼玉県熊谷市本町２丁目１５,35.7997665,138.7342054
餃子皇子,5,1 年前,"五家宝の切落しを購入しました。
柔らかくて今まで食べた事の無い五家宝でした。",五家寳本舗堀内製菓,"
〒360-0042 埼玉県熊谷市本町２丁目１５","
048-522-1556",https://www.gokabo.jp/,"4.5
(70)",Unknown,〒360-0042 埼玉県熊谷市本町２丁目１５,35.7997665,138.7342054
餃子皇子,5,1 年前,"五家宝の切落しを購入しました。
柔らかくて今まで食べた事の無い五家宝でした。",五家寳本舗堀内製菓,"
〒360-0042 埼玉県熊谷市本町２丁目１５","
048-522-1556",https://www.gokabo.jp/,"4.5
(70)",Unknown,〒360-0042 埼玉県熊谷市本町２丁目１５,35.7997665,138.7342054
しんたま,4,4 年前,一粒一粒の形がしっかり残っている柔らかい食感の五家宝でした。きな粉がこぼれるくらいかかっています。,五家寳本舗堀内製菓,"
〒360-0042 埼玉県熊谷市本町２丁目１５","
048-522-1556",https://www.gokabo.jp/,"4.5
(70)",Unknown,〒360-0042 埼玉県熊谷市本町２丁目１５,35.7997665,138.7342054
しんたま,4,4 年前,一粒一粒の形がしっかり残っている柔らかい食感の五家宝でした。きな粉がこぼれるくらいかかっています。,五家寳本舗堀内製菓,"
〒360-0042 埼玉県熊谷市本町２丁目１５","
048-522-1556",https://www.gokabo.jp/,"4.5
(70)",Unknown,〒360-0042 埼玉県熊谷市本町２丁目１５,35.7997665,138.7342054
佐田晶（スコット）,5,4 年前,スーパーで買ってた五家宝より倍旨い。軽い食感がたまらなかった。バラ売りもしてくれるのでありがたい。,五家寳本舗堀内製菓,"
〒360-0042 埼玉県熊谷市本町２丁目１５","
048-522-1556",https://www.gokabo.jp/,"4.5
(70)",Unknown,〒360-0042 埼玉県熊谷市本町２丁目１５,35.7997665,138.7342054
佐田晶（スコット）,5,4 年前,スーパーで買ってた五家宝より倍旨い。軽い食感がたまらなかった。バラ売りもしてくれるのでありがたい。,五家寳本舗堀内製菓,"
〒360-0042 埼玉県熊谷市本町２丁目１５","
048-522-1556",https://www.gokabo.jp/,"4.5
(70)",Unknown,〒360-0042 埼玉県熊谷市本町２丁目１５,35.7997665,138.7342054
Y Y,2,1 年前,"評価が高かったので期待してお店に行ったら店内がタバコ臭くてびっくりしました。
食品を取扱うお店として、どうかなと思いました。",五家寳本舗堀内製菓,"
〒360-0042 埼玉県熊谷市本町２丁目１５","
048-522-1556",https://www.gokabo.jp/,"4.5
(70)",Unknown,〒360-0042 埼玉県熊谷市本町２丁目１５,35.7997665,138.7342054
Y Y,2,1 年前,"評価が高かったので期待してお店に行ったら店内がタバコ臭くてびっくりしました。
食品を取扱うお店として、どうかなと思いました。",五家寳本舗堀内製菓,"
〒360-0042 埼玉県熊谷市本町２丁目１５","
048-522-1556",https://www.gokabo.jp/,"4.5
(70)",Unknown,〒360-0042 埼玉県熊谷市本町２丁目１５,35.7997665,138.7342054
hideyan coro,5,5 年前,サクッとした食感の五家宝で、美味しくて何個でも食べられちゃいます。五家宝が苦手な人にもおすすめです！,五家寳本舗堀内製菓,"
〒360-0042 埼玉県熊谷市本町２丁目１５","
048-522-1556",https://www.gokabo.jp/,"4.5
(70)",Unknown,〒360-0042 埼玉県熊谷市本町２丁目１５,35.7997665,138.7342054
hideyan coro,5,5 年前,サクッとした食感の五家宝で、美味しくて何個でも食べられちゃいます。五家宝が苦手な人にもおすすめです！,五家寳本舗堀内製菓,"
〒360-0042 埼玉県熊谷市本町２丁目１５","
048-522-1556",https://www.gokabo.jp/,"4.5
(70)",Unknown,〒360-0042 埼玉県熊谷市本町２丁目１５,35.7997665,138.7342054
