Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
co 2,4,1 か月前,"DDグループさんのとこですね。
こちらは秋田の郷土料理を楽しめるお店です。
そろそろ暖かくなるので鍋でも食うかと思いやってきました。
ハタハタ、地鶏、きりたんぽなど普段あまり食べられないものが揃ってますね。

味は地元のものだ！！と、思えるかは秋田出身ではないので、わかりませんが
どれも味付けはよく美味しくいただけました。
5000円の安さでコース料理と地酒の飲み放題がついてるのも素晴らしいなと思いました！

店員さんも笑顔で丁寧な接客をされていて素晴らしいのですが
たまたま混んだのかホール一人で回しているので注文したいときになかなか店員さんが捕まらず。
20〜30分は注文出来ない時間もありました。
飲み放題でのクレームになりやすい理由のひとつですかね？
空いたので少し時間を許していただけたら良かったですが
そこはそうは行かずです。仕方ないですけど。

空いてるときかスタッフが多いときに行くといいかもしれませんね！",ハタハタ屋敷,"
〒104-0061 東京都中央区銀座 西2-2 銀座インズ2 B1F","
03-3535-5253",https://www.dd-holdings.jp/shops/hatahata/yurakucho/?utm_source=mybusiness&utm_medium=google,"4.0
(327)",Unknown,〒104-0061 東京都中央区銀座 西2-2 銀座インズ2 B1F,37.6245303,139.7832422
co 2,4,1 か月前,"DDグループさんのとこですね。
こちらは秋田の郷土料理を楽しめるお店です。
そろそろ暖かくなるので鍋でも食うかと思いやってきました。
ハタハタ、地鶏、きりたんぽなど普段あまり食べられないものが揃ってますね。

味は地元のものだ！！と、思えるかは秋田出身ではないので、わかりませんが
どれも味付けはよく美味しくいただけました。
5000円の安さでコース料理と地酒の飲み放題がついてるのも素晴らしいなと思いました！

店員さんも笑顔で丁寧な接客をされていて素晴らしいのですが
たまたま混んだのかホール一人で回しているので注文したいときになかなか店員さんが捕まらず。
20〜30分は注文出来ない時間もありました。
飲み放題でのクレームになりやすい理由のひとつですかね？
空いたので少し時間を許していただけたら良かったですが
そこはそうは行かずです。仕方ないですけど。

空いてるときかスタッフが多いときに行くといいかもしれませんね！",ハタハタ屋敷,"
〒104-0061 東京都中央区銀座 西2-2 銀座インズ2 B1F","
03-3535-5253",https://www.dd-holdings.jp/shops/hatahata/yurakucho/?utm_source=mybusiness&utm_medium=google,"4.0
(327)",Unknown,〒104-0061 東京都中央区銀座 西2-2 銀座インズ2 B1F,37.6245303,139.7832422
A Yasunaga,4,1 か月前,"ハタハタ屋敷、秋田のご飯。

入り口からインパクトのある鬼。安心する店内、こういう板間の作りのお店が銀座にある、安心できる。

秋田飯のラインナップ、店名にもあるハタハタは必食。その中でもブリコはお店の人がすぐにオススメしてくれた逸品。ハタハタ雌、卵付き。プチプチの食感が癖になるやつ。セリの鍋も美味しい、うどんで締める。たまらなく美味しい。

銀座でこういうお店、いいよね。らしくなくて良いよね。",ハタハタ屋敷,"
〒104-0061 東京都中央区銀座 西2-2 銀座インズ2 B1F","
03-3535-5253",https://www.dd-holdings.jp/shops/hatahata/yurakucho/?utm_source=mybusiness&utm_medium=google,"4.0
(327)",Unknown,〒104-0061 東京都中央区銀座 西2-2 銀座インズ2 B1F,37.6245303,139.7832422
A Yasunaga,4,1 か月前,"ハタハタ屋敷、秋田のご飯。

入り口からインパクトのある鬼。安心する店内、こういう板間の作りのお店が銀座にある、安心できる。

秋田飯のラインナップ、店名にもあるハタハタは必食。その中でもブリコはお店の人がすぐにオススメしてくれた逸品。ハタハタ雌、卵付き。プチプチの食感が癖になるやつ。セリの鍋も美味しい、うどんで締める。たまらなく美味しい。

銀座でこういうお店、いいよね。らしくなくて良いよね。",ハタハタ屋敷,"
〒104-0061 東京都中央区銀座 西2-2 銀座インズ2 B1F","
03-3535-5253",https://www.dd-holdings.jp/shops/hatahata/yurakucho/?utm_source=mybusiness&utm_medium=google,"4.0
(327)",Unknown,〒104-0061 東京都中央区銀座 西2-2 銀座インズ2 B1F,37.6245303,139.7832422
Ao,3,1 週間前,"ランチでお邪魔しました
場所がら日曜日のお昼でも並ばずに入れました
こじんまりとした落ち着いた雰囲気
料理はどれも美味しくハタハタのフライが特に美味しかったです
空いている割に提供時間が少し遅かったのは残念
他はコスパも良く満足です
ご馳走様でした",ハタハタ屋敷,"
〒104-0061 東京都中央区銀座 西2-2 銀座インズ2 B1F","
03-3535-5253",https://www.dd-holdings.jp/shops/hatahata/yurakucho/?utm_source=mybusiness&utm_medium=google,"4.0
(327)",Unknown,〒104-0061 東京都中央区銀座 西2-2 銀座インズ2 B1F,37.6245303,139.7832422
Ao,3,1 週間前,"ランチでお邪魔しました
場所がら日曜日のお昼でも並ばずに入れました
こじんまりとした落ち着いた雰囲気
料理はどれも美味しくハタハタのフライが特に美味しかったです
空いている割に提供時間が少し遅かったのは残念
他はコスパも良く満足です
ご馳走様でした",ハタハタ屋敷,"
〒104-0061 東京都中央区銀座 西2-2 銀座インズ2 B1F","
03-3535-5253",https://www.dd-holdings.jp/shops/hatahata/yurakucho/?utm_source=mybusiness&utm_medium=google,"4.0
(327)",Unknown,〒104-0061 東京都中央区銀座 西2-2 銀座インズ2 B1F,37.6245303,139.7832422
UI GI,5,3 か月前,"秋田味覚御前をランチで頂きました。
ランチ価格はとってもリーズナブル。
ハタハタ寿司やだまこ鍋など食べたことの内容な料理づくしで旅行に行った気分に。

ランチタイムに確実に入りたいなら」予約した方がいいかもしれません。",ハタハタ屋敷,"
〒104-0061 東京都中央区銀座 西2-2 銀座インズ2 B1F","
03-3535-5253",https://www.dd-holdings.jp/shops/hatahata/yurakucho/?utm_source=mybusiness&utm_medium=google,"4.0
(327)",Unknown,〒104-0061 東京都中央区銀座 西2-2 銀座インズ2 B1F,37.6245303,139.7832422
UI GI,5,3 か月前,"秋田味覚御前をランチで頂きました。
ランチ価格はとってもリーズナブル。
ハタハタ寿司やだまこ鍋など食べたことの内容な料理づくしで旅行に行った気分に。

ランチタイムに確実に入りたいなら」予約した方がいいかもしれません。",ハタハタ屋敷,"
〒104-0061 東京都中央区銀座 西2-2 銀座インズ2 B1F","
03-3535-5253",https://www.dd-holdings.jp/shops/hatahata/yurakucho/?utm_source=mybusiness&utm_medium=google,"4.0
(327)",Unknown,〒104-0061 東京都中央区銀座 西2-2 銀座インズ2 B1F,37.6245303,139.7832422
箸シロ,2,4 か月前,"2024.12.15
日曜日にランチをいただきました。
秋田味覚御前　1490円。
鍋の肉団子が直径2cmくらいの小さいのが1個。鴨肉長さ3cmくらいの小さいのが1切れ。
あとは、野菜。きのこ。だまこ2つ。ハタハタ雄塩焼き。ご飯。いぶりがっこ。
鍋の具材が物足りない、残念なランチ😢。でした。
味は、鳥出汁醤油の濃いめのツユ。",ハタハタ屋敷,"
〒104-0061 東京都中央区銀座 西2-2 銀座インズ2 B1F","
03-3535-5253",https://www.dd-holdings.jp/shops/hatahata/yurakucho/?utm_source=mybusiness&utm_medium=google,"4.0
(327)",Unknown,〒104-0061 東京都中央区銀座 西2-2 銀座インズ2 B1F,37.6245303,139.7832422
箸シロ,2,4 か月前,"2024.12.15
日曜日にランチをいただきました。
秋田味覚御前　1490円。
鍋の肉団子が直径2cmくらいの小さいのが1個。鴨肉長さ3cmくらいの小さいのが1切れ。
あとは、野菜。きのこ。だまこ2つ。ハタハタ雄塩焼き。ご飯。いぶりがっこ。
鍋の具材が物足りない、残念なランチ😢。でした。
味は、鳥出汁醤油の濃いめのツユ。",ハタハタ屋敷,"
〒104-0061 東京都中央区銀座 西2-2 銀座インズ2 B1F","
03-3535-5253",https://www.dd-holdings.jp/shops/hatahata/yurakucho/?utm_source=mybusiness&utm_medium=google,"4.0
(327)",Unknown,〒104-0061 東京都中央区銀座 西2-2 銀座インズ2 B1F,37.6245303,139.7832422
