Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
愉快なスナフキン,5,3 か月前,"長野駅改築完了間近

3月14日の北陸新幹線開通まで、もう少しです！北陸と信州がつながる意味は、北陸が東京とつながるより大きいと僕は思っています。春。待ち遠しいです！（2015年1月16日）",長野駅,"
〒380-0921 長野県長野市栗田",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCD=1105,"4.1
(1,542)",Unknown,〒380-0921 長野県長野市栗田,36.6431243,135.8815148
愉快なスナフキン,5,3 か月前,"長野駅改築完了間近

3月14日の北陸新幹線開通まで、もう少しです！北陸と信州がつながる意味は、北陸が東京とつながるより大きいと僕は思っています。春。待ち遠しいです！（2015年1月16日）",長野駅,"
〒380-0921 長野県長野市栗田",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCD=1105,"4.1
(1,542)",Unknown,〒380-0921 長野県長野市栗田,36.6431243,135.8815148
J佐藤,5,6 か月前,"長野電鉄の乗り鉄旅と、篠ノ井線の姨捨駅へ行くために訪れました。
様々な列車、車両が来ますね。
しなの鉄道の115系も停まっていました。
長野電鉄は1000型特急（元小田急10000系）を目当てに来ましたが、乗務員さんの不足により減便されていたため、乗るチャンスが無かったです。",長野駅,"
〒380-0921 長野県長野市栗田",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCD=1105,"4.1
(1,542)",Unknown,〒380-0921 長野県長野市栗田,36.6431243,135.8815148
J佐藤,5,6 か月前,"長野電鉄の乗り鉄旅と、篠ノ井線の姨捨駅へ行くために訪れました。
様々な列車、車両が来ますね。
しなの鉄道の115系も停まっていました。
長野電鉄は1000型特急（元小田急10000系）を目当てに来ましたが、乗務員さんの不足により減便されていたため、乗るチャンスが無かったです。",長野駅,"
〒380-0921 長野県長野市栗田",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCD=1105,"4.1
(1,542)",Unknown,〒380-0921 長野県長野市栗田,36.6431243,135.8815148
たっつぁん,5,7 か月前,リニューアルしたばかりの長野駅です。善光寺駅舎時代から近代的な駅舎、そして現在の大ターミナル駅になった長野駅は、時代とともに走り続けてまいりました。東京から新幹線🚄であっという間に着くことはありがたいです。 …,長野駅,"
〒380-0921 長野県長野市栗田",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCD=1105,"4.1
(1,542)",Unknown,〒380-0921 長野県長野市栗田,36.6431243,135.8815148
たっつぁん,5,7 か月前,リニューアルしたばかりの長野駅です。善光寺駅舎時代から近代的な駅舎、そして現在の大ターミナル駅になった長野駅は、時代とともに走り続けてまいりました。東京から新幹線🚄であっという間に着くことはありがたいです。 …,長野駅,"
〒380-0921 長野県長野市栗田",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCD=1105,"4.1
(1,542)",Unknown,〒380-0921 長野県長野市栗田,36.6431243,135.8815148
nawaw ihc,4,1 か月前,駅舎がとても立派で構内にはレストランやお土産店がたくさんあります。駅前にはバス停があり、善光寺など観光スポットへ行くにはこちらが起点になります。,長野駅,"
〒380-0921 長野県長野市栗田",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCD=1105,"4.1
(1,542)",Unknown,〒380-0921 長野県長野市栗田,36.6431243,135.8815148
nawaw ihc,4,1 か月前,駅舎がとても立派で構内にはレストランやお土産店がたくさんあります。駅前にはバス停があり、善光寺など観光スポットへ行くにはこちらが起点になります。,長野駅,"
〒380-0921 長野県長野市栗田",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCD=1105,"4.1
(1,542)",Unknown,〒380-0921 長野県長野市栗田,36.6431243,135.8815148
Kocchan H,4,8 か月前,"長野駅（ながのえき）は、長野県長野市大字栗田および南千歳一丁目にある、東日本旅客鉄道（JR東日本）、しなの鉄道、長野電鉄（長電）の駅。

長野県の県庁所在地長野市の中心駅で、県内最大規模のターミナル駅だけあって、とても機能的な駅です。

観光案内・お土産・グルメが充実していて、旅行者にはとても魅力的でした。",長野駅,"
〒380-0921 長野県長野市栗田",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCD=1105,"4.1
(1,542)",Unknown,〒380-0921 長野県長野市栗田,36.6431243,135.8815148
Kocchan H,4,8 か月前,"長野駅（ながのえき）は、長野県長野市大字栗田および南千歳一丁目にある、東日本旅客鉄道（JR東日本）、しなの鉄道、長野電鉄（長電）の駅。

長野県の県庁所在地長野市の中心駅で、県内最大規模のターミナル駅だけあって、とても機能的な駅です。

観光案内・お土産・グルメが充実していて、旅行者にはとても魅力的でした。",長野駅,"
〒380-0921 長野県長野市栗田",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCD=1105,"4.1
(1,542)",Unknown,〒380-0921 長野県長野市栗田,36.6431243,135.8815148
Yuichi,5,4 か月前,2024年12月に訪問。大きくて綺麗な駅でした。改札から新幹線乗り場が近くてとても利便性が良かったです。,長野駅,"
〒380-0921 長野県長野市栗田",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCD=1105,"4.1
(1,542)",Unknown,〒380-0921 長野県長野市栗田,36.6431243,135.8815148
Yuichi,5,4 か月前,2024年12月に訪問。大きくて綺麗な駅でした。改札から新幹線乗り場が近くてとても利便性が良かったです。,長野駅,"
〒380-0921 長野県長野市栗田",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCD=1105,"4.1
(1,542)",Unknown,〒380-0921 長野県長野市栗田,36.6431243,135.8815148
ぴこままこぴ,4,1 か月前,"2022年10月、2度目の訪問。とは言いつつ、30年以上ぶりの訪問なので以前の記憶はなし。1回目の訪問は、大阪から急行ちくま号での訪問でした。きっとまだ寺社仏閣風の旧駅舎だったのでしょう。

今回は北陸新幹線での訪問。特急しなの号に乗り換える為に下車。乗り換え時間がそんなになく、ひとつ前の訪問地である糸魚川でランチを食べ損ねていたので長野駅で立ち食い蕎麦を所望する。
信州各駅の立ち食い蕎麦店はどこも評価が高いが、ここもおいしかった。
立ち食い蕎麦店の隣にあるお土産コーナーで買い物をして、駅の散策もほとんどしないまま、慌ててしなの号に乗車。
しなの号も木曽以北で乗るのは初めてだったけど、長野〜松本の区間需要がかなり多くてびっくり。しなの号ってそういう使い方をされてるんだと新しい知識になりました。

※※※※※※

2025年3月、2年半ぶり3回目の訪問。

JR東日本のサービスきっぷ「キュンパス」の旅の始発駅として使用。

前日に特急しなので前入りして、当日は朝イチのあさま600号に乗車。高崎で上越新幹線にのりかえて新潟へ、新潟から特急いなほ1号で秋田、秋田からスーパーつがる1号で大鰐温泉、廃止前の弘南鉄道に乗って弘前に出て、新青森から最終のはやぶさに乗って東京へ向かうという道程。

長野駅は相変わらずきれいで機能的。指定席自動券売機もたくさんあって、クセの強いきっぷを買うのでなければ窓口が開いてなくても非常に便利。

今回は夜遅く到着して朝早くの出発なので駅構内の満喫は出来ずでしたが、30数年ぶりに駅の外には出ました。

新幹線に乗ってから日が登ってきました。長野市内はうっすら雪景色できれいでした。",長野駅,"
〒380-0921 長野県長野市栗田",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCD=1105,"4.1
(1,542)",Unknown,〒380-0921 長野県長野市栗田,36.6431243,135.8815148
ぴこままこぴ,4,1 か月前,"2022年10月、2度目の訪問。とは言いつつ、30年以上ぶりの訪問なので以前の記憶はなし。1回目の訪問は、大阪から急行ちくま号での訪問でした。きっとまだ寺社仏閣風の旧駅舎だったのでしょう。

今回は北陸新幹線での訪問。特急しなの号に乗り換える為に下車。乗り換え時間がそんなになく、ひとつ前の訪問地である糸魚川でランチを食べ損ねていたので長野駅で立ち食い蕎麦を所望する。
信州各駅の立ち食い蕎麦店はどこも評価が高いが、ここもおいしかった。
立ち食い蕎麦店の隣にあるお土産コーナーで買い物をして、駅の散策もほとんどしないまま、慌ててしなの号に乗車。
しなの号も木曽以北で乗るのは初めてだったけど、長野〜松本の区間需要がかなり多くてびっくり。しなの号ってそういう使い方をされてるんだと新しい知識になりました。

※※※※※※

2025年3月、2年半ぶり3回目の訪問。

JR東日本のサービスきっぷ「キュンパス」の旅の始発駅として使用。

前日に特急しなので前入りして、当日は朝イチのあさま600号に乗車。高崎で上越新幹線にのりかえて新潟へ、新潟から特急いなほ1号で秋田、秋田からスーパーつがる1号で大鰐温泉、廃止前の弘南鉄道に乗って弘前に出て、新青森から最終のはやぶさに乗って東京へ向かうという道程。

長野駅は相変わらずきれいで機能的。指定席自動券売機もたくさんあって、クセの強いきっぷを買うのでなければ窓口が開いてなくても非常に便利。

今回は夜遅く到着して朝早くの出発なので駅構内の満喫は出来ずでしたが、30数年ぶりに駅の外には出ました。

新幹線に乗ってから日が登ってきました。長野市内はうっすら雪景色できれいでした。",長野駅,"
〒380-0921 長野県長野市栗田",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCD=1105,"4.1
(1,542)",Unknown,〒380-0921 長野県長野市栗田,36.6431243,135.8815148
TACK MORY,4,6 か月前,"1998年にはオリンピックが行われた長野。勝手に長野駅は栄えているところという認識だったが、思ったより人通りが少ない。
駅舎は新しく芸術的な建物だが、駅ビルの食料品のお店は閉店したところもあり少々寂し気。
この辺りの在来線はSuicaなどが使えない。新幹線開通でJRから切り離されたしなの鉄道には、懐かしい国鉄型の車両が残る。想定外なことが多く、だから旅は面白い。",長野駅,"
〒380-0921 長野県長野市栗田",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCD=1105,"4.1
(1,542)",Unknown,〒380-0921 長野県長野市栗田,36.6431243,135.8815148
TACK MORY,4,6 か月前,"1998年にはオリンピックが行われた長野。勝手に長野駅は栄えているところという認識だったが、思ったより人通りが少ない。
駅舎は新しく芸術的な建物だが、駅ビルの食料品のお店は閉店したところもあり少々寂し気。
この辺りの在来線はSuicaなどが使えない。新幹線開通でJRから切り離されたしなの鉄道には、懐かしい国鉄型の車両が残る。想定外なことが多く、だから旅は面白い。",長野駅,"
〒380-0921 長野県長野市栗田",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCD=1105,"4.1
(1,542)",Unknown,〒380-0921 長野県長野市栗田,36.6431243,135.8815148
Norisuke Nakamura,3,9 か月前,"JR（新幹線・在来線）・しなの鉄道・長野電鉄の駅です。
長野電鉄だけ地下、他はホームが地上階で改札が2階です。
駅ビル内や周辺に飲食店が多くあり、コンビニ・ホテルもいくつかあります。
バス路線も多くタクシーも常駐しているので公共交通機関を使った観光の基点としても利便性が高いです。",長野駅,"
〒380-0921 長野県長野市栗田",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCD=1105,"4.1
(1,542)",Unknown,〒380-0921 長野県長野市栗田,36.6431243,135.8815148
Norisuke Nakamura,3,9 か月前,"JR（新幹線・在来線）・しなの鉄道・長野電鉄の駅です。
長野電鉄だけ地下、他はホームが地上階で改札が2階です。
駅ビル内や周辺に飲食店が多くあり、コンビニ・ホテルもいくつかあります。
バス路線も多くタクシーも常駐しているので公共交通機関を使った観光の基点としても利便性が高いです。",長野駅,"
〒380-0921 長野県長野市栗田",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCD=1105,"4.1
(1,542)",Unknown,〒380-0921 長野県長野市栗田,36.6431243,135.8815148
こころ「東京在住」,5,4 か月前,"はくたか560号に乗車
新幹線ホーム駅員がマイクで外人に英語で
早く乗れ！！時間だ！！って怒鳴っててワロタ🤭
外人乗って来ると荷物で溢れる
はやぶさみたいにもっと荷物室作らないとダメだ🙅",長野駅,"
〒380-0921 長野県長野市栗田",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCD=1105,"4.1
(1,542)",Unknown,〒380-0921 長野県長野市栗田,36.6431243,135.8815148
こころ「東京在住」,5,4 か月前,"はくたか560号に乗車
新幹線ホーム駅員がマイクで外人に英語で
早く乗れ！！時間だ！！って怒鳴っててワロタ🤭
外人乗って来ると荷物で溢れる
はやぶさみたいにもっと荷物室作らないとダメだ🙅",長野駅,"
〒380-0921 長野県長野市栗田",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCD=1105,"4.1
(1,542)",Unknown,〒380-0921 長野県長野市栗田,36.6431243,135.8815148
ユウ,5,8 か月前,"長野電鉄の長野駅は、それこそ80年代の地下鉄駅を思わせるレトロチックな駅構内に日比谷線、東急、小田急、JRと多様な路線で活躍した往年の車両が集結しているとても素晴らしい駅です。
旧ロマンスカーや成田エクスプレスと言った車両は子供の頃に乗れず悔しい思いをしていただけに、第二の人生を送る長野で遂に乗ることができて感無量です。
そんな長野電鉄も地方鉄道の例に漏れず経営はなかなか厳しいようで、ゼロ年代初頭に所謂木島線が、10年代には屋代線が相次いでその歴史に終止符を打っています。
残ったこの路線はどうか末永く元気でいてほしいなと願っています。",長野駅,"
〒380-0921 長野県長野市栗田",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCD=1105,"4.1
(1,542)",Unknown,〒380-0921 長野県長野市栗田,36.6431243,135.8815148
ユウ,5,8 か月前,"長野電鉄の長野駅は、それこそ80年代の地下鉄駅を思わせるレトロチックな駅構内に日比谷線、東急、小田急、JRと多様な路線で活躍した往年の車両が集結しているとても素晴らしい駅です。
旧ロマンスカーや成田エクスプレスと言った車両は子供の頃に乗れず悔しい思いをしていただけに、第二の人生を送る長野で遂に乗ることができて感無量です。
そんな長野電鉄も地方鉄道の例に漏れず経営はなかなか厳しいようで、ゼロ年代初頭に所謂木島線が、10年代には屋代線が相次いでその歴史に終止符を打っています。
残ったこの路線はどうか末永く元気でいてほしいなと願っています。",長野駅,"
〒380-0921 長野県長野市栗田",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCD=1105,"4.1
(1,542)",Unknown,〒380-0921 長野県長野市栗田,36.6431243,135.8815148
zebra777,4,6 か月前,"北陸新幹線、信越本線、北しなの線が乗り入れる長野県の大ターミナル駅です、少し離れた所に長野電鉄の駅もあります。
コンコースも広く大きく更には明るいので快適な空間になっています。善光寺側の出入口は賑やかで商業エリア多数、東口は落ち着いた印象です。
駅ビル併設で食事や買い物にも便利です。",長野駅,"
〒380-0921 長野県長野市栗田",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCD=1105,"4.1
(1,542)",Unknown,〒380-0921 長野県長野市栗田,36.6431243,135.8815148
zebra777,4,6 か月前,"北陸新幹線、信越本線、北しなの線が乗り入れる長野県の大ターミナル駅です、少し離れた所に長野電鉄の駅もあります。
コンコースも広く大きく更には明るいので快適な空間になっています。善光寺側の出入口は賑やかで商業エリア多数、東口は落ち着いた印象です。
駅ビル併設で食事や買い物にも便利です。",長野駅,"
〒380-0921 長野県長野市栗田",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCD=1105,"4.1
(1,542)",Unknown,〒380-0921 長野県長野市栗田,36.6431243,135.8815148
Kou K,4,1 年前,"信州の最大ターミナル駅。
派手さはないが、なんか馴染んでいそうな駅で落ち着く。
JR東日本の北陸新幹線・信越本線、しなの鉄道、長野鉄道が乗り入れ、各方面と結ばれる。
全国的に有名な古刹「善光寺」の門前駅？で参道を巡り市内の様子を伺いながら参拝も楽しい。
駅舎としては新しく、シンプルかつ上品なデザインだと思う。
1888(明治21)年開業。",長野駅,"
〒380-0921 長野県長野市栗田",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCD=1105,"4.1
(1,542)",Unknown,〒380-0921 長野県長野市栗田,36.6431243,135.8815148
Kou K,4,1 年前,"信州の最大ターミナル駅。
派手さはないが、なんか馴染んでいそうな駅で落ち着く。
JR東日本の北陸新幹線・信越本線、しなの鉄道、長野鉄道が乗り入れ、各方面と結ばれる。
全国的に有名な古刹「善光寺」の門前駅？で参道を巡り市内の様子を伺いながら参拝も楽しい。
駅舎としては新しく、シンプルかつ上品なデザインだと思う。
1888(明治21)年開業。",長野駅,"
〒380-0921 長野県長野市栗田",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCD=1105,"4.1
(1,542)",Unknown,〒380-0921 長野県長野市栗田,36.6431243,135.8815148
z m,5,3 か月前,長野県最大のターミナル駅、北陸新幹線も乗り入れ、駅ビルも賑わっています。,長野駅,"
〒380-0921 長野県長野市栗田",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCD=1105,"4.1
(1,542)",Unknown,〒380-0921 長野県長野市栗田,36.6431243,135.8815148
z m,5,3 か月前,長野県最大のターミナル駅、北陸新幹線も乗り入れ、駅ビルも賑わっています。,長野駅,"
〒380-0921 長野県長野市栗田",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCD=1105,"4.1
(1,542)",Unknown,〒380-0921 長野県長野市栗田,36.6431243,135.8815148
ミーたん,4,3 か月前,半年前から頻回に利用してますが、自動切符販売機が苦手で窓口です。窓口の方も丁寧ですが、別に案内をしてくれる方が声をかけてくださり自動販売機まで案内して購入まで付き添って頂き安心です。どの駅にもそんな方がいるわけではないので長野駅には感謝しています。,長野駅,"
〒380-0921 長野県長野市栗田",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCD=1105,"4.1
(1,542)",Unknown,〒380-0921 長野県長野市栗田,36.6431243,135.8815148
ミーたん,4,3 か月前,半年前から頻回に利用してますが、自動切符販売機が苦手で窓口です。窓口の方も丁寧ですが、別に案内をしてくれる方が声をかけてくださり自動販売機まで案内して購入まで付き添って頂き安心です。どの駅にもそんな方がいるわけではないので長野駅には感謝しています。,長野駅,"
〒380-0921 長野県長野市栗田",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCD=1105,"4.1
(1,542)",Unknown,〒380-0921 長野県長野市栗田,36.6431243,135.8815148
裏山の寅,4,3 か月前,"長野県の一大ターミナル駅です
新幹線 JR在来線 しなの鉄道 長野電鉄 と 色々な路線が乗り入れています
以前はJR長野駅駅舎は善光寺さんを模した駅舎で趣がありました
今は買い物やお土産 飲食等比較にならないほど充実です
また 長野電鉄長野駅も今は地下に潜ってしまい、昔の地上に駅があった痕跡すらなくなってしまいました",長野駅,"
〒380-0921 長野県長野市栗田",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCD=1105,"4.1
(1,542)",Unknown,〒380-0921 長野県長野市栗田,36.6431243,135.8815148
裏山の寅,4,3 か月前,"長野県の一大ターミナル駅です
新幹線 JR在来線 しなの鉄道 長野電鉄 と 色々な路線が乗り入れています
以前はJR長野駅駅舎は善光寺さんを模した駅舎で趣がありました
今は買い物やお土産 飲食等比較にならないほど充実です
また 長野電鉄長野駅も今は地下に潜ってしまい、昔の地上に駅があった痕跡すらなくなってしまいました",長野駅,"
〒380-0921 長野県長野市栗田",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCD=1105,"4.1
(1,542)",Unknown,〒380-0921 長野県長野市栗田,36.6431243,135.8815148
Lee Mr.,4,2 か月前,"長野県の松本市と双璧の駅です
善光寺口はお店もあって賑やかですが
反対の出口は普通の街です",長野駅,"
〒380-0921 長野県長野市栗田",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCD=1105,"4.1
(1,542)",Unknown,〒380-0921 長野県長野市栗田,36.6431243,135.8815148
Lee Mr.,4,2 か月前,"長野県の松本市と双璧の駅です
善光寺口はお店もあって賑やかですが
反対の出口は普通の街です",長野駅,"
〒380-0921 長野県長野市栗田",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCD=1105,"4.1
(1,542)",Unknown,〒380-0921 長野県長野市栗田,36.6431243,135.8815148
teto hina,5,1 年前,"目を見張るほどの立派な駅舎が印象的な長野県の玄関口。
とにかく立ち食いそば屋さんの種類が豊富で、気軽に食べ比べができます。また、改札と同じ階に地元の人気店が集うエリアがあり、お土産選びにも困りません。構造がシンプルで迷いにくいのも嬉しいポイントです。
3月中旬頃に訪問しましたが、外国人観光客の方が多数おりとても賑わっていました。",長野駅,"
〒380-0921 長野県長野市栗田",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCD=1105,"4.1
(1,542)",Unknown,〒380-0921 長野県長野市栗田,36.6431243,135.8815148
