Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Hiro,5,6 年前,とても癒される場所です。春夏秋冬、いつ訪れても爽快な場所だと思います。,シルバー・フォールズ州立公園,"
アメリカ合衆国 Oregon","
+1 800-551-6949",https://stateparks.oregon.gov/index.cfm?do=park.profile&parkId=151,"4.9
(9,636)",Unknown,アメリカ合衆国 Oregon,40.6574519,-171.1050922
Hiro,5,6 年前,とても癒される場所です。春夏秋冬、いつ訪れても爽快な場所だと思います。,シルバー・フォールズ州立公園,"
アメリカ合衆国 Oregon","
+1 800-551-6949",https://stateparks.oregon.gov/index.cfm?do=park.profile&parkId=151,"4.9
(9,636)",Unknown,アメリカ合衆国 Oregon,40.6574519,-171.1050922
クマラ,5,5 年前,"滝の裏側に行けるところが珍しいと思います。
とても素敵な所です！",シルバー・フォールズ州立公園,"
アメリカ合衆国 Oregon","
+1 800-551-6949",https://stateparks.oregon.gov/index.cfm?do=park.profile&parkId=151,"4.9
(9,636)",Unknown,アメリカ合衆国 Oregon,40.6574519,-171.1050922
クマラ,5,5 年前,"滝の裏側に行けるところが珍しいと思います。
とても素敵な所です！",シルバー・フォールズ州立公園,"
アメリカ合衆国 Oregon","
+1 800-551-6949",https://stateparks.oregon.gov/index.cfm?do=park.profile&parkId=151,"4.9
(9,636)",Unknown,アメリカ合衆国 Oregon,40.6574519,-171.1050922
Vivin Paliath,5,3 週間前,"ただただ素晴らしい。私たちがここを訪れたのは 3 月で、季節外れの雨が降った後でした。滝は素晴らしく、私たちにとってはとても良かったです。正午頃に到着しましたが、10の滝のうち8つを見ることができました。 10件すべて見たい場合は少し早めに行くことをおすすめします。

道はそれほど難しくはありませんが、階段を上り下りしたり、多少の坂を上らなければならない場所があります。これら自体は難しくありませんが、最近雨が降った場合は滑りやすくなる可能性があり、私たちが行ったときもそうでした。

滝の水しぶきがかかるので、乾きやすい服装で行くことをおすすめします。トレイルは本当に美しく、滝は壮観です。その多くの後ろを歩くことができるので、素晴らしい経験ができます。スタート地点に戻るリムトレイルもあります。滝はありませんが、森の中を抜けていくのでとても美しいです。

この場所を強くお勧めします。妻と私は必ずまた訪れます。

登山口にはギフトショップがあります。トイレも利用可能で、清潔でした。食べ物や飲み物を提供する小さなカフェもあります。",シルバー・フォールズ州立公園,"
アメリカ合衆国 Oregon","
+1 800-551-6949",https://stateparks.oregon.gov/index.cfm?do=park.profile&parkId=151,"4.9
(9,636)",Unknown,アメリカ合衆国 Oregon,40.6574519,-171.1050922
Vivin Paliath,5,3 週間前,"ただただ素晴らしい。私たちがここを訪れたのは 3 月で、季節外れの雨が降った後でした。滝は素晴らしく、私たちにとってはとても良かったです。正午頃に到着しましたが、10の滝のうち8つを見ることができました。 10件すべて見たい場合は少し早めに行くことをおすすめします。

道はそれほど難しくはありませんが、階段を上り下りしたり、多少の坂を上らなければならない場所があります。これら自体は難しくありませんが、最近雨が降った場合は滑りやすくなる可能性があり、私たちが行ったときもそうでした。

滝の水しぶきがかかるので、乾きやすい服装で行くことをおすすめします。トレイルは本当に美しく、滝は壮観です。その多くの後ろを歩くことができるので、素晴らしい経験ができます。スタート地点に戻るリムトレイルもあります。滝はありませんが、森の中を抜けていくのでとても美しいです。

この場所を強くお勧めします。妻と私は必ずまた訪れます。

登山口にはギフトショップがあります。トイレも利用可能で、清潔でした。食べ物や飲み物を提供する小さなカフェもあります。",シルバー・フォールズ州立公園,"
アメリカ合衆国 Oregon","
+1 800-551-6949",https://stateparks.oregon.gov/index.cfm?do=park.profile&parkId=151,"4.9
(9,636)",Unknown,アメリカ合衆国 Oregon,40.6574519,-171.1050922
Jeremy,5,1 か月前,歴史的な建物や見事な滝がある美しい州立公園。  ここには名前の付いた滝が 10 個あり、そのうちの半分は本当に素晴らしいものです。周回トレイルを歩いているときは、トイレはサウス フォールズとノース フォールズの駐車場のそばにしかないことに注意してください。周回コースは適度なハイキングコースです。サウスフォールズまでは簡単なハイキングです。  夏の間、メインロッジにはコーヒーを提供するスナックショップもあります。  ここには素敵なキャンプ場があります。,シルバー・フォールズ州立公園,"
アメリカ合衆国 Oregon","
+1 800-551-6949",https://stateparks.oregon.gov/index.cfm?do=park.profile&parkId=151,"4.9
(9,636)",Unknown,アメリカ合衆国 Oregon,40.6574519,-171.1050922
Jeremy,5,1 か月前,歴史的な建物や見事な滝がある美しい州立公園。  ここには名前の付いた滝が 10 個あり、そのうちの半分は本当に素晴らしいものです。周回トレイルを歩いているときは、トイレはサウス フォールズとノース フォールズの駐車場のそばにしかないことに注意してください。周回コースは適度なハイキングコースです。サウスフォールズまでは簡単なハイキングです。  夏の間、メインロッジにはコーヒーを提供するスナックショップもあります。  ここには素敵なキャンプ場があります。,シルバー・フォールズ州立公園,"
アメリカ合衆国 Oregon","
+1 800-551-6949",https://stateparks.oregon.gov/index.cfm?do=park.profile&parkId=151,"4.9
(9,636)",Unknown,アメリカ合衆国 Oregon,40.6574519,-171.1050922
Taku Shimura,5,2 か月前,ハイキングするにはなんと素晴らしい場所でしょう！そして滝！彼らは素晴らしいです。特に、後ろを歩いて水の中を眺めることができるものです。各滝までハイキングし、すべてのトレイルをハイキングすると、16マイル弱の非常に素晴らしいハイキングになります。ハイキングに慣れていない人でも歩きやすいトレイルなので、渋滞が予想されます。家族を連れて探検に出かけましょう！,シルバー・フォールズ州立公園,"
アメリカ合衆国 Oregon","
+1 800-551-6949",https://stateparks.oregon.gov/index.cfm?do=park.profile&parkId=151,"4.9
(9,636)",Unknown,アメリカ合衆国 Oregon,40.6574519,-171.1050922
Taku Shimura,5,2 か月前,ハイキングするにはなんと素晴らしい場所でしょう！そして滝！彼らは素晴らしいです。特に、後ろを歩いて水の中を眺めることができるものです。各滝までハイキングし、すべてのトレイルをハイキングすると、16マイル弱の非常に素晴らしいハイキングになります。ハイキングに慣れていない人でも歩きやすいトレイルなので、渋滞が予想されます。家族を連れて探検に出かけましょう！,シルバー・フォールズ州立公園,"
アメリカ合衆国 Oregon","
+1 800-551-6949",https://stateparks.oregon.gov/index.cfm?do=park.profile&parkId=151,"4.9
(9,636)",Unknown,アメリカ合衆国 Oregon,40.6574519,-171.1050922
